timestamp,open,high,low,close,volume
2023-05-26 19:30:00,329.7737,329.8726,329.6749,329.7737,697
2023-05-26 19:25:00,329.6551,329.8726,329.5760,329.6749,1815
2023-05-26 19:20:00,329.4277,329.6749,329.4277,329.6650,1091
2023-05-26 19:15:00,329.5760,329.6650,329.4277,329.6551,993
2023-05-26 19:10:00,329.5068,329.5760,329.4277,329.5760,716
2023-05-26 19:05:00,329.4277,329.5167,329.4277,329.5068,1204
2023-05-26 19:00:00,329.3289,329.4772,329.3289,329.4277,922
2023-05-26 18:55:00,329.3289,329.4277,329.3289,329.3882,435
2023-05-26 18:50:00,329.3783,329.4277,329.2300,329.3783,951
2023-05-26 18:45:00,329.2201,329.4277,329.2201,329.4277,529
2023-05-26 18:40:00,329.4080,329.4277,329.2103,329.2300,207
2023-05-26 18:35:00,329.4277,329.4277,329.2103,329.4277,175
2023-05-26 18:30:00,329.2597,329.4277,329.1806,329.1806,601
2023-05-26 18:25:00,329.3783,329.4277,329.1806,329.3783,169
2023-05-26 18:20:00,329.1806,329.4277,329.1806,329.3783,1610
2023-05-26 18:15:00,329.4277,329.4277,329.1806,329.2795,992
2023-05-26 18:10:00,329.2795,329.4277,329.2795,329.4277,388
2023-05-26 18:05:00,329.4277,329.5068,329.1806,329.2893,565
2023-05-26 18:00:00,329.3783,329.6551,329.3289,329.4277,1952
2023-05-26 17:55:00,329.3289,329.3783,329.3289,329.3783,497
2023-05-26 17:50:00,329.2201,329.3783,329.1806,329.3289,1610
2023-05-26 17:45:00,329.1806,329.3783,329.1806,329.1806,270
2023-05-26 17:40:00,329.3783,329.3783,329.1806,329.3783,92
2023-05-26 17:35:00,329.2795,329.3783,329.1806,329.2795,1917
2023-05-26 17:30:00,329.2992,329.4772,329.1806,329.2498,942
2023-05-26 17:25:00,329.3289,329.4277,329.1806,329.1806,850
2023-05-26 17:20:00,329.3585,329.4772,329.3190,329.3190,248
2023-05-26 17:15:00,329.3585,329.4757,329.3585,329.3981,1164
2023-05-26 17:10:00,329.3783,329.5068,329.3388,329.3585,688
2023-05-26 17:05:00,329.4772,329.5068,317.6741,329.4673,1607
2023-05-26 17:00:00,322.1818,329.4772,322.1818,329.4277,1761
2023-05-26 16:55:00,329.2208,329.4277,329.0719,329.3882,380040
2023-05-26 16:50:00,329.5661,329.5661,329.2201,329.2201,1661
2023-05-26 16:45:00,329.3304,329.6749,329.0916,329.2498,3347
2023-05-26 16:40:00,329.1806,329.3882,329.0719,329.3318,462536
2023-05-26 16:35:00,329.3981,329.5464,329.1806,329.1806,1592
2023-05-26 16:30:00,329.2498,329.5464,329.0817,329.3091,4433
2023-05-26 16:25:00,329.5068,329.5068,329.2498,329.2498,3296
2023-05-26 16:20:00,329.5068,329.5562,329.3684,329.5068,5903
2023-05-26 16:15:00,329.0719,329.5464,329.0719,329.3783,4213
2023-05-26 16:10:00,329.0224,329.5167,328.9038,329.4772,200595
2023-05-26 16:05:00,329.0817,329.2399,329.0027,329.1297,81772
2023-05-26 16:00:00,329.0422,329.1806,327.5038,329.0719,9619140
2023-05-26 15:55:00,329.2201,329.3585,328.8445,329.0422,1288194
2023-05-26 15:50:00,329.3289,329.4475,329.0521,329.2201,820238
2023-05-26 15:45:00,329.4969,329.5562,328.9038,329.3289,508042
2023-05-26 15:40:00,329.0719,329.5760,328.9681,329.5077,377434
2023-05-26 15:35:00,329.1213,329.2399,328.9631,329.0817,292997
2023-05-26 15:30:00,329.1015,329.2795,328.9532,329.1213,364434
2023-05-26 15:25:00,328.9532,329.1015,328.8939,329.0916,296358
2023-05-26 15:20:00,328.9928,329.1905,328.8939,328.9631,293190
2023-05-26 15:15:00,328.9137,329.1312,328.7784,329.0125,299376
2023-05-26 15:10:00,328.9038,329.0224,328.6764,328.9335,349420
2023-05-26 15:05:00,328.9928,328.9928,328.4095,328.8939,315410
2023-05-26 15:00:00,328.8445,329.1213,328.5974,329.0125,268735
2023-05-26 14:55:00,329.1509,329.4081,328.7160,328.8445,387876
2023-05-26 14:50:00,328.8415,329.1509,328.7852,329.1509,219029
2023-05-26 14:45:00,328.6666,328.8742,328.6666,328.8247,177587
2023-05-26 14:40:00,328.5776,328.7554,328.4590,328.6786,152549
2023-05-26 14:35:00,328.4473,328.6666,328.4194,328.5677,161726
2023-05-26 14:30:00,328.3997,328.5381,328.3008,328.4392,160717
2023-05-26 14:25:00,328.1130,328.6764,328.1130,328.3898,252739
2023-05-26 14:20:00,328.0537,328.2020,327.9351,328.1130,159482
2023-05-26 14:15:00,328.1130,328.1525,327.8955,328.0636,156192
2023-05-26 14:10:00,327.7769,328.1328,327.7769,328.0932,250663
2023-05-26 14:05:00,327.8411,328.0537,327.5990,327.7868,526532
2023-05-26 14:00:00,328.0932,328.1470,327.6187,327.7868,253102
2023-05-26 13:55:00,327.8263,328.2010,327.7967,328.0834,274897
2023-05-26 13:50:00,328.0883,328.1328,327.5199,327.8164,217595
2023-05-26 13:45:00,328.0439,328.2712,327.9579,328.0883,198150
2023-05-26 13:40:00,328.1822,328.1921,327.9449,328.0423,198187
2023-05-26 13:35:00,328.1772,328.2217,328.0339,328.1822,153901
2023-05-26 13:30:00,328.0734,328.2415,328.0240,328.1718,127323
2023-05-26 13:25:00,328.0734,328.1921,327.9647,328.0734,149012
2023-05-26 13:20:00,327.8955,328.2810,327.8461,328.0784,261656
2023-05-26 13:15:00,327.8164,327.9647,327.6385,327.8955,209985
2023-05-26 13:10:00,327.7670,327.8955,327.7373,327.8362,231530
2023-05-26 13:05:00,327.7438,327.8452,327.5495,327.7621,138255
2023-05-26 13:00:00,327.7077,327.9351,327.4903,327.7448,276702
2023-05-26 12:55:00,327.7275,327.8362,327.5990,327.6879,208264
2023-05-26 12:50:00,328.0734,328.1228,327.5792,327.7223,220009
2023-05-26 12:45:00,328.1130,328.2613,328.0141,328.0636,266633
2023-05-26 12:40:00,327.6513,328.1624,327.6088,328.0933,225096
2023-05-26 12:35:00,327.5396,327.7967,327.4653,327.6484,285922
2023-05-26 12:30:00,327.8955,327.8955,327.5298,327.5396,165283
2023-05-26 12:25:00,328.0438,328.0932,327.6484,327.8955,261551
2023-05-26 12:20:00,328.0833,328.3403,327.7967,328.0240,291056
2023-05-26 12:15:00,328.4392,328.4689,328.0042,328.0637,413027
2023-05-26 12:10:00,328.5232,328.5479,328.3799,328.4392,372913
2023-05-26 12:05:00,328.6171,328.6270,328.4392,328.5183,227537
2023-05-26 12:00:00,328.9631,329.0224,328.5974,328.6270,277077
2023-05-26 11:55:00,328.9730,329.1451,328.7259,328.9829,365759
2023-05-26 11:50:00,328.4886,329.0509,328.4392,328.9829,387850
2023-05-26 11:45:00,328.4194,328.8297,328.3008,328.4689,545357
2023-05-26 11:40:00,327.5693,328.4985,327.5693,328.3898,442625
2023-05-26 11:35:00,327.5298,327.6088,327.3024,327.5792,422857
2023-05-26 11:30:00,327.5594,328.1426,327.5100,327.5200,406144
2023-05-26 11:25:00,327.3815,328.0141,327.3419,327.5692,558926
2023-05-26 11:20:00,326.9564,327.4309,326.8576,327.3814,667862
2023-05-26 11:15:00,326.9169,327.0331,326.7192,326.9267,355603
2023-05-26 11:10:00,326.1952,326.8971,326.0568,326.8971,392667
2023-05-26 11:05:00,326.6944,326.8378,326.1063,326.2051,358157
2023-05-26 11:00:00,326.8922,327.2629,326.4621,326.6796,633906
2023-05-26 10:55:00,325.8888,327.1739,325.8801,326.9267,765939
2023-05-26 10:50:00,325.9184,326.0667,325.4637,325.9283,311539
2023-05-26 10:45:00,325.7998,326.0470,325.6021,325.8987,330437
2023-05-26 10:40:00,325.2858,325.9975,325.1771,325.7801,471963
2023-05-26 10:35:00,325.6219,325.7306,325.2364,325.2759,313907
2023-05-26 10:30:00,325.5132,325.8255,325.0683,325.6120,398528
2023-05-26 10:25:00,324.5740,325.5230,324.5049,325.4934,474004
2023-05-26 10:20:00,324.4357,324.9398,324.4258,324.5938,402905
2023-05-26 10:15:00,323.7437,324.4455,323.6844,324.4258,368153
2023-05-26 10:10:00,323.7338,323.8326,323.4274,323.7239,261330
2023-05-26 10:05:00,323.7437,323.8326,323.2593,323.7239,451710
2023-05-26 10:00:00,323.9216,324.0996,323.6201,323.7140,455596
2023-05-26 09:55:00,323.6646,324.2182,323.3779,323.8870,486465
2023-05-26 09:50:00,323.9117,324.2379,323.3217,323.6349,788591
2023-05-26 09:45:00,322.3103,323.9612,322.1423,323.9117,702184
2023-05-26 09:40:00,321.6826,322.5377,321.3811,322.3054,583535
2023-05-26 09:35:00,322.2609,322.6563,321.4602,321.6381,766581
2023-05-26 09:30:00,320.3036,323.0023,320.1652,322.2743,1462970
2023-05-26 09:25:00,320.8671,320.9560,319.7797,320.4024,22512
2023-05-26 09:20:00,321.0944,321.1043,320.7188,320.7781,7643
2023-05-26 09:15:00,321.0944,321.1735,320.8868,321.0747,3812
2023-05-26 09:10:00,320.6100,321.1735,320.5606,321.0944,12678
2023-05-26 09:05:00,320.8077,320.9363,320.5112,320.5606,5469
2023-05-26 09:00:00,320.7781,321.0549,320.6891,320.8967,5481
2023-05-26 08:55:00,320.7781,322.1818,320.5324,320.8769,1754
2023-05-26 08:50:00,320.7781,320.8671,320.3827,320.7781,3663
2023-05-26 08:45:00,320.6397,320.9165,320.4914,320.7781,6703
2023-05-26 08:40:00,320.2047,320.9743,320.2047,320.6792,9994
2023-05-26 08:35:00,320.4420,320.4420,319.8390,320.4222,22419
2023-05-26 08:30:00,320.6990,321.0534,320.1355,320.3827,29609
2023-05-26 08:25:00,320.6595,320.7781,320.5112,320.6990,5962
2023-05-26 08:20:00,320.9857,321.0549,320.5507,320.6398,14214
2023-05-26 08:15:00,321.0450,322.1818,320.9560,320.9659,555089
2023-05-26 08:10:00,321.0845,321.3613,321.0252,321.0351,8515
2023-05-26 08:05:00,321.2526,321.3416,321.0845,321.1340,5585
2023-05-26 08:00:00,321.4701,322.1818,319.0976,321.2526,26201
2023-05-26 07:55:00,321.0252,321.2625,320.8176,321.0747,7676
2023-05-26 07:50:00,320.9956,321.1142,320.9165,321.0252,3182
2023-05-26 07:45:00,320.7880,321.1142,320.7188,320.9857,2535
2023-05-26 07:40:00,320.7979,320.9857,320.4716,320.9165,6954
2023-05-26 07:35:00,321.1340,321.1438,320.7781,320.7979,6974
2023-05-26 07:30:00,321.0153,321.1636,320.8769,321.1537,6515
2023-05-26 07:25:00,320.8769,321.0747,320.8769,321.0153,3768
2023-05-26 07:20:00,320.7781,320.8769,320.5408,320.8769,2496
2023-05-26 07:15:00,320.7880,320.9758,320.7583,320.8868,4149
2023-05-26 07:10:00,321.5491,321.5491,320.5507,320.8769,5301
2023-05-26 07:05:00,321.5491,321.6974,321.5491,321.5986,3288
2023-05-26 07:00:00,321.4305,321.6183,321.2724,321.5294,4125
2023-05-26 06:55:00,321.6579,321.6579,321.3712,321.3712,133
2023-05-26 06:50:00,321.6183,321.7567,321.4503,321.6183,616
2023-05-26 06:45:00,321.6085,321.6678,321.4898,321.5689,1253
2023-05-26 06:40:00,321.4206,321.6974,321.4206,321.6085,1715
2023-05-26 06:35:00,321.2625,321.6085,321.0944,321.6085,1029
2023-05-26 06:30:00,321.0549,321.2724,321.0252,321.2724,2445
2023-05-26 06:25:00,320.8374,321.0549,320.7781,321.0549,685
2023-05-26 06:20:00,320.8374,320.8868,320.8374,320.8572,1155
2023-05-26 06:15:00,320.6891,320.8769,320.6496,320.8572,440
2023-05-26 06:10:00,320.6694,320.6990,320.6694,320.6990,6
2023-05-26 06:05:00,320.8769,321.0450,320.5408,320.6792,1050
2023-05-26 06:00:00,320.9461,321.0549,320.8769,321.0549,1587
2023-05-26 05:55:00,321.0747,321.0747,320.9560,320.9560,152
2023-05-26 05:50:00,321.0648,321.1340,321.0055,321.0252,69
2023-05-26 05:45:00,321.1340,321.1735,321.0351,321.1340,657
2023-05-26 05:40:00,321.0747,321.1537,320.8769,321.1537,233
2023-05-26 05:35:00,320.9264,321.0944,320.9165,321.0747,541
2023-05-26 05:30:00,320.9363,321.0450,320.9165,321.0450,42
2023-05-26 05:25:00,321.0351,321.0351,320.9363,320.9363,88
2023-05-26 05:20:00,321.0648,321.0648,321.0351,321.0351,153
2023-05-26 05:15:00,321.2328,321.2822,321.0747,321.0747,381
2023-05-26 05:10:00,321.4009,321.4009,321.0153,321.2822,1182
2023-05-26 05:05:00,321.6381,321.6381,321.1735,321.4503,248
2023-05-26 05:00:00,321.8062,321.8062,321.6579,321.6678,189
2023-05-26 04:55:00,321.8852,321.9446,321.7666,321.8062,483
2023-05-26 04:50:00,321.7469,321.8556,321.6381,321.8556,250
2023-05-26 04:45:00,321.4206,321.7666,321.4206,321.7666,2147
2023-05-26 04:40:00,321.2724,321.4206,321.2724,321.4206,12
2023-05-26 04:35:00,321.4108,321.4206,321.2427,321.3416,487
2023-05-26 04:30:00,321.4898,321.4898,321.2724,321.4503,246
2023-05-26 04:25:00,321.2724,321.5294,321.2724,321.5096,71
2023-05-26 04:20:00,321.2130,321.5491,321.1834,321.5491,517
2023-05-26 04:15:00,321.2229,321.3613,321.0845,321.3514,521
2023-05-26 04:10:00,321.2130,321.2724,321.0055,321.2724,402
2023-05-26 04:05:00,320.8473,321.3317,320.8473,321.2229,2702
2023-05-26 04:00:00,320.2838,321.3020,320.2838,320.8473,579
2023-05-25 19:55:00,320.2838,320.5310,320.1850,320.1850,5183
2023-05-25 19:50:00,320.0861,320.5112,320.0861,320.2838,10788
2023-05-25 19:45:00,320.4222,320.6298,320.0960,320.2344,3857
2023-05-25 19:40:00,320.6792,320.6792,320.2838,320.3036,1621
2023-05-25 19:35:00,320.1850,320.7386,320.1553,320.2838,5528
2023-05-25 19:30:00,320.2344,320.2641,320.0070,320.0960,7705
2023-05-25 19:25:00,320.6298,320.6298,320.0960,320.2641,795
2023-05-25 19:20:00,320.0565,320.6298,320.0565,320.6298,130
2023-05-25 19:15:00,320.4519,320.7682,320.0565,320.7682,1798
2023-05-25 19:10:00,320.7484,320.9066,320.0565,320.4815,1316
2023-05-25 19:05:00,320.5705,320.9659,320.1652,320.4321,6619
2023-05-25 19:00:00,320.6298,321.2526,320.5112,320.5705,4265
2023-05-25 18:55:00,320.8374,320.8769,320.6199,320.7781,5951
2023-05-25 18:50:00,320.9165,321.0252,320.8374,320.8374,5803
2023-05-25 18:45:00,320.9066,321.2724,320.8967,321.1735,251
2023-05-25 18:40:00,320.8769,321.2724,320.8769,321.2724,820
2023-05-25 18:35:00,321.2130,321.2724,320.9461,321.0252,1649
2023-05-25 18:30:00,321.2724,321.2724,321.0747,321.1735,618
2023-05-25 18:25:00,321.1834,321.2724,321.1636,321.2724,857
2023-05-25 18:20:00,321.3712,321.4503,321.0747,321.2625,2046
2023-05-25 18:15:00,321.5689,321.5689,321.1735,321.1735,2295
2023-05-25 18:10:00,321.5590,321.5689,321.4799,321.5689,744
2023-05-25 18:05:00,321.6183,321.6183,321.4799,321.6183,3293
2023-05-25 18:00:00,321.3712,321.6678,321.3712,321.6183,1817
2023-05-25 17:55:00,321.3712,321.7370,321.3712,321.3712,628
2023-05-25 17:50:00,321.5491,321.7370,321.4305,321.4305,2516
2023-05-25 17:45:00,321.5491,321.6974,321.4305,321.5491,3160
2023-05-25 17:40:00,321.5294,321.7469,321.5195,321.5195,567
2023-05-25 17:35:00,321.5195,321.7666,321.4997,321.5198,2619
2023-05-25 17:30:00,321.5195,321.7666,321.4997,321.5689,7503
2023-05-25 17:25:00,321.4701,321.5689,321.4701,321.4997,3650
2023-05-25 17:20:00,321.6974,321.7666,321.4701,321.5294,2695
2023-05-25 17:15:00,321.7681,322.1620,321.7567,321.7567,2286
2023-05-25 17:10:00,321.8754,322.0039,321.7666,321.8655,2403
2023-05-25 17:05:00,321.8754,322.0039,321.8754,321.9149,268
2023-05-25 17:00:00,310.2502,322.1818,310.2502,321.8754,1272237
2023-05-25 16:55:00,321.9544,322.1620,321.8655,321.9643,2880
2023-05-25 16:50:00,321.9742,322.1620,321.9050,321.9050,1277
2023-05-25 16:45:00,321.8754,321.9940,321.8754,321.9940,2173
2023-05-25 16:40:00,322.0533,322.1818,321.8655,321.9841,2420
2023-05-25 16:35:00,322.0039,322.1818,321.9643,322.0548,23369
2023-05-25 16:30:00,322.0138,322.1126,322.0039,322.0039,1002
2023-05-25 16:25:00,322.0632,322.3499,321.9643,322.0138,7406
2023-05-25 16:20:00,322.1423,322.1818,321.9841,322.0632,23031
2023-05-25 16:15:00,322.1818,322.2609,321.8358,321.8358,12759
2023-05-25 16:10:00,322.2905,322.7552,322.1719,322.2609,22901
2023-05-25 16:05:00,321.8754,322.3301,321.7765,322.1818,403847
2023-05-25 16:00:00,322.2312,322.5673,321.6282,321.7765,10613870
2023-05-25 15:55:00,322.2708,322.4388,321.8457,322.2213,1376750
2023-05-25 15:50:00,322.4734,322.7453,322.0731,322.2905,877291
2023-05-25 15:45:00,322.8837,322.8837,322.3103,322.4685,477633
2023-05-25 15:40:00,322.6958,323.0616,322.4388,322.8837,630521
2023-05-25 15:35:00,322.9034,322.9825,322.4586,322.7057,469536
2023-05-25 15:30:00,322.6168,323.1506,322.3400,322.8973,444920
2023-05-25 15:25:00,322.7057,323.0023,322.4244,322.6069,453596
2023-05-25 15:20:00,322.3301,322.8145,322.1074,322.6982,450389
2023-05-25 15:15:00,322.0533,322.3597,321.8655,322.3420,305736
2023-05-25 15:10:00,322.0335,322.2312,321.8624,322.0632,262557
2023-05-25 15:05:00,321.5393,322.1126,321.3327,322.0335,289392
2023-05-25 15:00:00,321.0848,321.5590,321.0648,321.5434,269841
2023-05-25 14:55:00,321.2698,321.3712,321.0845,321.0896,162015
2023-05-25 14:50:00,321.0648,321.3910,321.0102,321.2673,232709
2023-05-25 14:45:00,321.4206,321.5114,320.7781,321.0735,259090
2023-05-25 14:40:00,321.5388,321.7567,321.2724,321.4244,199649
2023-05-25 14:35:00,321.7469,321.8197,321.2674,321.5393,235575
2023-05-25 14:30:00,322.1126,322.1818,321.4898,321.7125,241084
2023-05-25 14:25:00,322.0928,322.5574,321.8951,322.1027,288074
2023-05-25 14:20:00,322.5772,322.6069,321.9347,322.0928,325338
2023-05-25 14:15:00,322.2312,322.6563,321.2551,322.5749,373415
2023-05-25 14:10:00,321.7370,322.2609,321.7221,322.2333,221951
2023-05-25 14:05:00,322.1821,322.2566,321.6381,321.7370,265829
2023-05-25 14:00:00,321.7370,322.6662,321.5110,322.2016,534385
2023-05-25 13:55:00,321.4602,321.7666,321.3119,321.7370,177881
2023-05-25 13:50:00,321.6974,321.7567,321.3712,321.4701,148116
2023-05-25 13:45:00,321.6678,321.7221,321.4799,321.6974,196477
2023-05-25 13:40:00,321.6381,321.6974,321.3317,321.6579,153078
2023-05-25 13:35:00,321.8556,321.8890,321.4602,321.6381,202431
2023-05-25 13:30:00,321.6579,322.0138,321.5689,321.8358,377040
2023-05-25 13:25:00,321.1834,321.6875,321.0747,321.6678,248229
2023-05-25 13:20:00,321.2328,321.3678,321.0252,321.1834,157342
2023-05-25 13:15:00,321.0252,321.3020,321.0055,321.2229,212939
2023-05-25 13:10:00,320.8176,321.1225,320.7880,321.0351,135310
2023-05-25 13:05:00,321.1421,321.2229,320.7880,320.8077,175223
2023-05-25 13:00:00,320.8374,321.2328,320.7583,321.1241,158967
2023-05-25 12:55:00,321.0055,321.2526,320.7089,320.8279,202497
2023-05-25 12:50:00,321.1542,321.2822,320.9857,321.0225,185197
2023-05-25 12:45:00,321.2348,321.2348,320.9956,321.1340,169786
2023-05-25 12:40:00,321.1142,321.5294,321.1142,321.2130,292897
2023-05-25 12:35:00,320.6496,321.1043,320.6496,321.1043,223149
2023-05-25 12:30:00,321.6381,321.6974,320.6002,320.6446,338102
2023-05-25 12:25:00,321.5491,321.7172,321.3811,321.6282,232785
2023-05-25 12:20:00,321.3119,321.7963,321.2032,321.5393,345564
2023-05-25 12:15:00,320.8572,321.3020,320.7596,321.2921,304605
2023-05-25 12:10:00,320.1454,320.9363,320.0565,320.8572,613095
2023-05-25 12:05:00,320.2245,320.5211,320.0466,320.1454,215536
2023-05-25 12:00:00,319.5424,320.5704,319.5029,320.1949,265710
2023-05-25 11:55:00,319.6413,319.8884,319.2656,319.5227,429849
2023-05-25 11:50:00,320.2289,320.2289,319.6215,319.6413,436017
2023-05-25 11:45:00,320.1850,320.6002,320.0762,320.2443,299483
2023-05-25 11:40:00,320.8868,320.9057,320.0861,320.1751,349559
2023-05-25 11:35:00,321.3218,321.5195,320.8275,320.8868,448484
2023-05-25 11:30:00,321.4898,321.8556,321.3119,321.3119,471167
2023-05-25 11:25:00,321.0549,321.4996,321.0351,321.4799,419572
2023-05-25 11:20:00,320.8572,321.1028,320.6397,321.0436,398821
2023-05-25 11:15:00,321.2921,321.4108,320.7188,320.8645,665829
2023-05-25 11:10:00,320.8176,321.3564,320.6792,321.2823,1037012
2023-05-25 11:05:00,320.1949,320.8868,320.1899,320.7979,591378
2023-05-25 11:00:00,320.1552,320.4074,319.9378,320.1652,595713
2023-05-25 10:55:00,319.8192,320.1454,319.7302,320.1454,337536
2023-05-25 10:50:00,319.7302,319.9427,319.6449,319.8093,365586
2023-05-25 10:45:00,319.5919,320.1850,319.5820,319.7204,702853
2023-05-25 10:40:00,319.0482,319.5919,318.9295,319.5721,578935
2023-05-25 10:35:00,318.3364,319.0284,318.1684,319.0284,443262
2023-05-25 10:30:00,318.3661,318.5519,318.0497,318.3388,412403
2023-05-25 10:25:00,317.9114,318.5144,317.7433,318.3364,372078
2023-05-25 10:20:00,318.0201,318.1486,317.6959,317.9212,619410
2023-05-25 10:15:00,318.4046,318.7417,317.9311,318.0003,621756
2023-05-25 10:10:00,318.0300,318.4056,317.6247,318.4056,545229
2023-05-25 10:05:00,317.5110,318.3463,317.0414,318.0497,564878
2023-05-25 10:00:00,316.9525,317.5654,316.8437,317.5061,367215
2023-05-25 09:55:00,316.7004,317.2985,316.5867,316.9426,342339
2023-05-25 09:50:00,316.8190,317.4220,316.3297,316.6806,622432
2023-05-25 09:45:00,317.7433,318.0399,316.6361,316.8339,774188
2023-05-25 09:40:00,317.7433,318.1288,317.2589,317.7235,874942
2023-05-25 09:35:00,317.4665,318.0053,317.1897,317.7334,1100549
2023-05-25 09:30:00,319.5325,319.7797,316.9624,317.4766,2518690
2023-05-25 09:25:00,320.2937,320.8374,310.5517,319.7599,172520
2023-05-25 09:20:00,319.7204,320.5211,319.6907,320.4242,69742
2023-05-25 09:15:00,319.3645,319.7302,319.2953,319.6907,29478
