timestamp,open,high,low,close,volume 
2023-03-15 06:50:00,254.0754,254.0754,253.2567,253.5033,6109
2023-03-15 06:45:00,254.1938,254.2036,253.3553,253.5033,3485
2023-03-15 06:40:00,254.4897,254.6870,254.2036,254.2036,3201
2023-03-15 06:35:00,255.1407,255.1407,254.6574,254.7067,2149
2023-03-15 06:30:00,254.7462,255.5747,254.7462,255.5747,598
2023-03-15 06:25:00,255.2492,255.3084,254.7166,254.7363,1702
2023-03-15 06:20:00,255.4958,255.6734,255.4958,255.6734,216
2023-03-15 06:15:00,255.1900,255.1900,254.9040,254.9829,1252
2023-03-15 06:10:00,255.5057,255.5057,255.0026,255.1900,1790
2023-03-15 06:05:00,255.6339,255.7227,255.4761,255.7227,870
2023-03-15 06:00:00,255.7720,255.8115,255.7720,255.8115,1115
2023-03-15 05:55:00,255.5353,255.7227,255.5353,255.7227,505
2023-03-15 05:50:00,256.4625,256.4625,255.5846,255.9101,1199
2023-03-15 05:45:00,255.7621,255.8707,255.7621,255.8707,1399
2023-03-15 05:40:00,256.1863,256.1863,255.5747,255.7227,3218
2023-03-15 05:35:00,256.6598,256.6598,256.4921,256.4921,1231
2023-03-15 05:25:00,257.1924,257.1924,256.9557,256.9557,1072
2023-03-15 05:20:00,257.7744,257.7744,257.1628,257.2615,2412
2023-03-15 05:15:00,257.7448,257.7448,257.7152,257.7152,280
2023-03-15 05:10:00,257.6363,257.6363,257.6363,257.6363,596
2023-03-15 05:05:00,257.6363,257.6363,257.6363,257.6363,211
2023-03-15 04:55:00,257.9914,257.9914,257.9322,257.9322,1540
2023-03-15 04:50:00,258.2577,258.2577,257.9519,257.9519,500
2023-03-15 04:45:00,258.3268,258.3268,258.3268,258.3268,100
2023-03-15 04:25:00,257.7941,257.7941,257.7941,257.7941,200
2023-03-15 04:20:00,257.7547,257.7941,257.7448,257.7941,1538
2023-03-15 04:15:00,257.7645,258.0407,257.7645,258.0407,1872
2023-03-15 04:10:00,257.7448,258.0506,257.7152,257.7152,662
2023-03-15 04:00:00,257.7448,257.7448,257.3404,257.3700,631
2023-03-14 19:55:00,257.2319,257.2319,257.2319,257.2319,141
2023-03-14 19:50:00,257.2220,257.2319,257.2220,257.2319,1123
2023-03-14 19:45:00,257.3996,257.4193,257.2319,257.2319,1447
2023-03-14 19:40:00,257.3996,257.4390,257.3996,257.4193,1200
2023-03-14 19:35:00,257.3404,257.3404,257.3207,257.3207,600
2023-03-14 19:30:00,257.2417,257.2516,257.2417,257.2417,4878
2023-03-14 19:25:00,257.2023,257.2023,257.2023,257.2023,900
2023-03-14 19:20:00,257.2121,257.2121,257.2121,257.2121,199
2023-03-14 19:15:00,257.2121,257.2516,257.2121,257.2121,800
2023-03-14 19:05:00,257.1234,257.1628,257.1234,257.1628,300
2023-03-14 19:00:00,257.1036,257.2220,257.0938,257.2220,1757
2023-03-14 18:45:00,256.7485,256.7485,256.7485,256.7485,150
2023-03-14 18:35:00,256.7485,256.7485,256.7485,256.7485,150
2023-03-14 18:20:00,256.9853,257.1332,256.9853,257.1332,200
2023-03-14 18:15:00,257.0445,257.1628,256.7485,256.7485,846
2023-03-14 18:10:00,256.9162,256.9162,256.9064,256.9064,830
2023-03-14 18:05:00,257.1135,257.1135,257.1135,257.1135,1192
2023-03-14 18:00:00,256.9951,257.0839,256.9951,257.0839,1877
2023-03-14 17:55:00,256.9951,256.9951,256.9162,256.9162,656
2023-03-14 17:40:00,256.9567,257.1826,256.9563,257.1826,1074
2023-03-14 17:35:00,257.1826,257.1826,257.1826,257.1826,2694
2023-03-14 17:30:00,256.9083,257.1135,256.9083,257.1135,201
2023-03-14 17:25:00,257.1549,257.1549,257.1549,257.1549,100
2023-03-14 17:20:00,257.1727,257.1727,257.1727,257.1727,100
2023-03-14 17:15:00,256.9557,257.1727,256.9557,257.1727,619
2023-03-14 17:10:00,257.2417,257.2417,256.9162,256.9162,2934
2023-03-14 17:05:00,257.0938,257.1924,257.0938,257.1924,701
2023-03-14 17:00:00,257.2319,257.2319,257.1530,257.1530,400
2023-03-14 16:55:00,257.2319,257.2417,257.0741,257.0741,3641
2023-03-14 16:50:00,257.2121,257.2417,257.0741,257.2417,9448
2023-03-14 16:45:00,256.9754,257.3798,256.9754,257.2121,1500
2023-03-14 16:40:00,257.2417,257.3305,257.2417,257.2417,1050
2023-03-14 16:35:00,257.0839,258.4353,256.9754,257.3305,3904
2023-03-14 16:30:00,257.2220,257.2516,257.0059,257.0059,12780
2023-03-14 16:25:00,257.0741,257.2417,257.0741,257.2220,1600
2023-03-14 16:20:00,257.0938,257.2417,256.9853,257.1727,5747
2023-03-14 16:15:00,256.9754,257.2417,256.8965,257.0445,121043
2023-03-14 16:10:00,256.9064,257.2417,256.7190,256.9360,15993
2023-03-14 16:05:00,256.9655,257.2417,256.9557,257.0149,14450
2023-03-14 16:00:00,257.2417,257.4686,256.6795,257.2417,6005604
2023-03-14 15:55:00,255.8904,257.5179,255.8016,257.2417,1794059
2023-03-14 15:50:00,255.7720,256.2652,255.6734,255.9298,728819
2023-03-14 15:45:00,255.6608,255.8805,255.3972,255.7572,340666
2023-03-14 15:40:00,255.2492,255.8115,255.1703,255.6635,227773
2023-03-14 15:35:00,255.1309,255.6142,255.1309,255.2591,258742
2023-03-14 15:30:00,254.7497,255.1999,254.4552,255.1210,266442
2023-03-14 15:25:00,254.4700,254.9040,254.3615,254.7511,155402
2023-03-14 15:20:00,254.6771,254.8448,254.3023,254.4996,192440
2023-03-14 15:15:00,254.1938,254.7067,253.9472,254.6673,221559
2023-03-14 15:10:00,254.5094,254.5292,253.8781,254.1790,211772
2023-03-14 15:05:00,255.4070,255.5057,254.2628,254.5220,148986
2023-03-14 15:00:00,255.2788,255.5846,255.1703,255.4169,115629
2023-03-14 14:55:00,255.5008,255.6339,255.1654,255.2691,190345
2023-03-14 14:50:00,255.1802,255.7917,255.1506,255.5060,90348
2023-03-14 14:45:00,255.3824,255.7424,255.1900,255.3084,177197
2023-03-14 14:40:00,255.5550,255.6241,255.1506,255.3775,171441
2023-03-14 14:35:00,255.7621,255.8904,255.4366,255.5550,119047
2023-03-14 14:30:00,255.4564,255.7747,255.2591,255.7326,203501
2023-03-14 14:25:00,255.0914,255.7819,255.0323,255.4465,227580
2023-03-14 14:20:00,254.5193,255.1999,254.3220,255.0550,173010
2023-03-14 14:15:00,254.8793,254.8941,254.4700,254.6081,155331
2023-03-14 14:10:00,254.6377,255.1210,254.6229,254.8793,166065
2023-03-14 14:05:00,254.6377,254.7856,254.1346,254.6673,265057
2023-03-14 14:00:00,255.0799,255.3577,254.6278,254.6377,188717
2023-03-14 13:55:00,255.1506,255.2887,254.7758,255.0776,117612
2023-03-14 13:50:00,255.3084,255.4465,255.0519,255.1604,145023
2023-03-14 13:45:00,254.6870,255.3281,254.5883,255.3183,171497
2023-03-14 13:40:00,255.5797,255.6536,254.5982,254.6673,233535
2023-03-14 13:35:00,255.4465,255.6339,255.3479,255.5945,180047
2023-03-14 13:30:00,255.4416,255.6241,255.1999,255.4761,169879
2023-03-14 13:25:00,255.2394,255.8904,255.1210,255.4366,237681
2023-03-14 13:20:00,255.1210,255.3084,254.6574,255.2563,201580
2023-03-14 13:15:00,255.7326,255.7326,254.4996,255.1309,295625
2023-03-14 13:10:00,255.7326,255.9002,255.6043,255.7424,176975
2023-03-14 13:05:00,256.2455,256.2948,255.7424,255.7424,190754
2023-03-14 13:00:00,256.1666,256.3737,256.0975,256.2553,147658
2023-03-14 12:55:00,256.2011,256.2948,255.8016,256.1271,167406
2023-03-14 12:50:00,256.5405,256.6355,256.0778,256.2159,190289
2023-03-14 12:45:00,256.2514,256.5611,256.1173,256.5365,115880
2023-03-14 12:40:00,256.2751,256.2948,255.8115,256.2455,154263
2023-03-14 12:35:00,256.4230,256.4724,256.2060,256.2948,96188
2023-03-14 12:30:00,256.2455,256.4822,256.2159,256.4132,160352
2023-03-14 12:25:00,255.9693,256.3638,255.8608,256.2356,137475
2023-03-14 12:20:00,255.9397,256.2652,255.8213,255.9792,171661
2023-03-14 12:15:00,256.0186,256.1863,255.7720,255.9397,184896
2023-03-14 12:10:00,255.7720,256.0517,255.7276,256.0285,180607
2023-03-14 12:05:00,255.8608,255.8904,255.5451,255.7621,203444
2023-03-14 12:00:00,256.4625,256.5710,255.7523,255.8805,255227
2023-03-14 11:55:00,256.5315,256.5710,256.3972,256.4871,143031
2023-03-14 11:50:00,256.2553,256.6006,256.2455,256.5513,148167
2023-03-14 11:45:00,256.7485,256.7880,256.2455,256.2751,192078
2023-03-14 11:40:00,256.4625,256.7878,256.4428,256.7584,218983
2023-03-14 11:35:00,256.4428,256.6598,256.3047,256.4625,190510
2023-03-14 11:30:00,256.2849,256.6503,256.0975,256.4526,347182
2023-03-14 11:25:00,256.0581,256.4329,255.9890,256.2751,323677
2023-03-14 11:20:00,255.3577,256.2455,255.3084,256.0679,352446
2023-03-14 11:15:00,254.7906,255.3972,254.7264,255.3479,221848
2023-03-14 11:10:00,254.6574,254.9237,254.6377,254.8053,215482
2023-03-14 11:05:00,254.4601,254.7533,254.3911,254.6673,133759
2023-03-14 11:00:00,254.4009,254.7362,254.3911,254.5193,198077
2023-03-14 10:55:00,254.5193,254.6771,254.3319,254.3911,241183
2023-03-14 10:50:00,254.5785,254.6949,254.4502,254.5280,195856
2023-03-14 10:45:00,254.6377,254.8152,254.4897,254.5982,267937
2023-03-14 10:40:00,254.4502,254.7462,254.3911,254.6870,254645
2023-03-14 10:35:00,254.4700,254.4996,254.0754,254.4207,257700
2023-03-14 10:30:00,254.4700,254.8317,254.3220,254.4798,284820
2023-03-14 10:25:00,254.2464,254.5489,254.0360,254.5193,177109
2023-03-14 10:20:00,253.7894,254.3516,253.7302,254.2530,158646
2023-03-14 10:15:00,253.9373,254.1050,253.5230,253.8091,143572
2023-03-14 10:10:00,254.3368,254.3713,253.6809,253.9669,271579
2023-03-14 10:05:00,254.2530,254.6377,253.8781,254.3516,270304
2023-03-14 10:00:00,253.3060,254.3319,253.1877,254.2530,289013
2023-03-14 09:55:00,253.7894,254.0162,253.2074,253.2419,310437
2023-03-14 09:50:00,253.8584,254.2135,253.6809,253.7894,187152
2023-03-14 09:45:00,254.3615,254.7846,253.7795,253.9077,237244
2023-03-14 09:40:00,253.6019,254.9730,253.5887,254.3320,328827
2023-03-14 09:35:00,253.6710,254.0754,252.3788,253.5526,543240
2023-03-14 09:30:00,253.4145,254.4305,253.1531,253.6217,1181187
2023-03-14 09:25:00,252.4873,253.6019,251.5305,253.2074,17592
2023-03-14 09:20:00,252.5304,252.5958,251.8264,252.4972,8929
2023-03-14 09:15:00,252.7438,253.2962,252.5958,252.6156,6309
2023-03-14 09:10:00,252.6747,252.8819,252.4775,252.7635,5391
2023-03-14 09:05:00,252.9115,252.9608,252.2703,252.7438,13934
2023-03-14 09:00:00,252.7536,253.0101,252.5465,252.8523,5626
2023-03-14 08:55:00,252.8227,253.2411,252.4873,252.5070,7596
2023-03-14 08:50:00,252.6550,252.8128,252.0237,252.7635,5881
2023-03-14 08:45:00,251.9251,252.7635,251.9053,252.5169,23527
2023-03-14 08:40:00,251.0866,252.1618,250.9781,252.0237,5999
2023-03-14 08:35:00,251.5305,251.8264,249.5577,251.8264,8058
2023-03-14 08:30:00,251.1261,253.4244,248.2261,252.1125,38990
2023-03-14 08:25:00,251.7135,251.7179,251.3826,251.3826,3686
2023-03-14 08:20:00,251.6785,251.7277,251.5305,251.7277,1050
2023-03-14 08:15:00,251.7771,251.9152,251.4319,251.5305,8415
2023-03-14 08:10:00,251.5404,251.9041,251.5404,251.8264,820
2023-03-14 08:05:00,251.6785,251.8560,251.6785,251.7771,889
2023-03-14 08:00:00,251.7475,252.9016,250.2383,251.6785,12224
2023-03-14 07:55:00,252.4084,252.4084,251.9547,251.9547,3518
2023-03-14 07:50:00,252.3985,252.3985,252.2802,252.2802,522
2023-03-14 07:45:00,252.8819,252.8819,252.6945,252.6945,1332
2023-03-14 07:40:00,252.4084,252.8128,252.4084,252.8128,3505
2023-03-14 07:35:00,252.1717,252.4577,252.1026,252.4577,1467
2023-03-14 07:30:00,252.1224,252.2703,252.1224,252.2703,648
2023-03-14 07:25:00,252.1914,252.2210,252.0928,252.0928,765
2023-03-14 07:20:00,251.8758,252.0730,251.8758,252.0730,2178
2023-03-14 07:15:00,251.7081,251.8264,251.7081,251.7475,478
2023-03-14 07:10:00,251.8264,251.8264,251.7771,251.7771,300
2023-03-14 07:05:00,251.5305,251.7475,251.5305,251.7475,520
2023-03-14 07:00:00,251.5207,251.5305,251.5207,251.5305,2139
2023-03-14 06:55:00,251.5207,251.5305,251.5207,251.5305,1006
2023-03-14 06:50:00,251.4812,251.4812,251.4220,251.4220,300
2023-03-14 06:25:00,251.5305,251.6292,251.5305,251.6292,600
2023-03-14 06:20:00,251.4220,251.4220,251.4220,251.4220,195
2023-03-14 06:15:00,251.3332,251.3727,251.1162,251.1458,1250
2023-03-14 06:10:00,251.4911,251.4911,251.3332,251.4220,669
2023-03-14 06:00:00,251.5305,251.5404,251.5305,251.5404,200
2023-03-14 05:10:00,251.6883,251.6982,251.6883,251.6982,300
2023-03-14 05:00:00,251.5601,251.5601,251.5601,251.5601,580
2023-03-14 04:45:00,251.5305,251.5305,251.5305,251.5305,100
2023-03-14 04:40:00,252.0632,252.0632,251.9053,251.9053,450
2023-03-14 04:35:00,251.8067,252.2210,251.8067,251.9251,1373
2023-03-14 04:00:00,251.7179,251.7179,251.7179,251.7179,159
2023-03-13 19:55:00,251.5404,251.7278,251.5305,251.7179,978
2023-03-13 19:50:00,251.4023,251.7278,251.0866,251.7278,4675
2023-03-13 19:45:00,251.0669,251.1853,250.8400,250.8400,4222
2023-03-13 19:40:00,251.1657,251.1657,251.1657,251.1657,100
2023-03-13 19:30:00,251.0472,251.0472,251.0472,251.0472,3521
2023-03-13 19:25:00,251.1951,251.2346,250.7907,250.8499,1621
2023-03-13 19:20:00,251.4713,251.4812,251.2839,251.2839,2801
2023-03-13 19:15:00,251.5009,251.5108,251.5009,251.5108,298
2023-03-13 19:10:00,251.5108,251.5108,251.5009,251.5009,400
2023-03-13 19:05:00,251.5897,251.5897,251.5305,251.5601,741
2023-03-13 19:00:00,251.5108,251.5897,251.5009,251.5897,4010
2023-03-13 18:55:00,251.2050,251.5009,251.2050,251.5009,4679
2023-03-13 18:50:00,251.0176,251.0570,251.0176,251.0570,3523
2023-03-13 18:45:00,251.0176,251.0176,251.0176,251.0176,100
2023-03-13 18:40:00,250.9979,251.0373,250.9979,251.0373,717
2023-03-13 18:35:00,250.7611,250.7611,250.7611,250.7611,257
2023-03-13 18:30:00,250.8302,250.8302,250.8104,250.8104,1070
2023-03-13 18:25:00,250.7414,250.7414,250.7414,250.7414,100
2023-03-13 18:10:00,250.8104,250.8202,250.8104,250.8202,300
2023-03-13 18:05:00,250.6132,250.6132,250.4652,250.5441,4066
2023-03-13 18:00:00,250.7414,251.0077,250.7414,251.0077,858
2023-03-13 17:55:00,250.7414,250.7414,250.7414,250.7414,1000
2023-03-13 17:50:00,250.7414,250.7414,250.5441,250.5441,601
2023-03-13 17:45:00,250.5441,250.7414,250.5441,250.7414,3008
2023-03-13 17:40:00,250.4751,250.6428,250.4455,250.4849,3335
2023-03-13 17:30:00,250.4652,250.6428,250.4652,250.6428,4700
2023-03-13 17:25:00,250.7031,250.7513,250.7031,250.7513,966
2023-03-13 17:15:00,250.6822,250.6822,250.6822,250.6822,997
2023-03-13 17:10:00,250.6625,250.6724,250.6625,250.6724,1781
2023-03-13 17:00:00,250.7151,250.7414,250.6724,250.6724,2178
2023-03-13 16:55:00,250.6625,250.8499,250.6625,250.8499,300
2023-03-13 16:50:00,250.7809,251.0669,250.5441,250.8302,2292
2023-03-13 16:45:00,250.8006,251.2247,250.7809,251.2247,3310
2023-03-13 16:40:00,250.9190,250.9190,250.7809,250.7809,3396
2023-03-13 16:35:00,250.7315,251.0373,250.7315,250.9288,2537
2023-03-13 16:30:00,250.6822,250.6822,250.4652,250.5836,5031
2023-03-13 16:20:00,250.6033,250.6428,250.5441,250.6428,690
2023-03-13 16:15:00,250.7414,250.9485,250.4652,250.4652,6596
2023-03-13 16:10:00,250.8400,250.8499,250.4652,250.4652,15195
2023-03-13 16:05:00,250.5934,250.7907,250.4652,250.7118,97300
2023-03-13 16:00:00,250.4652,252.2111,250.4652,250.5934,4236328
2023-03-13 15:55:00,251.1656,251.3431,250.3271,250.4652,1088255
2023-03-13 15:50:00,251.9349,251.9349,250.9979,251.1261,641876
2023-03-13 15:45:00,252.4972,252.6747,251.8856,251.9645,301205
2023-03-13 15:40:00,252.8819,253.2074,252.1519,252.5021,237802
2023-03-13 15:35:00,252.2210,252.8819,252.1224,252.8424,214000
2023-03-13 15:30:00,251.7278,252.4429,251.5305,252.2309,395164
2023-03-13 15:25:00,251.9547,252.0336,251.3135,251.8166,339580
2023-03-13 15:20:00,253.0200,253.0397,251.8856,251.9843,223102
2023-03-13 15:15:00,253.3159,253.5526,252.7241,252.9824,224361
2023-03-13 15:10:00,252.8227,253.6217,252.8030,253.3258,211916
2023-03-13 15:05:00,252.6649,253.4047,252.5662,252.8457,240865
2023-03-13 15:00:00,253.2104,253.4934,252.6747,252.6747,186348
2023-03-13 14:55:00,253.2074,253.3652,252.9411,253.2173,149233
2023-03-13 14:50:00,253.0101,253.2764,252.8621,253.1877,128957
2023-03-13 14:45:00,252.8819,253.2074,252.5465,253.0200,163032
2023-03-13 14:40:00,253.0298,253.5132,252.6550,252.8917,206801
2023-03-13 14:35:00,253.9718,253.9866,252.7290,253.0150,176379
2023-03-13 14:30:00,253.4195,254.4009,253.4195,253.9669,256879
2023-03-13 14:25:00,253.9768,254.2530,253.2074,253.4145,241505
2023-03-13 14:20:00,253.3060,253.9768,253.1581,253.9669,167805
2023-03-13 14:15:00,253.1186,253.7795,253.1186,253.3356,212260
2023-03-13 14:10:00,252.6156,253.1235,252.4084,253.0890,189610
2023-03-13 14:05:00,252.8227,253.0200,252.5662,252.6254,171280
2023-03-13 14:00:00,252.4183,253.3553,252.2999,252.7931,212687
2023-03-13 13:55:00,251.9941,252.5761,251.9251,252.4331,146428
2023-03-13 13:50:00,252.2407,252.4676,251.9547,251.9645,110482
2023-03-13 13:45:00,252.4972,252.5366,251.9251,252.2407,108702
2023-03-13 13:40:00,252.2210,252.5465,251.9152,252.5070,158011
2023-03-13 13:35:00,251.0324,252.5465,250.8203,252.1766,230934
2023-03-13 13:30:00,251.5207,251.7377,251.0275,251.0472,102856
2023-03-13 13:25:00,251.6785,251.8856,251.2938,251.5404,108503
2023-03-13 13:20:00,251.9843,252.1519,251.5404,251.6785,88299
2023-03-13 13:15:00,251.8560,252.4775,251.5502,252.0336,125722
2023-03-13 13:10:00,251.8758,252.1026,251.6094,251.8758,136985
2023-03-13 13:05:00,251.4812,251.8856,250.9387,251.8758,158707
2023-03-13 13:00:00,251.7475,251.8264,250.9190,251.5207,198297
2023-03-13 12:55:00,251.9251,252.1815,251.3924,251.7820,127102
2023-03-13 12:50:00,251.5897,252.2210,251.3036,251.8955,159157
2023-03-13 12:45:00,252.6013,252.9608,251.2642,251.5256,160251
2023-03-13 12:40:00,252.3690,253.1087,252.2900,252.6057,231762
2023-03-13 12:35:00,251.4516,252.5662,251.4417,252.3985,198804
2023-03-13 12:30:00,252.3591,252.3690,251.4220,251.4713,144446
2023-03-13 12:25:00,251.3530,252.3591,251.2938,252.2703,246888
2023-03-13 12:20:00,251.8215,251.9744,251.2543,251.3234,141318
2023-03-13 12:15:00,251.9448,252.5366,251.7081,251.8560,175345
2023-03-13 12:10:00,252.9904,253.0397,251.7475,252.0632,220657
2023-03-13 12:05:00,252.2999,253.0792,252.2007,252.9805,204655
2023-03-13 12:00:00,252.3985,253.2962,251.8514,252.1914,239565
2023-03-13 11:55:00,251.7771,252.4873,251.5305,252.3690,241066
2023-03-13 11:50:00,252.6156,252.7339,251.7968,251.7968,212545
2023-03-13 11:45:00,252.0237,252.9707,251.6982,252.6379,220546
2023-03-13 11:40:00,251.4023,252.3098,251.3431,252.0040,172368
2023-03-13 11:35:00,251.9645,251.9941,251.2050,251.3776,284951
2023-03-13 11:30:00,252.3591,252.5958,251.9053,251.9448,262435
2023-03-13 11:25:00,251.7278,252.5662,251.4911,252.3887,399691
2023-03-13 11:20:00,252.2309,252.3098,251.1853,251.6982,238232
2023-03-13 11:15:00,251.7771,252.5761,251.6785,252.1766,337320
2023-03-13 11:10:00,251.1409,252.4281,251.0275,251.7551,348767
2023-03-13 11:05:00,251.3924,251.5996,250.8795,251.1361,244451
2023-03-13 11:00:00,250.6033,251.9873,250.2581,251.3530,388760
2023-03-13 10:55:00,248.6502,250.8795,248.6502,250.5737,483284
2023-03-13 10:50:00,248.8377,248.9758,247.9598,248.6404,267028
2023-03-13 10:45:00,248.5023,249.3111,248.1669,248.8278,235770
2023-03-13 10:40:00,248.6108,248.7193,247.5060,248.4826,264630
2023-03-13 10:35:00,249.2026,249.3407,247.8546,248.6108,237549
2023-03-13 10:30:00,247.6836,249.3337,247.6047,249.2098,408817
2023-03-13 10:25:00,248.1472,248.4727,247.3926,247.6737,428581
2023-03-13 10:20:00,247.5356,248.5713,247.2496,248.0732,212955
2023-03-13 10:15:00,247.8513,247.9203,247.2002,247.5258,225752
2023-03-13 10:10:00,247.8858,248.3543,247.3383,247.8858,274162
2023-03-13 10:05:00,247.2298,248.6404,246.6084,247.9105,337223
2023-03-13 10:00:00,246.9832,247.7526,246.4111,247.3383,302649
2023-03-13 09:55:00,246.6972,247.7132,246.4111,246.9931,426572
2023-03-13 09:50:00,245.6123,247.2397,245.6123,246.7169,473441
2023-03-13 09:45:00,242.8601,245.9081,242.7122,245.6597,456764
2023-03-13 09:40:00,243.3977,243.6985,242.6826,242.8502,312630
2023-03-13 09:35:00,243.5309,243.6887,242.3866,243.3730,315903
2023-03-13 09:30:00,243.8564,244.9217,242.9564,243.6147,813178
2023-03-13 09:25:00,244.6258,244.7343,243.4322,244.1917,32312
2023-03-13 09:20:00,245.7305,245.7305,244.8526,244.8921,3741
2023-03-13 09:15:00,245.3064,246.4013,245.2176,246.0456,4263
2023-03-13 09:10:00,244.8428,245.7897,244.8428,245.4247,5548
2023-03-13 09:05:00,244.4482,244.8822,244.1819,244.8230,5643
2023-03-13 09:00:00,244.6849,244.7145,243.6591,243.6591,7722
2023-03-13 08:55:00,242.8601,244.6258,242.8601,244.6159,5974
