timestamp,open,high,low,close,volume 
2023-04-20 05:05:00,281.2210,281.2210,280.8856,280.8856,413
2023-04-20 05:00:00,281.1519,281.2210,281.1223,281.1223,500
2023-04-20 04:55:00,281.0040,281.1322,281.0040,281.1322,797
2023-04-20 04:50:00,281.3196,281.3196,281.0237,281.0237,383
2023-04-20 04:45:00,280.8856,281.0829,280.6982,281.0829,1293
2023-04-20 04:40:00,281.3689,281.3689,281.2013,281.2013,426
2023-04-20 04:35:00,281.6254,281.6254,281.5268,281.5268,250
2023-04-20 04:30:00,281.7142,281.7142,281.7142,281.7142,109
2023-04-20 04:25:00,281.9312,281.9509,281.8424,281.8424,353
2023-04-20 04:20:00,282.1087,282.1186,282.1087,282.1087,400
2023-04-20 04:15:00,281.8128,281.8128,281.8128,281.8128,190
2023-04-20 04:05:00,282.1087,282.1087,281.6550,281.6550,1296
2023-04-20 04:00:00,282.2567,282.2567,282.1087,282.1087,584
2023-04-19 19:55:00,283.3417,283.3615,283.3417,283.3615,1012
2023-04-19 19:50:00,283.6376,283.6376,283.3812,283.3812,696
2023-04-19 19:45:00,283.6574,283.6574,283.4108,283.4108,347
2023-04-19 19:40:00,283.7067,283.7067,283.3023,283.3023,1723
2023-04-19 19:35:00,283.7560,283.7560,283.7560,283.7560,100
2023-04-19 19:30:00,283.9632,283.9632,283.7560,283.7856,2551
2023-04-19 19:20:00,283.7856,283.9928,283.7856,283.9928,4172
2023-04-19 19:15:00,283.8547,283.8547,283.7856,283.7856,1714
2023-04-19 19:10:00,283.9336,283.9336,283.9336,283.9336,362
2023-04-19 19:00:00,283.8349,284.0717,283.8349,284.0717,1830
2023-04-19 18:55:00,284.0914,284.0914,283.8349,283.8349,3273
2023-04-19 18:50:00,284.0815,284.1111,284.0815,284.1013,1234
2023-04-19 18:40:00,284.1013,284.1506,284.1013,284.1407,557
2023-04-19 18:35:00,284.1308,284.1308,284.1308,284.1308,100
2023-04-19 18:25:00,284.1308,284.1308,284.0626,284.0626,600
2023-04-19 18:20:00,284.0815,284.0815,283.8744,284.0618,2380
2023-04-19 18:15:00,283.9829,283.9829,283.9829,283.9829,214
2023-04-19 18:10:00,283.9881,283.9881,283.9881,283.9881,400
2023-04-19 18:05:00,284.1308,284.1308,284.1308,284.1308,200
2023-04-19 18:00:00,284.1999,284.2098,284.1999,284.2098,466
2023-04-19 17:55:00,284.1900,284.1900,283.9040,283.9040,937
2023-04-19 17:50:00,284.2393,284.2393,284.1900,284.1900,803
2023-04-19 17:40:00,284.1803,284.1803,284.1802,284.1802,200
2023-04-19 17:35:00,284.3183,284.3281,284.2492,284.2492,515
2023-04-19 17:20:00,284.1210,284.1210,284.1210,284.1210,102
2023-04-19 17:15:00,284.1604,284.1802,284.0815,284.0816,3215
2023-04-19 17:05:00,284.2788,284.2788,284.2208,284.2208,541
2023-04-19 17:00:00,284.3577,284.3577,284.3577,284.3577,100
2023-04-19 16:50:00,284.4366,284.5254,284.0914,284.5254,1567
2023-04-19 16:45:00,284.3380,284.3380,284.0815,284.3281,1130
2023-04-19 16:40:00,284.1900,284.2788,284.0815,284.2788,3682
2023-04-19 16:35:00,284.1013,284.4562,284.1013,284.1604,3495
2023-04-19 16:30:00,284.1407,284.2724,283.8548,284.0618,11810
2023-04-19 16:25:00,284.3774,284.3774,284.1308,284.1308,5602
2023-04-19 16:20:00,284.3577,284.3676,284.3577,284.3676,1804
2023-04-19 16:15:00,284.3380,284.4761,283.9683,284.2197,7236
2023-04-19 16:10:00,284.4761,284.5254,284.2196,284.3774,5624
2023-04-19 16:05:00,284.5254,284.5254,284.2098,284.4761,9663
2023-04-19 16:00:00,284.5254,284.5353,284.1703,284.2985,1942682
2023-04-19 15:55:00,284.4859,284.6832,284.3577,284.5057,353340
2023-04-19 15:50:00,284.2985,284.6142,284.1308,284.4761,255821
2023-04-19 15:45:00,284.5747,284.6358,284.2393,284.3183,181635
2023-04-19 15:40:00,284.5353,284.7030,284.4958,284.5895,98087
2023-04-19 15:35:00,284.4958,284.5747,284.3479,284.5402,73854
2023-04-19 15:30:00,284.4564,284.6536,284.3873,284.5138,107391
2023-04-19 15:25:00,284.6536,284.6635,284.4451,284.4761,60848
2023-04-19 15:20:00,284.4810,284.7030,284.4761,284.6734,66769
2023-04-19 15:15:00,284.6931,284.7424,284.4366,284.4859,109687
2023-04-19 15:10:00,284.6635,284.7917,284.5649,284.6931,109926
2023-04-19 15:05:00,284.6191,284.7030,284.4952,284.6536,66327
2023-04-19 15:00:00,284.7523,284.7621,284.4564,284.6388,85448
2023-04-19 14:55:00,284.5550,284.8115,284.5057,284.7523,63709
2023-04-19 14:50:00,284.5945,284.6240,284.3577,284.5747,49201
2023-04-19 14:45:00,284.5353,284.7030,284.3184,284.6338,121818
2023-04-19 14:40:00,284.3183,284.5945,284.3183,284.5451,109091
2023-04-19 14:35:00,283.8942,284.3380,283.8448,284.2985,82845
2023-04-19 14:30:00,284.3281,284.3676,283.8842,283.9040,124043
2023-04-19 14:25:00,284.4366,284.4761,284.2295,284.3380,55687
2023-04-19 14:20:00,284.4564,284.5057,284.2196,284.4465,101759
2023-04-19 14:15:00,284.6734,284.6931,284.4366,284.4662,66668
2023-04-19 14:10:00,284.4465,284.7030,284.4070,284.6931,109252
2023-04-19 14:05:00,284.3776,284.7227,284.3776,284.5155,114958
2023-04-19 14:00:00,284.5945,284.9989,284.3380,284.3972,195352
2023-04-19 13:55:00,284.5550,284.6635,284.5254,284.5895,68204
2023-04-19 13:50:00,284.2788,284.5846,284.2788,284.5649,91437
2023-04-19 13:45:00,284.1821,284.2837,284.0717,284.2729,62411
2023-04-19 13:40:00,284.2788,284.3675,284.1802,284.1802,62499
2023-04-19 13:35:00,284.4169,284.4859,284.2689,284.2887,87106
2023-04-19 13:30:00,284.5451,284.6043,284.4268,284.4268,67189
2023-04-19 13:25:00,284.3479,284.6635,284.3479,284.5451,85690
2023-04-19 13:20:00,284.3183,284.3774,284.1308,284.3380,111425
2023-04-19 13:15:00,284.6142,284.6536,284.0026,284.3110,140294
2023-04-19 13:10:00,284.7030,284.7621,284.5649,284.6142,55279
2023-04-19 13:05:00,284.5451,284.8805,284.5451,284.7325,121765
2023-04-19 13:00:00,284.5402,284.6339,284.3479,284.5464,55506
2023-04-19 12:55:00,284.5402,284.7030,284.5254,284.5451,87435
2023-04-19 12:50:00,284.5451,284.7424,284.4565,284.5353,75467
2023-04-19 12:45:00,284.7523,284.7917,284.4859,284.5452,103441
2023-04-19 12:40:00,284.7769,284.9298,284.7030,284.7227,112454
2023-04-19 12:35:00,285.0383,285.1074,284.7523,284.7819,117675
2023-04-19 12:30:00,284.6339,285.1172,284.6142,285.0482,145893
2023-04-19 12:25:00,284.6438,284.7324,284.5994,284.6240,106135
2023-04-19 12:20:00,284.6142,284.7819,284.5451,284.6438,132108
2023-04-19 12:15:00,284.6240,284.8805,284.5550,284.6158,226290
2023-04-19 12:10:00,284.2492,284.6307,284.2492,284.6142,155232
2023-04-19 12:05:00,284.1407,284.5155,284.0815,284.2362,144504
2023-04-19 12:00:00,284.0223,284.2936,283.9533,284.1603,160890
2023-04-19 11:55:00,283.9040,284.0149,283.7462,283.9977,121915
2023-04-19 11:50:00,283.7363,283.9632,283.6278,283.8842,60928
2023-04-19 11:45:00,283.8078,283.8941,283.6278,283.7363,112042
2023-04-19 11:40:00,283.8053,284.0914,283.6968,283.8251,145801
2023-04-19 11:35:00,283.3121,283.9138,283.2727,283.8152,178019
2023-04-19 11:30:00,283.5449,283.6081,283.2530,283.3319,148258
2023-04-19 11:25:00,283.4206,283.5883,283.3121,283.5735,114687
2023-04-19 11:20:00,283.2727,283.4700,283.1346,283.3910,126623
2023-04-19 11:15:00,283.4897,283.6278,283.1839,283.2924,119221
2023-04-19 11:10:00,283.2924,283.6179,283.2234,283.4601,138982
2023-04-19 11:05:00,283.3467,283.4700,283.0951,283.3171,107117
2023-04-19 11:00:00,282.9965,283.6771,282.9965,283.3023,197499
2023-04-19 10:55:00,282.5674,283.0753,282.5477,282.9768,132462
2023-04-19 10:50:00,282.6414,282.9472,282.4244,282.5526,124929
2023-04-19 10:45:00,282.7795,282.8387,282.1975,282.6414,145059
2023-04-19 10:40:00,282.3553,282.7795,282.2666,282.7598,164749
2023-04-19 10:35:00,281.8769,282.3553,281.7043,282.3356,98673
2023-04-19 10:30:00,281.8819,281.9657,281.7438,281.8424,88957
2023-04-19 10:25:00,281.3246,281.9015,281.3196,281.9015,130188
2023-04-19 10:20:00,281.7832,281.9509,281.2803,281.2900,231220
2023-04-19 10:15:00,281.9213,282.1087,281.6945,281.7931,181160
2023-04-19 10:10:00,282.0989,282.1285,281.7734,281.9016,145209
2023-04-19 10:05:00,281.9213,282.1482,281.6550,282.1087,175780
2023-04-19 10:00:00,281.3591,282.1581,281.2703,281.9016,179200
2023-04-19 09:55:00,280.7957,281.6649,280.6686,281.3689,200290
2023-04-19 09:50:00,282.0101,282.1482,280.7475,280.7968,348796
2023-04-19 09:45:00,281.5662,282.3159,281.4380,282.0496,232122
2023-04-19 09:40:00,281.3985,281.6945,281.1223,281.5662,327039
2023-04-19 09:35:00,282.7203,283.0754,281.3394,281.4084,374905
2023-04-19 09:30:00,282.0989,282.8683,281.7142,282.7450,699248
2023-04-19 09:25:00,282.1383,282.2074,281.7142,281.7339,6846
2023-04-19 09:20:00,282.4145,282.4145,282.1087,282.2026,4412
2023-04-19 09:15:00,282.5132,282.5625,282.4836,282.5625,465
2023-04-19 09:10:00,282.7006,282.7006,282.5428,282.5921,1228
2023-04-19 09:05:00,282.5921,282.7499,282.3751,282.7361,1350
2023-04-19 09:00:00,282.2271,282.5526,282.2137,282.5033,2807
2023-04-19 08:55:00,282.3159,282.3159,282.0890,282.1093,733
2023-04-19 08:50:00,282.3060,282.3553,282.1087,282.1186,2982
2023-04-19 08:45:00,282.1087,282.2567,282.1087,282.1285,1600
2023-04-19 08:40:00,282.4342,282.4342,282.1087,282.1087,1281
2023-04-19 08:35:00,282.1087,282.2074,282.1087,282.2074,200
2023-04-19 08:30:00,282.1087,282.1087,282.1087,282.1087,677
2023-04-19 08:25:00,282.6021,282.7598,281.9706,282.7598,4725
2023-04-19 08:20:00,282.2212,282.6019,282.2074,282.6019,3336
2023-04-19 08:15:00,282.3356,282.3356,282.2468,282.2468,222
2023-04-19 08:10:00,282.2567,282.4740,282.2567,282.4740,3353
2023-04-19 08:05:00,282.1476,282.5030,282.1087,282.5030,3314
2023-04-19 08:00:00,283.7363,284.3577,282.1437,282.1437,8770
2023-04-19 07:55:00,282.6513,282.6513,282.6019,282.6019,1130
2023-04-19 07:50:00,282.6513,282.6513,282.5132,282.5132,997
2023-04-19 07:45:00,282.7992,282.7992,282.7992,282.7992,975
2023-04-19 07:40:00,282.8979,282.8979,282.8979,282.8979,378
2023-04-19 07:35:00,282.7992,282.7992,282.7992,282.7992,157
2023-04-19 07:30:00,282.7992,282.9570,282.7992,282.8979,2084
2023-04-19 07:25:00,282.7795,282.7893,282.7795,282.7893,440
2023-04-19 07:20:00,282.5921,282.6513,282.5723,282.6513,427
2023-04-19 07:15:00,282.6414,282.6414,282.6315,282.6315,200
2023-04-19 07:05:00,282.4342,282.7006,282.4145,282.7006,621
2023-04-19 07:00:00,282.4540,282.8288,282.4540,282.5132,1553
2023-04-19 06:50:00,282.5526,282.5822,282.5526,282.5822,200
2023-04-19 06:40:00,282.5033,282.5033,282.5033,282.5033,465
2023-04-19 06:30:00,282.5921,282.6315,282.4047,282.6315,418
2023-04-19 06:20:00,282.3553,282.3652,282.3553,282.3553,633
2023-04-19 06:10:00,282.4540,282.4540,282.2074,282.2074,382
2023-04-19 06:05:00,282.4934,282.5033,282.4934,282.5033,300
2023-04-19 06:00:00,282.1087,282.4638,282.1087,282.4638,1560
2023-04-19 05:45:00,282.1285,282.1285,281.9608,281.9608,624
2023-04-19 05:40:00,282.3257,282.3257,282.3257,282.3257,202
2023-04-19 05:30:00,282.6513,282.6513,282.6513,282.6513,100
2023-04-19 05:15:00,282.7203,282.7992,282.7006,282.7992,1930
2023-04-19 05:10:00,282.7006,282.7006,282.6513,282.6513,898
2023-04-19 05:05:00,282.7992,282.7992,282.6118,282.6118,243
2023-04-19 04:55:00,282.9472,282.9472,282.9472,282.9472,383
2023-04-19 04:30:00,282.9965,283.0951,282.9965,283.0951,598
2023-04-19 04:25:00,282.8781,283.0853,282.8781,283.0853,890
2023-04-19 04:20:00,283.3319,283.3319,282.8091,282.8091,300
2023-04-19 04:10:00,283.1050,283.1050,282.7893,282.7893,500
2023-04-19 04:05:00,283.3812,283.3910,283.3812,283.3910,500
2023-04-19 04:00:00,283.5982,283.5982,283.0951,283.1149,1577
2023-04-18 19:55:00,283.8349,284.0815,283.8349,284.0815,811
2023-04-18 19:50:00,283.9829,283.9829,283.8547,283.8547,346
2023-04-18 19:45:00,283.9829,283.9829,283.9336,283.9336,200
2023-04-18 19:40:00,283.9434,283.9434,283.9434,283.9434,101
2023-04-18 19:35:00,283.8941,283.9829,283.8941,283.9040,326
2023-04-18 19:30:00,283.9829,284.0223,283.9829,284.0223,540
2023-04-18 19:25:00,284.0815,284.0815,283.9632,284.0125,474
2023-04-18 19:05:00,284.2295,284.2295,283.9336,283.9336,400
2023-04-18 18:50:00,284.2294,284.2294,284.2294,284.2294,196
2023-04-18 18:45:00,283.9829,283.9829,283.9533,283.9829,1395
2023-04-18 18:40:00,283.9336,283.9336,283.9336,283.9336,400
2023-04-18 18:30:00,283.8941,283.8941,283.8941,283.8941,100
2023-04-18 18:25:00,283.8448,283.8842,283.8349,283.8842,998
2023-04-18 18:20:00,283.8251,283.8251,283.8251,283.8251,121
2023-04-18 18:15:00,283.8053,283.8053,283.8053,283.8053,127
2023-04-18 18:05:00,283.7955,283.7955,283.7955,283.7955,231
2023-04-18 18:00:00,283.8349,283.9829,283.7856,283.9829,542
2023-04-18 17:55:00,283.9829,283.9829,283.9434,283.9434,333
2023-04-18 17:50:00,284.0815,284.0815,283.9829,283.9829,584
2023-04-18 17:45:00,283.9836,283.9836,283.9829,283.9829,1000
2023-04-18 17:15:00,284.0717,284.4465,284.0717,284.4465,2766
2023-04-18 17:00:00,284.1077,284.1407,284.1077,284.1407,200
2023-04-18 16:55:00,283.9928,284.1802,283.9336,284.1013,2132
2023-04-18 16:50:00,284.2295,284.2887,283.8842,283.9336,5742
2023-04-18 16:45:00,284.3281,284.3281,284.2196,284.2196,2935
2023-04-18 16:40:00,284.3892,284.4070,284.3183,284.3380,2408
2023-04-18 16:35:00,284.1506,284.2788,284.1506,284.2788,7702
2023-04-18 16:30:00,284.1604,284.1802,283.8842,284.0815,9851
2023-04-18 16:25:00,283.9928,284.0931,283.9434,284.0931,960
2023-04-18 16:20:00,284.1027,284.1027,284.1027,284.1027,200
2023-04-18 16:15:00,284.2295,284.2295,284.1111,284.1111,3189
2023-04-18 16:10:00,284.3281,284.4465,284.2296,284.2788,13397
2023-04-18 16:05:00,283.7856,284.4465,283.7856,284.0915,1765
2023-04-18 16:00:00,284.3479,284.7030,283.6870,284.0618,3247601
2023-04-18 15:55:00,284.5155,284.7819,284.3084,284.3577,610107
2023-04-18 15:50:00,284.1802,284.6339,283.6278,284.5155,308724
2023-04-18 15:45:00,284.1210,284.2295,284.1013,284.1407,98175
2023-04-18 15:40:00,284.0223,284.1703,283.9237,284.1013,81085
2023-04-18 15:35:00,284.1111,284.1802,283.9237,284.0026,112243
2023-04-18 15:30:00,284.2246,284.2246,283.9533,284.1062,134880
2023-04-18 15:25:00,284.3646,284.3873,284.1210,284.2296,106177
2023-04-18 15:20:00,284.4859,284.6142,284.3281,284.3676,104941
2023-04-18 15:15:00,284.2632,284.5155,284.1802,284.4859,135807
2023-04-18 15:10:00,284.1999,284.3380,284.1604,284.2591,88776
2023-04-18 15:05:00,284.1013,284.2393,284.0421,284.1729,90030
2023-04-18 15:00:00,283.8744,284.1111,283.8251,284.0815,100634
2023-04-18 14:55:00,283.5291,283.8941,283.4996,283.8547,70455
2023-04-18 14:50:00,283.7462,283.7659,283.4108,283.5587,75964
2023-04-18 14:45:00,284.1703,284.2196,283.4601,283.7757,184315
2023-04-18 14:40:00,284.4885,284.4958,284.0815,284.1852,108846
2023-04-18 14:35:00,284.3380,284.5747,284.2887,284.5057,74576
2023-04-18 14:30:00,284.3479,284.4048,284.2098,284.3380,66555
2023-04-18 14:25:00,284.2714,284.4761,284.1900,284.3479,114396
2023-04-18 14:20:00,284.0815,284.3577,284.0815,284.2788,92662
2023-04-18 14:15:00,284.0717,284.2295,283.8053,284.0716,134793
2023-04-18 14:10:00,283.9632,284.1900,283.7856,284.0914,138481
2023-04-18 14:05:00,284.0717,284.1013,283.7067,283.9434,109133
2023-04-18 14:00:00,283.9336,284.1407,283.9202,284.0717,133910
2023-04-18 13:55:00,284.4537,284.4537,283.8645,283.9336,173986
2023-04-18 13:50:00,284.5155,284.5550,284.4169,284.4662,84993
2023-04-18 13:45:00,284.3528,284.6043,284.2887,284.4958,139469
2023-04-18 13:40:00,284.2393,284.3577,284.1308,284.3479,87333
2023-04-18 13:35:00,284.1604,284.3676,284.1604,284.2295,104247
2023-04-18 13:30:00,284.0322,284.1900,283.8645,284.1506,114642
2023-04-18 13:25:00,284.1900,284.2627,283.9940,284.0421,83151
2023-04-18 13:20:00,284.1802,284.3084,284.0125,284.1999,70933
2023-04-18 13:15:00,284.0618,284.2886,283.9633,284.1802,89312
2023-04-18 13:10:00,284.3479,284.3972,283.8349,284.0717,94882
2023-04-18 13:05:00,283.9928,284.3646,283.9484,284.3429,102508
2023-04-18 13:00:00,283.8349,283.9928,283.7363,283.9829,70759
2023-04-18 12:55:00,283.7757,283.9533,283.6771,283.8152,78424
2023-04-18 12:50:00,283.6870,283.8053,283.3516,283.7659,98459
2023-04-18 12:45:00,283.4826,283.6870,283.3121,283.6869,108529
2023-04-18 12:40:00,283.5686,283.7067,283.4897,283.5094,56123
2023-04-18 12:35:00,283.8744,283.8744,283.5489,283.5883,69731
2023-04-18 12:30:00,283.8842,283.9928,283.7462,283.8448,86930
2023-04-18 12:25:00,283.7660,283.9041,283.7264,283.8547,95377
2023-04-18 12:20:00,283.7067,283.8842,283.6771,283.7856,99191
2023-04-18 12:15:00,283.9138,283.9730,283.6179,283.7067,130690
2023-04-18 12:10:00,283.7757,284.1111,283.7264,283.8941,113609
2023-04-18 12:05:00,283.6870,283.8349,283.5407,283.7955,104245
2023-04-18 12:00:00,283.4206,283.7856,283.3417,283.6687,110686
2023-04-18 11:55:00,283.5489,283.5883,283.2924,283.4404,107809
2023-04-18 11:50:00,283.7363,283.7363,283.3763,283.5391,99094
2023-04-18 11:45:00,283.4700,283.7954,283.4700,283.7362,92680
2023-04-18 11:40:00,283.3319,283.6154,283.2727,283.4897,97178
2023-04-18 11:35:00,283.9829,284.1407,283.3417,283.3960,153517
2023-04-18 11:30:00,283.9730,284.3281,283.8842,283.9730,146198
2023-04-18 11:25:00,283.7264,284.0421,283.7166,283.9510,127672
2023-04-18 11:20:00,283.9829,284.1160,283.6772,283.7067,138618
2023-04-18 11:15:00,283.8957,284.0815,283.7757,283.9829,110801
2023-04-18 11:10:00,283.9040,284.1604,283.6870,283.9040,103416
2023-04-18 11:05:00,283.8152,284.1391,283.6870,283.9463,101101
2023-04-18 11:00:00,283.7659,284.1210,283.5094,283.8349,152067
2023-04-18 10:55:00,283.7955,283.9730,283.7067,283.7856,87510
2023-04-18 10:50:00,283.8941,283.9829,283.4305,283.7875,114195
2023-04-18 10:45:00,284.0125,284.0322,283.5686,283.8842,140004
2023-04-18 10:40:00,283.8744,284.0586,283.7659,284.0092,132884
2023-04-18 10:35:00,283.2036,283.9829,283.1740,283.8940,315469
2023-04-18 10:30:00,283.5193,283.5291,283.1050,283.2048,203619
2023-04-18 10:25:00,283.8645,283.8941,283.1839,283.5094,253573
2023-04-18 10:20:00,284.5254,284.7128,283.7856,283.8547,244822
2023-04-18 10:15:00,284.5887,284.7227,284.3380,284.5402,181472
2023-04-18 10:10:00,284.6438,284.8706,284.5550,284.5846,186587
2023-04-18 10:05:00,284.4859,284.8467,284.3972,284.6438,189618
2023-04-18 10:00:00,285.8669,285.9557,284.1604,284.4858,393898
2023-04-18 09:55:00,286.3305,286.7645,285.6104,285.8768,398575
2023-04-18 09:50:00,286.2420,286.4785,285.9655,286.3108,217769
2023-04-18 09:45:00,285.7584,286.5278,285.6104,286.2713,351394
2023-04-18 09:40:00,285.8073,286.2774,285.3934,285.7657,255993
2023-04-18 09:35:00,286.3206,286.3946,285.2751,285.8126,405424
2023-04-18 09:30:00,287.6424,287.8101,286.0740,286.2960,865021
2023-04-18 09:25:00,287.4649,287.8693,287.0407,287.5734,10078
2023-04-18 09:20:00,287.7312,287.8989,287.3859,287.6819,7040
2023-04-18 09:15:00,287.9482,288.0271,287.5339,287.7312,15662
2023-04-18 09:10:00,287.8594,288.4019,287.8002,288.0271,11248
2023-04-18 09:05:00,288.0962,288.8162,287.8990,287.9876,34335
2023-04-18 09:00:00,286.9026,288.6584,286.6462,288.2737,58359
2023-04-18 08:55:00,286.9202,286.9223,286.8237,286.8584,1831
2023-04-18 08:50:00,286.7941,286.9223,286.6195,286.9125,874
2023-04-18 08:45:00,286.8237,286.8927,286.7744,286.7744,1418
2023-04-18 08:40:00,286.6462,286.8336,286.5475,286.8336,3089
2023-04-18 08:35:00,286.7448,286.7448,286.6067,286.7448,600
2023-04-18 08:30:00,286.4686,286.9717,286.4686,286.9618,4340
2023-04-18 08:25:00,286.5475,286.7926,286.5475,286.7926,803
2023-04-18 08:20:00,286.5278,286.5278,286.3808,286.3808,3032
2023-04-18 08:15:00,286.3798,286.4489,286.3798,286.3999,1700
2023-04-18 08:10:00,286.5470,286.5704,286.5179,286.5704,2284
2023-04-18 08:05:00,286.4489,286.5179,286.3404,286.5179,1858
2023-04-18 08:00:00,286.5081,286.7349,284.8213,286.4883,18269
2023-04-18 07:55:00,286.4785,286.4785,286.4291,286.4291,2697
2023-04-18 07:50:00,286.5179,286.5179,286.5179,286.5179,100
2023-04-18 07:45:00,286.5968,286.5968,286.4587,286.5475,805
2023-04-18 07:40:00,286.6264,286.7349,286.6264,286.7349,743
2023-04-18 07:35:00,286.5574,286.5574,286.4686,286.5376,956
2023-04-18 07:30:00,286.4785,286.8927,286.4785,286.6955,5977
2023-04-18 07:25:00,286.4686,286.4785,286.2812,286.3502,1601
2023-04-18 07:20:00,286.3502,286.3502,286.3502,286.3502,651
