timestamp,open,high,low,close,volume 
2023-12-20 10:55:00,371.7132,372.1400,371.5544,372.0706,146288
2023-12-20 10:50:00,371.9266,372.0994,371.6636,371.7033,217141
2023-12-20 10:45:00,372.1202,372.1301,371.7033,371.9117,216935
2023-12-20 10:40:00,372.2492,372.3684,372.0805,372.1331,180039
2023-12-20 10:35:00,372.2912,372.3882,372.0606,372.2592,194910
2023-12-20 10:30:00,372.3486,372.5371,372.1004,372.2840,380200
2023-12-20 10:25:00,372.1301,372.3882,372.0309,372.3187,263436
2023-12-20 10:20:00,372.2393,372.3485,371.9415,372.1252,203161
2023-12-20 10:15:00,371.5693,372.2989,371.5544,372.2591,369929
2023-12-20 10:10:00,371.7033,371.9316,371.0978,371.5742,288634
2023-12-20 10:05:00,372.1103,372.2790,371.4651,371.7331,414773
2023-12-20 10:00:00,371.5445,372.1797,371.3658,372.1102,392420
2023-12-20 09:55:00,371.1821,371.8522,371.0382,371.6140,382247
2023-12-20 09:50:00,370.8695,371.3757,370.6213,371.1722,375351
2023-12-20 09:45:00,370.6114,371.1603,370.4327,370.8636,434601
2023-12-20 09:40:00,370.7473,371.3062,370.3041,370.5816,524206
2023-12-20 09:35:00,370.4228,370.9092,370.3037,370.7801,653955
2023-12-20 09:30:00,372.2393,372.4875,369.0728,370.4525,1675833
2023-12-20 09:25:00,372.0309,372.5371,371.7926,372.2393,57682
2023-12-20 09:20:00,371.0084,372.0904,370.8695,371.9688,44611
2023-12-20 09:15:00,370.7007,371.0184,367.8965,370.9886,5276
2023-12-20 09:10:00,370.5915,370.7901,370.5915,370.7504,5401
2023-12-20 09:05:00,370.7504,370.8099,370.5518,370.5915,8743
2023-12-20 09:00:00,370.5816,370.8198,370.5220,370.7504,24274
2023-12-20 08:55:00,370.3930,370.6015,370.2540,370.5518,5333
2023-12-20 08:50:00,370.4327,370.6015,370.3533,370.3533,7525
2023-12-20 08:45:00,370.4129,370.5022,370.2540,370.4426,3972
2023-12-20 08:40:00,370.4724,370.5518,370.2540,370.4029,11115
2023-12-20 08:35:00,369.9860,370.5022,369.9562,370.5022,9999
2023-12-20 08:30:00,370.0952,370.1746,369.7379,370.0555,2804
2023-12-20 08:25:00,370.1548,370.2243,369.9959,370.1746,1153
2023-12-20 08:20:00,370.2540,370.3930,369.9860,370.1945,14536
2023-12-20 08:15:00,369.5096,370.5220,369.3607,370.4724,12809
2023-12-20 08:10:00,369.5592,369.6287,369.3867,369.4698,2207
2023-12-20 08:05:00,369.4599,369.7478,369.3607,369.5294,2302
2023-12-20 08:00:00,369.6584,370.5518,368.7887,369.4500,18011
2023-12-20 07:55:00,369.3904,369.4202,369.1621,369.1621,1290
2023-12-20 07:50:00,369.2812,369.3904,369.2614,369.2614,1462
2023-12-20 07:45:00,369.5096,369.5294,369.2713,369.4202,1770
2023-12-20 07:40:00,369.5294,369.5294,369.3904,369.5096,681
2023-12-20 07:35:00,369.6088,369.6187,369.4599,369.6187,1593
2023-12-20 07:30:00,369.4798,369.7279,369.4798,369.6287,1443
2023-12-20 07:25:00,369.8371,369.9165,369.4798,369.4798,9365
2023-12-20 07:20:00,369.8073,369.9066,369.7081,369.8570,4269
2023-12-20 07:15:00,369.6882,369.8173,369.6584,369.8073,1582
2023-12-20 07:10:00,369.7081,369.8471,369.6584,369.7081,501
2023-12-20 07:05:00,369.7180,369.8371,369.6485,369.6584,2812
2023-12-20 07:00:00,369.5691,369.9364,369.4698,369.7577,2187
2023-12-20 06:55:00,369.6088,369.6485,369.5691,369.5691,857
2023-12-20 06:50:00,369.6088,369.7379,369.6088,369.6187,57
2023-12-20 06:45:00,369.7974,369.9860,369.6684,369.7279,560
2023-12-20 06:40:00,370.2640,370.3235,369.5790,369.6088,1537
2023-12-20 06:35:00,369.6088,370.5121,369.6088,370.4129,3176
2023-12-20 06:30:00,369.2614,369.8073,369.2614,369.5890,5412
2023-12-20 06:25:00,369.1721,369.2614,369.1721,369.1721,102
2023-12-20 06:20:00,369.1820,369.3110,369.1621,369.2118,1065
2023-12-20 06:15:00,369.3110,369.3110,369.1621,369.2812,257
2023-12-20 06:10:00,369.2912,369.3507,369.2118,369.2614,236
2023-12-20 06:05:00,369.1721,369.3011,369.1721,369.2812,404
2023-12-20 06:00:00,369.2812,369.4500,369.1324,369.1621,2985
2023-12-20 05:55:00,369.3309,369.3309,369.1224,369.3210,577
2023-12-20 05:50:00,369.3408,369.3706,369.1324,369.1919,421
2023-12-20 05:45:00,369.3408,369.4202,369.3011,369.3309,444
2023-12-20 05:40:00,369.1820,369.2912,369.1423,369.2912,506
2023-12-20 05:35:00,369.0629,369.2415,369.0629,369.1324,50
2023-12-20 05:30:00,369.1721,369.1721,369.0331,369.0629,426
2023-12-20 05:25:00,369.1621,369.3011,369.0629,369.1721,403
2023-12-20 05:20:00,369.4599,369.5096,369.1621,369.1621,1018
2023-12-20 05:15:00,369.4599,369.5195,369.2614,369.4401,151
2023-12-20 05:10:00,369.3805,369.5393,369.3805,369.5393,397
2023-12-20 05:05:00,369.1621,369.3607,369.1621,369.2217,1167
2023-12-20 05:00:00,369.0132,369.2217,369.0132,369.2118,360
2023-12-20 04:55:00,369.0430,369.1125,368.9437,369.0132,118
2023-12-20 04:50:00,368.8941,369.0629,368.8941,369.0529,427
2023-12-20 04:45:00,368.8544,368.9934,368.8147,368.8941,1195
2023-12-20 04:40:00,368.9537,369.0430,368.8246,368.9040,1157
2023-12-20 04:35:00,368.9537,369.0430,368.9140,369.0430,571
2023-12-20 04:30:00,369.0033,369.0232,368.9140,368.9140,405
2023-12-20 04:25:00,368.9040,369.0926,368.8842,368.8842,2450
2023-12-20 04:20:00,368.7353,368.9934,368.7353,368.9437,674
2023-12-20 04:15:00,368.8544,369.0132,368.6162,368.7254,1636
2023-12-20 04:10:00,369.0529,369.0529,368.8346,368.9636,608
2023-12-20 04:05:00,369.4698,369.4698,368.8246,369.1125,1628
2023-12-20 04:00:00,370.5022,370.5022,369.2713,369.4698,5075
2023-12-19 19:55:00,370.4526,370.5320,370.3632,370.5320,2125
2023-12-19 19:50:00,370.4923,370.5022,370.3533,370.4823,704
2023-12-19 19:45:00,370.4625,370.5022,370.3533,370.4129,409
2023-12-19 19:40:00,370.4327,370.5121,370.3533,370.4823,1840
2023-12-19 19:35:00,370.2838,370.5022,370.2838,370.4625,2698
2023-12-19 19:30:00,370.4129,370.5022,370.2739,370.4129,1201
2023-12-19 19:25:00,370.3334,370.5121,370.2640,370.4129,1678
2023-12-19 19:20:00,370.4228,370.5022,370.3037,370.3136,152
2023-12-19 19:15:00,370.3831,370.4228,370.3533,370.4129,104
2023-12-19 19:10:00,370.4129,370.5022,370.3533,370.3731,1407
2023-12-19 19:05:00,370.3533,370.4923,370.3037,370.4029,3855
2023-12-19 19:00:00,370.3136,370.4228,370.2540,370.4228,1378
2023-12-19 18:55:00,370.4426,370.4526,370.2540,370.4228,555
2023-12-19 18:50:00,370.4029,370.4526,370.2540,370.4129,373
2023-12-19 18:45:00,370.3632,370.4923,370.2540,370.4823,579
2023-12-19 18:40:00,370.3731,370.4923,370.3632,370.3632,221
2023-12-19 18:35:00,370.4823,370.4923,370.3632,370.4526,242
2023-12-19 18:30:00,370.3632,370.4923,370.3632,370.3632,991
2023-12-19 18:25:00,370.5022,370.5022,370.4029,370.4923,1325
2023-12-19 18:20:00,370.4029,370.5022,370.3632,370.3731,1062
2023-12-19 18:15:00,370.4029,370.4923,370.3632,370.4923,756
2023-12-19 18:10:00,370.3632,370.4426,370.3632,370.4426,1102
2023-12-19 18:05:00,370.2640,370.4426,370.2540,370.3731,914
2023-12-19 18:00:00,370.3632,370.5121,370.2540,370.2669,17137
2023-12-19 17:55:00,370.3533,370.3731,370.3533,370.3731,725
2023-12-19 17:50:00,370.3334,370.4426,370.3334,370.3533,667
2023-12-19 17:45:00,370.4426,370.5022,370.3334,370.3334,1324
2023-12-19 17:40:00,370.3235,370.4526,370.3235,370.3533,984
2023-12-19 17:35:00,370.3533,370.4526,370.2739,370.4526,724
2023-12-19 17:30:00,370.4029,370.4526,370.2739,370.4029,708
2023-12-19 17:25:00,370.4526,370.4526,370.3533,370.4526,238
2023-12-19 17:20:00,370.2640,370.4327,370.2640,370.4228,634
2023-12-19 17:15:00,370.4327,370.5121,370.2540,370.4526,201
2023-12-19 17:10:00,370.4228,370.4327,370.2526,370.3533,3260
2023-12-19 17:05:00,370.4228,370.4327,370.3434,370.4312,398
2023-12-19 17:00:00,370.4426,370.4526,370.3434,370.3533,484
2023-12-19 16:55:00,370.3535,370.5121,370.3136,370.4426,5755
2023-12-19 16:50:00,370.3136,370.3632,370.3037,370.3533,419
2023-12-19 16:45:00,370.3731,370.3930,370.3037,370.3632,1987
2023-12-19 16:40:00,370.4923,370.5121,370.3037,370.3930,3555
2023-12-19 16:35:00,370.3930,370.5320,370.3930,370.5220,2498
2023-12-19 16:30:00,370.4923,370.4923,370.3533,370.4526,3005
2023-12-19 16:25:00,370.5002,370.5016,370.3989,370.4923,2194
2023-12-19 16:20:00,370.3831,370.5518,370.3235,370.5121,3407
2023-12-19 16:15:00,370.5121,370.6312,370.2838,370.3632,2154
2023-12-19 16:10:00,370.5518,370.6015,370.2838,370.2838,4065
2023-12-19 16:05:00,370.6213,370.6511,370.2540,370.4625,802805
2023-12-19 16:00:00,370.4625,370.8496,369.4000,370.6511,7531629
2023-12-19 15:55:00,369.9662,370.5121,369.9562,370.4625,895090
2023-12-19 15:50:00,369.3904,370.1845,369.3904,369.9662,649048
2023-12-19 15:45:00,369.6187,369.7081,369.2118,369.3706,254451
2023-12-19 15:40:00,369.6088,369.7577,369.5939,369.6287,191658
2023-12-19 15:35:00,369.4345,369.6248,369.4301,369.6088,147755
2023-12-19 15:30:00,369.2515,369.4599,369.2515,369.4401,157734
2023-12-19 15:25:00,369.2465,369.3011,369.0728,369.2614,137289
2023-12-19 15:20:00,369.1624,369.2614,369.0629,369.2417,100818
2023-12-19 15:15:00,369.1324,369.2912,369.0926,369.1820,98546
2023-12-19 15:10:00,368.8842,369.1919,368.8643,369.1126,227221
2023-12-19 15:05:00,369.0852,369.1522,368.8147,368.9196,158181
2023-12-19 15:00:00,369.2713,369.3507,369.0629,369.0827,123341
2023-12-19 14:55:00,369.2812,369.3894,369.2415,369.2624,121835
2023-12-19 14:50:00,369.1274,369.3110,369.0331,369.2614,92439
2023-12-19 14:45:00,369.2018,369.2912,369.0827,369.1125,100392
2023-12-19 14:40:00,369.3110,369.3110,369.0033,369.2068,103110
2023-12-19 14:35:00,369.4153,369.4500,369.2317,369.3210,97053
2023-12-19 14:30:00,369.5096,369.6535,369.3507,369.4202,130966
2023-12-19 14:25:00,369.4103,369.5096,369.3408,369.4996,78383
2023-12-19 14:20:00,369.4500,369.5325,369.2614,369.4103,98472
2023-12-19 14:15:00,369.1834,369.6584,369.1834,369.4599,98285
2023-12-19 14:10:00,369.3706,369.4202,369.1621,369.1869,108735
2023-12-19 14:05:00,369.2267,369.3805,369.0629,369.3706,124792
2023-12-19 14:00:00,369.2217,369.4599,369.1920,369.2316,170271
2023-12-19 13:55:00,369.3507,369.3507,369.0132,369.2154,259129
2023-12-19 13:50:00,369.7379,369.7478,369.3211,369.3408,114911
2023-12-19 13:45:00,369.4351,369.8880,369.4202,369.7378,201127
2023-12-19 13:40:00,369.3738,369.5195,369.3507,369.4401,126369
2023-12-19 13:35:00,369.2564,369.3904,368.9934,369.3805,126969
2023-12-19 13:30:00,369.4103,369.4500,369.1820,369.2415,90144
2023-12-19 13:25:00,369.2068,369.4301,369.2018,369.4153,101192
2023-12-19 13:20:00,369.0926,369.1919,368.9835,369.1919,96122
2023-12-19 13:15:00,369.1423,369.1621,368.9140,369.0827,86553
2023-12-19 13:10:00,368.8048,369.1423,368.7353,369.1350,93440
2023-12-19 13:05:00,369.2614,369.2961,368.7452,368.8048,107628
2023-12-19 13:00:00,369.2821,369.4401,369.1224,369.2501,102267
2023-12-19 12:55:00,369.5592,369.5989,369.2713,369.2912,71690
2023-12-19 12:50:00,369.3011,369.6083,369.2515,369.5641,85407
2023-12-19 12:45:00,369.2664,369.4798,369.2614,369.2912,79514
2023-12-19 12:40:00,369.1522,369.2934,369.0430,369.2614,79161
2023-12-19 12:35:00,369.1621,369.2614,368.9338,369.1522,81697
2023-12-19 12:30:00,368.8842,369.1423,368.8048,369.1224,89948
2023-12-19 12:25:00,368.9414,369.0629,368.8197,368.8842,65026
2023-12-19 12:20:00,368.8346,368.9537,368.6589,368.9388,114588
2023-12-19 12:15:00,368.8021,368.9636,368.6658,368.8246,91763
2023-12-19 12:10:00,368.7353,368.8544,368.5570,368.8147,117886
2023-12-19 12:05:00,368.8941,369.0827,368.6857,368.7303,101061
2023-12-19 12:00:00,369.2217,369.2217,368.7651,368.9140,108762
2023-12-19 11:55:00,369.3805,369.4897,369.1523,369.1919,92594
2023-12-19 11:50:00,369.4301,369.4698,369.0083,369.4004,113812
2023-12-19 11:45:00,369.8471,369.9562,369.4202,369.4202,115698
2023-12-19 11:40:00,369.7428,369.9761,369.7379,369.8371,122657
2023-12-19 11:35:00,369.7527,369.9463,369.5890,369.7428,121315
2023-12-19 11:30:00,369.5890,369.8471,369.3904,369.7577,139249
2023-12-19 11:25:00,369.5344,369.8967,369.4897,369.5890,171255
2023-12-19 11:20:00,369.5344,369.5989,369.3110,369.5096,123831
2023-12-19 11:15:00,369.3706,369.6584,369.2018,369.5294,129902
2023-12-19 11:10:00,369.3607,369.4219,369.1919,369.3639,107480
2023-12-19 11:05:00,369.1125,369.4301,369.0430,369.3607,141596
2023-12-19 11:00:00,368.9239,369.0901,368.6261,369.0733,165167
2023-12-19 10:55:00,369.0976,369.2217,368.8097,368.9239,112474
2023-12-19 10:50:00,369.0430,369.2812,368.8643,369.1125,139193
2023-12-19 10:45:00,369.0380,369.0629,368.6906,369.0279,152457
2023-12-19 10:40:00,368.6956,369.1125,368.5020,369.0383,183787
2023-12-19 10:35:00,369.2018,369.5890,368.6112,368.6360,276348
2023-12-19 10:30:00,368.6261,369.4301,368.6162,369.2167,318710
2023-12-19 10:25:00,368.4077,368.6013,368.1496,368.5566,173078
2023-12-19 10:20:00,368.4077,368.5765,368.2390,368.4028,188882
2023-12-19 10:15:00,368.5467,368.9338,368.3879,368.3988,275278
2023-12-19 10:10:00,368.4226,368.6857,368.2688,368.5452,204434
2023-12-19 10:05:00,367.4250,368.5169,367.4250,368.4441,317116
2023-12-19 10:00:00,368.1844,368.2092,367.1173,367.4548,542386
2023-12-19 09:55:00,368.6360,368.8246,368.0305,368.2042,331738
2023-12-19 09:50:00,368.2181,368.6977,367.9213,368.5963,308161
2023-12-19 09:45:00,369.2614,369.4798,368.0305,368.2390,377322
2023-12-19 09:40:00,369.2450,369.4599,368.6162,369.2415,453539
2023-12-19 09:35:00,369.3896,369.4086,368.4276,369.2495,462724
2023-12-19 09:30:00,368.7551,370.1945,368.7551,369.3338,1165375
2023-12-19 09:25:00,370.1448,370.1448,368.4673,368.7651,96127
2023-12-19 09:20:00,370.3136,370.3334,370.0853,370.1945,3359
2023-12-19 09:15:00,370.2937,370.3831,370.2540,370.2540,11147
2023-12-19 09:10:00,370.2540,370.3533,370.1054,370.2044,5741
2023-12-19 09:05:00,370.3434,370.4029,370.0215,370.2540,7104
2023-12-19 09:00:00,370.5022,370.5022,370.1051,370.3930,12713
2023-12-19 08:55:00,370.9687,370.9985,370.4526,370.4923,9708
2023-12-19 08:50:00,370.8496,371.0382,370.8000,370.9687,2066
2023-12-19 08:45:00,370.8992,371.0382,370.7801,370.9092,2737
2023-12-19 08:40:00,370.8000,371.0382,370.7801,370.8992,2055
2023-12-19 08:35:00,370.8992,371.0878,366.8890,370.7801,5237
2023-12-19 08:30:00,371.1673,371.4849,370.8397,370.8496,5590
2023-12-19 08:25:00,371.4154,371.4452,369.9066,370.9489,6265
2023-12-19 08:20:00,371.0481,371.4948,369.9066,371.4154,25736
2023-12-19 08:15:00,371.0978,371.0978,368.1083,370.9489,3200
2023-12-19 08:10:00,371.0978,371.0978,369.9066,371.0978,484788
2023-12-19 08:05:00,371.0184,371.1474,370.8992,371.0978,4251
2023-12-19 08:00:00,370.3136,371.2467,369.2118,371.0184,24411
2023-12-19 07:55:00,371.0084,371.1970,370.9886,371.1970,2204
2023-12-19 07:50:00,371.0184,371.0978,370.9390,371.0581,1222
2023-12-19 07:45:00,370.9787,371.0184,370.8992,371.0184,3310
2023-12-19 07:40:00,371.0481,371.0878,370.9290,370.9886,1560
2023-12-19 07:35:00,370.9390,371.0978,370.8397,371.0481,3377
2023-12-19 07:30:00,370.7504,370.9489,370.6809,370.8496,3887
2023-12-19 07:25:00,370.9290,370.9489,370.6511,370.7007,1455
2023-12-19 07:20:00,370.9489,370.9985,370.6709,370.9191,2006
2023-12-19 07:15:00,370.6213,371.0878,370.5816,370.9390,4883
2023-12-19 07:10:00,370.3235,370.6809,370.2739,370.6709,2826
2023-12-19 07:05:00,370.3136,370.4327,370.2838,370.3037,699
2023-12-19 07:00:00,370.2937,370.5220,370.2441,370.3434,1971
2023-12-19 06:55:00,370.4625,370.4625,370.1448,370.3632,2616
2023-12-19 06:50:00,370.4228,370.5419,370.4129,370.5320,1851
2023-12-19 06:45:00,370.4923,370.6412,370.4029,370.5419,1680
2023-12-19 06:40:00,370.4029,370.5419,370.3533,370.5419,345
2023-12-19 06:35:00,370.7305,370.7305,370.3930,370.4327,476
2023-12-19 06:30:00,370.4625,370.7106,370.3037,370.5220,1217
2023-12-19 06:25:00,370.4625,370.4625,370.2640,370.4625,600
2023-12-19 06:20:00,370.1845,370.4724,370.1746,370.4625,1427
2023-12-19 06:15:00,370.1051,370.1845,370.0754,370.1647,350
2023-12-19 06:10:00,370.1647,370.2243,370.0754,370.1051,900
2023-12-19 06:05:00,370.1945,370.2342,370.1250,370.1845,602
2023-12-19 06:00:00,370.2441,370.2441,370.1548,370.1746,264
2023-12-19 05:55:00,370.1746,370.2342,370.1746,370.1746,207
2023-12-19 05:50:00,370.1051,370.2441,370.1051,370.2441,649
2023-12-19 05:45:00,370.0853,370.1647,370.0456,370.0952,215
2023-12-19 05:40:00,370.0357,370.0853,369.9959,369.9959,210
2023-12-19 05:35:00,370.0257,370.0257,369.9860,369.9860,9
2023-12-19 05:30:00,370.0257,370.0853,369.9761,369.9761,310
2023-12-19 05:25:00,370.0158,370.0357,370.0059,370.0257,410
2023-12-19 05:20:00,369.9562,369.9761,369.9562,369.9562,54
2023-12-19 05:15:00,369.9761,369.9761,369.9265,369.9761,42
2023-12-19 05:10:00,369.9562,370.0257,369.9463,370.0059,89
2023-12-19 05:05:00,369.9761,370.0059,369.9463,369.9959,224
2023-12-19 05:00:00,369.9364,369.9860,369.8669,369.9860,236
2023-12-19 04:55:00,369.8371,370.0257,369.8272,369.8768,297
2023-12-19 04:50:00,369.8371,369.9959,369.8073,369.8272,415
2023-12-19 04:45:00,369.8471,369.8967,369.7379,369.7776,123
2023-12-19 04:40:00,369.8868,369.9165,369.7379,369.7577,352
2023-12-19 04:35:00,369.8073,369.8868,369.7676,369.8868,63
2023-12-19 04:30:00,369.7875,369.9959,369.7379,369.8471,612
2023-12-19 04:25:00,370.0059,370.0357,369.7379,369.8073,247
2023-12-19 04:20:00,369.9959,370.0158,369.7676,369.9761,55
2023-12-19 04:15:00,369.6882,370.0357,369.6684,369.9959,1050
2023-12-19 04:10:00,369.6684,369.7577,369.6584,369.6982,937
2023-12-19 04:05:00,369.6982,369.7279,369.4798,369.7279,787
2023-12-19 04:00:00,369.1820,369.9066,369.1820,369.6982,922
2023-12-18 19:55:00,369.3607,369.6485,369.3607,369.6485,1313
2023-12-18 19:50:00,369.3309,369.4103,369.3110,369.3607,519
2023-12-18 19:45:00,369.3309,369.4103,369.2713,369.3607,886
2023-12-18 19:40:00,369.5294,369.5294,369.3607,369.4103,746
2023-12-18 19:35:00,369.5096,369.5790,369.4599,369.4599,205
2023-12-18 19:30:00,369.4798,369.6088,369.4599,369.4798,389
2023-12-18 19:25:00,369.5592,369.9066,369.4599,369.4798,2707
2023-12-18 19:20:00,369.5592,369.6287,369.4798,369.4798,624
2023-12-18 19:15:00,369.5592,369.5890,369.3607,369.5691,172
2023-12-18 19:10:00,369.5592,369.5790,369.3607,369.5691,281
2023-12-18 19:05:00,369.4897,369.5890,369.4004,369.4500,391
2023-12-18 19:00:00,369.5592,369.6287,369.4401,369.4401,424
2023-12-18 18:55:00,369.4103,369.5890,369.2812,369.5493,250
2023-12-18 18:50:00,369.3607,369.5890,369.3607,369.4996,600
2023-12-18 18:45:00,369.4599,369.5890,369.3607,369.3607,686
2023-12-18 18:40:00,369.5890,369.5890,369.5294,369.5890,64
2023-12-18 18:35:00,369.4798,369.6584,369.4599,369.5989,980
2023-12-18 18:30:00,369.4996,369.6485,369.4109,369.6088,886
2023-12-18 18:25:00,369.4103,369.5592,369.3309,369.4599,219
2023-12-18 18:20:00,369.3805,369.5592,369.2642,369.4103,1304
2023-12-18 18:15:00,369.5592,369.6287,369.3805,369.4996,126
2023-12-18 18:10:00,369.6287,369.6287,369.4004,369.5592,784
2023-12-18 18:05:00,369.6287,369.6386,369.5989,369.6287,306
2023-12-18 18:00:00,369.6088,369.9066,369.4897,369.6287,1418
2023-12-18 17:55:00,369.4996,369.6088,369.4798,369.6088,785
2023-12-18 17:50:00,369.5493,369.9066,369.4798,369.4798,1157545
2023-12-18 17:45:00,369.5989,369.5989,369.5393,369.5493,1423
2023-12-18 17:40:00,369.6084,369.6088,369.5393,369.5989,260
2023-12-18 17:35:00,369.5691,369.9066,369.5393,369.9066,290
2023-12-18 17:30:00,369.5493,369.6088,369.5393,369.6088,69
2023-12-18 17:25:00,369.5393,369.6088,369.5393,369.5393,671
2023-12-18 17:20:00,369.5592,369.5592,369.5393,369.5393,51
2023-12-18 17:15:00,369.5890,369.6287,369.5393,369.5393,459
2023-12-18 17:10:00,369.5592,369.6287,369.5592,369.5691,514
2023-12-18 17:05:00,314.3465,421.9218,304.2689,369.5592,3522
2023-12-18 17:00:00,369.5393,421.1421,369.4698,369.5790,833
2023-12-18 16:55:00,369.4599,369.7776,369.4599,369.5393,527
2023-12-18 16:50:00,369.4301,369.4614,369.3805,369.4614,926
2023-12-18 16:45:00,369.4500,369.4500,369.3408,369.4103,1157
2023-12-18 16:40:00,369.4103,369.4500,369.3309,369.4500,219
2023-12-18 16:35:00,369.5294,369.5493,369.1125,369.3324,4575
2023-12-18 16:30:00,369.5046,369.5890,369.4599,369.4897,544
2023-12-18 16:25:00,369.6386,369.6386,369.3607,369.5096,5251
