timestamp,open,high,low,close,volume 
2023-06-13 05:00:00,330.9303,331.0390,330.8908,330.9105,218
2023-06-13 04:55:00,330.8710,330.9995,330.8611,330.8611,145
2023-06-13 04:50:00,331.1082,331.1082,330.8710,330.9204,25
2023-06-13 04:45:00,331.1280,331.1280,330.8710,330.9204,251
2023-06-13 04:40:00,330.9797,331.1379,330.9006,331.0193,1228
2023-06-13 04:35:00,331.0588,331.1280,330.9896,331.0588,182
2023-06-13 04:30:00,331.0588,331.2269,331.0588,331.0687,1291
2023-06-13 04:25:00,330.9698,331.0786,330.9303,331.0292,324
2023-06-13 04:20:00,330.8611,330.9698,330.7622,330.9006,1033
2023-06-13 04:15:00,330.6140,330.9006,330.5151,330.8809,609
2023-06-13 04:10:00,331.0390,331.0390,329.8528,330.7820,2936
2023-06-13 04:05:00,331.2565,331.4542,331.0094,331.0390,1332
2023-06-13 04:00:00,331.8991,331.8991,330.3668,331.3455,2683
2023-06-12 19:55:00,329.6749,330.5349,329.6749,330.1691,1676
2023-06-12 19:50:00,330.1691,330.3174,329.6749,329.8330,1441
2023-06-12 19:45:00,330.2680,330.3668,329.9714,330.3668,2268
2023-06-12 19:40:00,330.3965,330.4657,329.6749,330.0999,1378
2023-06-12 19:35:00,330.0604,330.4657,329.6156,330.2680,4021
2023-06-12 19:30:00,329.7737,330.1395,329.4574,329.7935,6286
2023-06-12 19:25:00,329.9220,330.1691,329.4376,329.7638,2363
2023-06-12 19:20:00,329.7243,330.1691,329.4376,329.7737,1436
2023-06-12 19:15:00,329.9813,330.3668,329.3882,329.7243,4271
2023-06-12 19:10:00,329.3783,330.0999,329.3783,329.9714,5059
2023-06-12 19:05:00,329.4277,329.5266,329.3981,329.3981,398
2023-06-12 19:00:00,329.5464,329.6057,329.3783,329.4772,558
2023-06-12 18:55:00,329.4772,329.6749,329.1806,329.3783,1496
2023-06-12 18:50:00,329.3783,329.4673,329.1806,329.3783,1216
2023-06-12 18:45:00,329.1015,329.6650,328.8346,329.6057,6067
2023-06-12 18:40:00,328.9434,329.1015,328.7358,328.9829,935
2023-06-12 18:35:00,328.9532,328.9532,328.7358,328.8840,156
2023-06-12 18:30:00,328.8346,328.9532,328.7358,328.9532,1446
2023-06-12 18:25:00,328.8643,329.0323,328.7358,328.9236,958
2023-06-12 18:20:00,328.8840,328.9434,328.7852,328.7951,1026
2023-06-12 18:15:00,328.9335,328.9434,328.7852,328.8840,1936
2023-06-12 18:10:00,329.0224,329.0224,328.8840,328.9335,338
2023-06-12 18:05:00,329.0224,329.0224,328.8840,328.8840,1104
2023-06-12 18:00:00,329.0027,329.0323,328.8840,328.8939,5114
2023-06-12 17:55:00,328.9829,329.0323,328.8840,328.9435,1066
2023-06-12 17:50:00,329.0027,329.1015,328.9335,329.0323,1345
2023-06-12 17:45:00,328.9335,329.0027,328.8840,329.0027,450
2023-06-12 17:40:00,328.9434,329.0027,328.6863,328.8939,1231
2023-06-12 17:35:00,329.0027,329.0027,328.6863,328.8840,637
2023-06-12 17:30:00,329.0422,329.1015,328.8840,328.9236,199
2023-06-12 17:25:00,328.8939,329.1015,309.7394,328.8840,1182
2023-06-12 17:20:00,328.9236,329.0817,328.5875,328.8939,4355
2023-06-12 17:15:00,328.9335,328.9829,328.8840,328.9236,1567
2023-06-12 17:10:00,329.1015,329.1509,328.8346,328.9335,1874
2023-06-12 17:05:00,329.1312,329.1707,329.0323,329.1509,2878
2023-06-12 17:00:00,323.0418,329.1806,323.0418,329.1509,3148
2023-06-12 16:55:00,329.1806,329.1806,328.9038,329.1411,2622
2023-06-12 16:50:00,328.9928,329.1806,328.0438,329.1806,12192
2023-06-12 16:45:00,329.3783,329.4772,328.7358,329.0817,6179
2023-06-12 16:40:00,329.3289,329.4277,328.9829,329.3585,10361
2023-06-12 16:35:00,329.2300,329.4277,329.0224,329.3486,8949
2023-06-12 16:30:00,329.0817,329.3190,328.9829,329.2795,12355
2023-06-12 16:25:00,329.0125,329.1806,328.6863,329.0521,9052
2023-06-12 16:20:00,328.9829,329.3190,328.7852,329.0125,11177
2023-06-12 16:15:00,328.5282,329.0817,328.0438,329.0817,15453
2023-06-12 16:10:00,328.4590,328.6863,328.0438,328.5282,64944
2023-06-12 16:05:00,328.4886,328.5084,328.0438,328.4392,33980
2023-06-12 16:00:00,328.1031,328.9631,328.0339,328.3898,11295014
2023-06-12 15:55:00,327.7769,328.2415,327.6088,328.1031,1447630
2023-06-12 15:50:00,327.6088,328.0537,327.6088,327.7868,556811
2023-06-12 15:45:00,327.6039,327.6583,327.3530,327.5986,277571
2023-06-12 15:40:00,327.6484,327.9402,327.4606,327.6187,280938
2023-06-12 15:35:00,327.1442,327.6286,325.0683,327.6265,272555
2023-06-12 15:30:00,327.2431,327.2530,326.9959,327.1245,244545
2023-06-12 15:25:00,327.4210,327.4309,326.9465,327.2530,242150
2023-06-12 15:20:00,327.7077,327.7176,327.0355,327.4210,293358
2023-06-12 15:15:00,327.9054,328.2908,327.5990,327.6583,394089
2023-06-12 15:10:00,327.6780,328.0636,327.5100,327.8906,315041
2023-06-12 15:05:00,327.0058,327.7176,326.8576,327.6681,315923
2023-06-12 15:00:00,326.8674,327.0058,326.6401,326.9564,246532
2023-06-12 14:55:00,326.6203,326.9762,326.4918,326.8674,210966
2023-06-12 14:50:00,326.0964,326.6598,326.0766,326.6005,312879
2023-06-12 14:45:00,325.9580,326.1656,325.7998,326.1063,159591
2023-06-12 14:40:00,325.8987,326.0383,325.8591,325.9580,103779
2023-06-12 14:35:00,325.8987,326.0172,325.7899,325.8789,116520
2023-06-12 14:30:00,325.7196,326.0766,325.6614,325.9086,238612
2023-06-12 14:25:00,325.5329,325.8195,325.4588,325.7158,137432
2023-06-12 14:20:00,325.5132,325.6515,325.4242,325.5329,92383
2023-06-12 14:15:00,325.5626,325.6713,325.4242,325.5154,184353
2023-06-12 14:10:00,325.4341,325.7207,325.4242,325.5922,100877
2023-06-12 14:05:00,325.6219,325.6699,325.4242,325.4340,104136
2023-06-12 14:00:00,325.9679,325.9808,325.3649,325.5823,205429
2023-06-12 13:55:00,325.4538,325.9876,325.4044,325.9580,183802
2023-06-12 13:50:00,325.4637,325.5527,325.3551,325.4444,110996
2023-06-12 13:45:00,324.9793,325.5823,324.9596,325.5033,248392
2023-06-12 13:40:00,324.7026,325.0485,324.6235,324.9497,128280
2023-06-12 13:35:00,324.5197,324.8212,324.4950,324.7223,109719
2023-06-12 13:30:00,324.4554,324.6531,324.4060,324.5246,104605
2023-06-12 13:25:00,324.4258,324.5739,324.3417,324.4554,81380
2023-06-12 13:20:00,324.6335,324.6729,324.3666,324.4258,100861
2023-06-12 13:15:00,324.7421,324.8311,324.3961,324.6484,177080
2023-06-12 13:10:00,324.5444,324.8311,324.4851,324.7322,140369
2023-06-12 13:05:00,324.3665,324.6531,324.2281,324.5152,183011
2023-06-12 13:00:00,323.8722,324.3763,323.8129,324.3615,152567
2023-06-12 12:55:00,323.8722,323.9315,323.7733,323.8920,95761
2023-06-12 12:50:00,323.7635,324.1094,323.7635,323.9019,78920
2023-06-12 12:45:00,323.8228,323.9316,323.6844,323.7639,108254
2023-06-12 12:40:00,323.9710,324.0699,323.7041,323.8228,97580
2023-06-12 12:35:00,323.9018,324.0340,323.6863,323.9414,117370
2023-06-12 12:30:00,323.9414,324.0897,323.8623,323.8920,139901
2023-06-12 12:25:00,323.8277,324.0897,323.8228,323.9216,91669
2023-06-12 12:20:00,323.8722,324.0205,323.6548,323.8425,123884
2023-06-12 12:15:00,323.8228,323.8821,323.5757,323.8626,92239
2023-06-12 12:10:00,324.0221,324.0897,323.7734,323.8129,133561
2023-06-12 12:05:00,323.5094,324.1391,323.4972,324.0600,130740
2023-06-12 12:00:00,324.2874,324.2973,323.4570,323.4965,180815
2023-06-12 11:55:00,323.9729,324.3862,323.9216,324.2973,186605
2023-06-12 11:50:00,323.8722,324.0798,323.7250,323.9809,163489
2023-06-12 11:45:00,324.1094,324.2874,323.7239,323.8623,191880
2023-06-12 11:40:00,323.9513,324.1292,323.8326,324.0901,224100
2023-06-12 11:35:00,323.5855,324.0996,323.5855,323.9364,276482
2023-06-12 11:30:00,322.6860,323.6349,322.6860,323.5954,235869
2023-06-12 11:25:00,322.3696,322.7354,322.3269,322.6860,135467
2023-06-12 11:20:00,322.4191,322.6662,322.3301,322.4092,164955
2023-06-12 11:15:00,322.0632,322.4882,321.9693,322.3993,127013
2023-06-12 11:10:00,322.0335,322.3449,321.9643,322.0731,186389
2023-06-12 11:05:00,322.2704,322.6662,321.9347,322.0286,147264
2023-06-12 11:00:00,322.2411,322.5871,321.8259,322.2905,187704
2023-06-12 10:55:00,322.6464,322.6464,322.1225,322.2678,256704
2023-06-12 10:50:00,323.4916,323.5064,322.5574,322.6172,245560
2023-06-12 10:45:00,322.8540,323.6745,322.7057,323.4721,260626
2023-06-12 10:40:00,322.5377,322.8639,322.3597,322.7947,164184
2023-06-12 10:35:00,322.6612,323.0122,322.4981,322.5871,193084
2023-06-12 10:30:00,322.5377,322.8639,322.3202,322.6316,179414
2023-06-12 10:25:00,322.6860,322.8540,321.9940,322.5179,218705
2023-06-12 10:20:00,321.6233,322.7354,321.5096,322.6761,251437
2023-06-12 10:15:00,321.9248,322.0428,321.5096,321.6183,258690
2023-06-12 10:10:00,321.9149,321.9841,321.4305,321.9643,325130
2023-06-12 10:05:00,322.0632,322.1423,321.5182,321.9248,380192
2023-06-12 10:00:00,322.9875,323.1604,322.0236,322.0632,420609
2023-06-12 09:55:00,323.5064,323.6053,322.8194,322.9627,294352
2023-06-12 09:50:00,323.9413,323.9413,322.9726,323.4274,345605
2023-06-12 09:45:00,324.1885,324.6629,323.6943,323.9414,296434
2023-06-12 09:40:00,324.8962,324.9892,323.1308,324.1589,417976
2023-06-12 09:35:00,324.6235,325.1968,324.1984,324.8904,332764
2023-06-12 09:30:00,324.8113,325.2660,323.6794,324.6086,798075
2023-06-12 09:25:00,324.9398,325.3649,324.4653,324.8014,23887
2023-06-12 09:20:00,324.9596,325.0683,324.8311,324.9398,5969
2023-06-12 09:15:00,325.0980,325.1276,324.8919,325.0288,4434
2023-06-12 09:10:00,325.1177,325.1968,325.0288,325.0387,3351
2023-06-12 09:05:00,325.1079,325.1474,325.0683,325.0782,2509
2023-06-12 09:00:00,325.0683,325.2265,325.0387,325.1474,4673
2023-06-12 08:55:00,325.1968,325.2265,325.0683,325.1672,2354
2023-06-12 08:50:00,325.0485,325.2265,324.9793,325.1968,1717
2023-06-12 08:45:00,324.9932,325.2166,324.9892,325.1375,497
2023-06-12 08:40:00,325.0980,325.2166,325.0189,325.1177,3805
2023-06-12 08:35:00,325.0485,325.1672,324.9794,325.0387,2243
2023-06-12 08:30:00,325.0782,325.2166,324.9596,325.0683,2416
2023-06-12 08:25:00,324.8607,325.2166,324.7322,325.2166,4972
2023-06-12 08:20:00,325.0189,325.0189,324.7915,324.8410,5059
2023-06-12 08:15:00,324.8410,325.0189,324.8410,324.8805,5480
2023-06-12 08:10:00,324.9200,325.0189,324.8410,324.8410,3085
2023-06-12 08:05:00,325.1177,325.1474,324.8508,324.8686,4006
2023-06-12 08:00:00,324.8607,325.7193,323.0418,324.9299,24106
2023-06-12 07:55:00,324.9793,325.1177,324.9793,325.0288,2868
2023-06-12 07:50:00,325.2067,325.2067,324.9596,324.9596,785
2023-06-12 07:45:00,325.1177,325.2265,325.0387,325.2265,2513
2023-06-12 07:40:00,325.0683,325.0683,324.9793,325.0683,254
2023-06-12 07:35:00,325.0485,325.0782,324.8607,325.0387,1114
2023-06-12 07:30:00,324.9200,325.1177,324.8410,325.0782,7673
2023-06-12 07:25:00,324.8805,324.9793,324.8410,324.9299,1099
2023-06-12 07:20:00,324.8508,324.9299,324.8311,324.8805,1121
2023-06-12 07:15:00,324.9695,324.9793,324.8311,324.8508,3772
2023-06-12 07:10:00,325.1276,325.1276,324.8805,324.9596,1540
2023-06-12 07:05:00,324.9596,325.2265,324.9497,325.1276,4146
2023-06-12 07:00:00,324.8904,325.0782,324.8410,324.9793,3583
2023-06-12 06:55:00,324.9596,324.9596,324.8410,324.8805,427
2023-06-12 06:50:00,324.8410,324.9497,324.8410,324.8805,78
2023-06-12 06:45:00,324.9299,324.9497,324.8410,324.8410,372
2023-06-12 06:40:00,324.8805,324.9299,324.8607,324.9299,180
2023-06-12 06:35:00,325.0683,325.0683,324.7718,324.8410,2353
2023-06-12 06:30:00,325.0189,325.1375,324.9497,325.0584,146
2023-06-12 06:25:00,324.9892,325.0387,324.8410,324.9299,416
2023-06-12 06:20:00,325.0782,325.1177,324.8410,324.9299,2044
2023-06-12 06:15:00,325.1079,325.1375,324.8212,325.0584,4102
2023-06-12 06:10:00,325.1079,325.1079,324.8410,325.0189,770
2023-06-12 06:05:00,324.9101,325.1079,324.8508,325.1079,75
2023-06-12 06:00:00,325.2265,325.2265,324.8410,324.9003,838
2023-06-12 05:55:00,325.2858,325.3253,325.0288,325.2462,142
2023-06-12 05:50:00,325.2265,325.5428,325.0387,325.1672,1825
2023-06-12 05:45:00,325.3550,325.3550,325.2265,325.2957,917
2023-06-12 05:40:00,325.6713,325.7207,325.2957,325.2957,1143
2023-06-12 05:35:00,325.5428,325.7207,325.4440,325.4440,86
2023-06-12 05:30:00,325.6614,325.7207,325.4637,325.5922,104
2023-06-12 05:25:00,325.5428,325.6614,325.2858,325.5922,877
2023-06-12 05:20:00,325.5230,325.6021,325.3846,325.4341,114
2023-06-12 05:15:00,325.4143,325.6219,325.3154,325.5230,1161
2023-06-12 05:10:00,325.2166,325.4538,325.2166,325.3550,677
2023-06-12 05:05:00,325.1474,325.2166,325.1276,325.2166,827
2023-06-12 05:00:00,325.1276,325.1573,325.0387,325.1474,181
2023-06-12 04:55:00,324.9299,325.1375,324.9299,325.1276,567
2023-06-12 04:50:00,324.9398,325.0288,324.9398,325.0189,96
2023-06-12 04:45:00,325.1276,325.1276,324.9299,325.0288,116
2023-06-12 04:40:00,324.9299,325.1573,324.9299,325.1276,352
2023-06-12 04:35:00,325.0782,325.1079,324.8410,324.9003,1696
2023-06-12 04:30:00,324.6136,325.1573,324.6037,325.0683,1977
2023-06-12 04:25:00,324.5049,324.7322,324.4554,324.6037,1000
2023-06-12 04:20:00,324.1688,324.5740,324.1688,324.5345,1384
2023-06-12 04:15:00,324.4752,324.4752,324.0402,324.1490,772
2023-06-12 04:10:00,324.2676,324.5049,324.0501,324.4653,1145
2023-06-12 04:05:00,324.6828,324.6927,324.1391,324.2676,1048
2023-06-12 04:00:00,324.4851,325.1968,323.4274,324.6334,2607
2023-06-09 19:55:00,323.5559,323.7437,323.3680,323.4965,362
2023-06-09 19:50:00,323.4471,323.7437,323.3087,323.5262,916
2023-06-09 19:45:00,323.4570,323.5954,323.4471,323.4471,667
2023-06-09 19:40:00,323.4963,323.5460,323.4471,323.4570,120
2023-06-09 19:35:00,323.5954,323.6943,323.4471,323.4471,51
2023-06-09 19:30:00,323.4570,323.6943,323.4471,323.4471,141
2023-06-09 19:25:00,323.6943,323.6943,323.4471,323.5460,713
2023-06-09 19:20:00,323.5657,323.6943,323.4965,323.6943,602
2023-06-09 19:15:00,323.5460,323.6844,323.4965,323.5657,83
2023-06-09 19:10:00,323.7239,323.7437,323.4471,323.6547,301
2023-06-09 19:05:00,323.5559,323.5657,323.4471,323.5460,105
2023-06-09 19:00:00,323.5657,323.8920,323.5460,323.5460,1078
2023-06-09 18:55:00,323.5954,323.8920,323.2494,323.5756,1029
2023-06-09 18:50:00,323.5756,323.8920,323.4965,323.5559,131
2023-06-09 18:45:00,323.6448,323.9414,323.5657,323.5657,1070
2023-06-09 18:40:00,323.5460,323.6448,323.5460,323.6448,43
2023-06-09 18:35:00,323.6547,323.9094,323.3680,323.3680,719
2023-06-09 18:30:00,323.5855,323.9117,323.2494,323.6547,12
2023-06-09 18:25:00,323.5954,323.9908,323.2494,323.7437,393
2023-06-09 18:20:00,323.9414,323.9414,323.9414,323.9414,55
2023-06-09 18:15:00,323.5064,323.8030,323.2494,323.8030,5274
2023-06-09 18:10:00,323.5460,323.7437,323.2494,323.7437,574
2023-06-09 18:05:00,323.4950,323.6943,323.2494,323.6943,150
2023-06-09 18:00:00,323.2593,323.6943,323.2593,323.2593,166
2023-06-09 17:55:00,323.5048,323.7140,323.4965,323.5064,528
2023-06-09 17:50:00,323.4965,323.7239,323.4965,323.7140,103
2023-06-09 17:45:00,323.5460,323.7239,323.4965,323.4965,734
2023-06-09 17:40:00,323.4965,323.6251,323.4965,323.5460,1637
2023-06-09 17:35:00,323.4965,323.7437,323.2494,323.4965,153
2023-06-09 17:30:00,323.7437,323.7437,323.2494,323.7041,109
2023-06-09 17:25:00,323.6943,323.7437,323.6349,323.6448,669
2023-06-09 17:20:00,323.7437,323.7437,323.6251,323.7437,602
2023-06-09 17:15:00,323.6441,323.7437,323.4768,323.6745,1950
2023-06-09 17:10:00,323.5954,323.6448,323.4471,323.5361,3568
2023-06-09 17:05:00,323.4076,323.6646,323.4076,323.4570,316
2023-06-09 17:00:00,325.7405,325.7405,321.5294,323.6646,38467
2023-06-09 16:55:00,323.5460,323.6943,323.4204,323.6448,1631
2023-06-09 16:50:00,323.4076,323.6646,323.2494,323.6251,2622
2023-06-09 16:45:00,323.3977,323.6745,323.3087,323.4471,1361
2023-06-09 16:40:00,323.2988,323.4965,323.2890,323.2890,3053
2023-06-09 16:35:00,323.4372,323.6745,323.1308,323.6745,5906
2023-06-09 16:30:00,323.4471,323.5361,323.1506,323.2593,1395
2023-06-09 16:25:00,323.5954,323.6943,323.3680,323.4076,3004
2023-06-09 16:20:00,323.2494,323.6943,323.2099,323.6152,2111
2023-06-09 16:15:00,323.0913,323.7338,323.0418,323.2494,6145
2023-06-09 16:10:00,323.0517,323.0913,322.7552,323.0880,20045
2023-06-09 16:05:00,323.0517,323.2296,322.9430,323.1110,48274
2023-06-09 16:00:00,323.1110,323.3977,322.9529,323.0517,7880158
2023-06-09 15:55:00,323.1407,323.1901,322.4981,323.0616,1227469
2023-06-09 15:50:00,323.7239,323.7870,323.1308,323.1407,616419
2023-06-09 15:45:00,323.7733,323.9018,323.6547,323.7140,189000
2023-06-09 15:40:00,323.7042,324.0897,323.7041,323.7635,150775
2023-06-09 15:35:00,323.8425,323.9809,323.4570,323.7140,229677
2023-06-09 15:30:00,323.8228,323.9809,323.7041,323.8425,163227
2023-06-09 15:25:00,323.8228,324.0402,323.7437,323.8585,100491
2023-06-09 15:20:00,323.9216,324.0402,323.8030,323.8277,101968
2023-06-09 15:15:00,323.9612,323.9908,323.5262,323.9513,124239
2023-06-09 15:10:00,323.8623,324.0402,323.7635,323.9612,106502
2023-06-09 15:05:00,324.1885,324.2478,323.7437,323.8524,142538
2023-06-09 15:00:00,324.2379,324.3269,324.0291,324.1984,96009
2023-06-09 14:55:00,323.9908,324.2874,323.9809,324.1984,112935
2023-06-09 14:50:00,323.7041,324.1470,323.6844,323.9809,81093
2023-06-09 14:45:00,323.8425,323.9315,323.6448,323.6943,120631
2023-06-09 14:40:00,323.7239,323.9414,323.5855,323.8425,80473
2023-06-09 14:35:00,324.0897,324.1193,323.6547,323.7140,118869
2023-06-09 14:30:00,324.3467,324.3537,323.8326,324.0600,111605
2023-06-09 14:25:00,324.5444,324.6062,324.1589,324.3675,114497
2023-06-09 14:20:00,324.3170,324.7124,324.2676,324.5567,111623
2023-06-09 14:15:00,324.3862,324.3862,324.0519,324.2973,112055
2023-06-09 14:10:00,324.3961,324.5642,324.3171,324.3788,81428
2023-06-09 14:05:00,324.4851,324.5345,324.2281,324.4040,116610
2023-06-09 14:00:00,324.6828,324.6927,324.4060,324.4851,78865
2023-06-09 13:55:00,324.5246,324.6828,324.4060,324.6729,124133
2023-06-09 13:50:00,324.2231,324.5642,324.2231,324.5028,124152
2023-06-09 13:45:00,324.1985,324.5435,324.1094,324.2182,143719
2023-06-09 13:40:00,324.0402,324.3170,324.0254,324.1984,117992
2023-06-09 13:35:00,324.1786,324.2182,323.9045,324.0402,94568
2023-06-09 13:30:00,323.9513,324.2182,323.9217,324.1589,115625
2023-06-09 13:25:00,323.7537,323.9513,323.6844,323.9414,89884
2023-06-09 13:20:00,323.3680,323.7733,323.2891,323.7733,92297
2023-06-09 13:15:00,323.5707,323.6053,323.3582,323.3730,79095
2023-06-09 13:10:00,323.6053,323.6547,323.3978,323.5855,122455
2023-06-09 13:05:00,323.3980,323.6053,323.3921,323.6053,88918
2023-06-09 13:00:00,323.0814,323.4302,322.9175,323.4175,125653
2023-06-09 12:55:00,323.0232,323.1308,322.7255,323.0616,137864
2023-06-09 12:50:00,322.8046,323.0319,322.7453,323.0221,111753
2023-06-09 12:45:00,322.5872,322.7848,322.4005,322.7848,110198
2023-06-09 12:40:00,322.1878,322.6860,321.9050,322.5970,151749
2023-06-09 12:35:00,322.2905,322.4288,322.1156,322.1966,108196
2023-06-09 12:30:00,322.0831,322.4487,322.0632,322.3202,131453
2023-06-09 12:25:00,322.4487,322.5327,321.6678,322.0731,187018
2023-06-09 12:20:00,322.9430,322.9924,322.2510,322.4586,139186
2023-06-09 12:15:00,322.7552,323.0122,322.6069,322.8935,148780
2023-06-09 12:10:00,322.3751,322.7749,322.2905,322.7552,125184
2023-06-09 12:05:00,322.3301,322.5970,322.2115,322.3860,128644
2023-06-09 12:00:00,321.7765,322.3472,321.2921,322.3196,256168
2023-06-09 11:55:00,322.5278,322.5969,321.5590,321.7765,271821
2023-06-09 11:50:00,322.7354,322.8441,322.3597,322.5080,148134
2023-06-09 11:45:00,322.7255,322.8311,322.2807,322.7403,223759
2023-06-09 11:40:00,322.7453,322.8523,322.4784,322.7354,174013
2023-06-09 11:35:00,322.2115,323.1506,322.1126,322.6514,269201
2023-06-09 11:30:00,322.4289,322.6068,321.9050,322.2115,440440
2023-06-09 11:25:00,323.8821,323.8920,322.3400,322.4586,364994
2023-06-09 11:20:00,324.1589,324.2478,323.5262,323.8920,186626
2023-06-09 11:15:00,324.8410,324.8607,323.9018,324.1668,150262
2023-06-09 11:10:00,324.3862,324.8410,324.3170,324.8410,219078
2023-06-09 11:05:00,323.6745,324.4357,323.6053,324.3961,166746
2023-06-09 11:00:00,323.6448,323.8475,323.5756,323.6448,149381
2023-06-09 10:55:00,323.4175,323.7276,323.2395,323.6745,195893
2023-06-09 10:50:00,323.6794,323.7239,323.0517,323.4113,217853
2023-06-09 10:45:00,324.3368,324.5345,323.5954,323.6943,378366
2023-06-09 10:40:00,324.8904,324.8904,324.1885,324.3269,424370
