timestamp,open,high,low,close,volume 
2024-08-21 11:15:00,423.4837,423.5336,422.9497,423.0445,142017
2024-08-21 11:10:00,423.2292,423.8579,423.1991,423.5535,96743
2024-08-21 11:05:00,422.9398,423.3290,422.9398,423.2392,86388
2024-08-21 11:00:00,422.7901,423.0495,422.1117,422.9298,103205
2024-08-21 10:55:00,422.3509,423.0157,422.2212,422.8400,101414
2024-08-21 10:50:00,423.9976,424.0076,422.2511,422.4607,331405
2024-08-21 10:45:00,425.1653,425.5445,423.9078,424.0474,161247
2024-08-21 10:40:00,424.2771,425.2152,424.2172,425.1054,199770
2024-08-21 10:35:00,423.5735,424.7461,423.4986,424.2771,211820
2024-08-21 10:30:00,423.2892,423.7531,423.0396,423.5735,129887
2024-08-21 10:25:00,423.6982,423.9177,423.3140,423.3140,105495
2024-08-21 10:20:00,423.5585,424.1972,423.5286,423.6583,164971
2024-08-21 10:15:00,422.9099,423.6483,422.5805,423.6142,134697
2024-08-21 10:10:00,422.8400,423.4486,422.6907,422.9647,128567
2024-08-21 10:05:00,422.9697,423.1394,422.7002,422.8899,113678
2024-08-21 10:00:00,422.8000,423.5485,422.7302,422.9946,148476
2024-08-21 09:55:00,422.5705,422.8899,422.3709,422.7451,125038
2024-08-21 09:50:00,422.2262,422.6104,422.0016,422.5505,156872
2024-08-21 09:45:00,422.3909,423.0096,422.0715,422.2212,154233
2024-08-21 09:40:00,422.2312,422.9497,421.7721,422.3959,141044
2024-08-21 09:35:00,422.0416,423.1893,421.8020,422.2412,265942
2024-08-21 09:30:00,423.2242,423.2990,422.0216,422.0416,555460
2024-08-21 09:25:00,424.3369,424.4268,422.6566,423.1793,24205
2024-08-21 09:20:00,424.1872,424.7361,424.0375,424.1972,3265
2024-08-21 09:15:00,424.8759,424.9856,424.0375,424.1523,5150
2024-08-21 09:10:00,424.9607,425.0455,424.8759,424.9308,2253
2024-08-21 09:05:00,424.9457,425.0455,424.8759,424.9956,3797
2024-08-21 09:00:00,424.7661,425.0355,424.6463,424.9357,5002
2024-08-21 08:55:00,424.6463,424.8359,424.6363,424.7561,3346
2024-08-21 08:50:00,424.7761,424.8958,421.1384,424.6463,1988
2024-08-21 08:45:00,424.8260,424.8958,424.6463,424.7761,3830
2024-08-21 08:40:00,424.7212,424.9457,424.6529,424.7062,1597
2024-08-21 08:35:00,424.6064,424.8359,424.4966,424.7212,3062
2024-08-21 08:30:00,424.6962,424.8459,424.4966,424.5565,2954
2024-08-21 08:25:00,424.5465,424.8459,424.4966,424.7711,773
2024-08-21 08:20:00,424.3719,424.6763,424.2502,424.5465,1118
2024-08-21 08:15:00,424.5365,424.5365,424.1473,424.3469,256
2024-08-21 08:10:00,423.9170,424.3020,423.8479,424.2201,1563
2024-08-21 08:05:00,423.9477,423.9976,423.7481,423.7681,640
2024-08-21 08:00:00,424.1234,425.3549,423.3489,423.9727,16730
2024-08-21 07:55:00,424.1274,424.1473,424.0475,424.1274,2073
2024-08-21 07:50:00,423.8380,424.1473,423.8380,424.1373,3288
2024-08-21 07:45:00,424.4168,424.4168,423.8280,423.8579,2651
2024-08-21 07:40:00,424.9457,424.9657,424.3569,424.4268,5331
2024-08-21 07:35:00,425.0555,425.1453,424.9757,425.0854,6895
2024-08-21 07:30:00,424.9757,425.4447,424.9158,425.1453,9230
2024-08-21 07:25:00,424.8858,424.9657,424.8858,424.9357,425
2024-08-21 07:20:00,424.9158,425.0056,424.8659,424.8759,588
2024-08-21 07:15:00,425.0355,425.1054,424.8659,425.0256,1302
2024-08-21 07:10:00,424.8858,424.9956,424.8459,424.9657,722
2024-08-21 07:05:00,424.9757,425.0256,424.8060,424.9856,626
2024-08-21 07:00:00,424.9258,425.0755,424.7561,424.9757,1872
2024-08-21 06:55:00,424.7761,425.0256,424.7761,424.9956,273
2024-08-21 06:50:00,424.9457,424.9457,424.7062,424.9258,290
2024-08-21 06:45:00,425.0854,425.2451,424.8160,424.8858,1479
2024-08-21 06:40:00,424.9058,425.1453,424.9058,425.0256,95
2024-08-21 06:35:00,425.2052,425.2052,424.8958,425.1353,60
2024-08-21 06:30:00,424.7661,425.2052,424.7361,425.1852,2183
2024-08-21 06:25:00,424.7162,424.7361,424.4068,424.6363,231
2024-08-21 06:20:00,424.7561,424.7561,424.5765,424.7162,456
2024-08-21 06:15:00,424.5964,424.7561,424.5465,424.7561,496
2024-08-21 06:10:00,424.6563,424.8160,424.5864,424.6663,573
2024-08-21 06:05:00,424.6663,424.6663,424.5665,424.5964,203
2024-08-21 06:00:00,424.6962,424.8160,424.5964,424.6962,470
2024-08-21 05:55:00,424.8759,424.8759,424.4667,424.6962,860
2024-08-21 05:50:00,425.2451,425.2451,424.6962,424.6962,1007
2024-08-21 05:45:00,425.4248,425.4248,425.1653,425.1653,595
2024-08-21 05:40:00,424.8958,425.5345,424.6962,425.3749,2511
2024-08-21 05:35:00,424.4467,424.8858,424.3569,424.8459,3581
2024-08-21 05:30:00,424.1473,424.3569,423.9577,424.3569,1018
2024-08-21 05:25:00,424.2172,424.3070,424.0375,424.1373,224
2024-08-21 05:20:00,424.1673,424.2172,424.1473,424.2172,370
2024-08-21 05:15:00,423.7781,424.2072,423.7781,424.0076,602
2024-08-21 05:10:00,423.7980,424.0675,423.7382,423.7781,475
2024-08-21 05:05:00,423.5685,423.8280,423.4487,423.8280,893
2024-08-21 05:00:00,423.7881,423.8978,423.6184,423.6184,510
2024-08-21 04:55:00,423.7980,423.9477,423.7282,423.8280,768
2024-08-21 04:50:00,423.6783,423.7481,423.6783,423.7481,102
2024-08-21 04:45:00,423.6982,423.9078,423.6583,423.6583,448
2024-08-21 04:40:00,423.6583,423.6583,423.5685,423.6384,196
2024-08-21 04:35:00,423.5984,423.9378,423.5984,423.9378,319
2024-08-21 04:30:00,423.6084,423.6084,423.4388,423.4587,857
2024-08-21 04:25:00,424.3669,424.3669,423.2791,423.4887,6131
2024-08-21 04:20:00,424.6164,424.6463,424.3369,424.4168,894
2024-08-21 04:15:00,424.3369,424.6463,424.2272,424.6264,712
2024-08-21 04:10:00,424.3369,424.4068,424.1872,424.2471,439
2024-08-21 04:05:00,423.9677,424.3569,423.9577,424.2272,2283
2024-08-21 04:00:00,424.1473,425.0954,420.6743,423.9677,1088
2024-08-20 19:55:00,424.1124,424.1473,423.6608,423.6608,2660
2024-08-20 19:50:00,424.2172,424.2771,423.9477,424.1124,619
2024-08-20 19:45:00,424.6463,424.7960,424.1573,424.1773,4542
2024-08-20 19:40:00,424.5964,424.7461,424.3968,424.6463,3878
2024-08-20 19:35:00,424.2322,424.5166,423.8978,424.4467,1174
2024-08-20 19:30:00,424.0276,424.5266,423.8978,424.2471,4508
2024-08-20 19:25:00,424.0375,424.3469,423.7282,424.0276,1137
2024-08-20 19:20:00,424.2471,424.3469,423.7282,424.0375,187
2024-08-20 19:15:00,424.1922,424.3469,424.1473,424.3469,1418
2024-08-20 19:10:00,424.2471,424.3469,423.7282,424.1922,3019
2024-08-20 19:05:00,424.2970,424.3968,423.7282,424.0375,2828
2024-08-20 19:00:00,424.0475,424.3469,423.7082,424.2471,4180
2024-08-20 18:55:00,423.6783,424.1473,423.4986,424.1473,3004
2024-08-20 18:50:00,423.5585,423.8180,423.5585,423.7067,425
2024-08-20 18:45:00,423.8180,423.8180,423.5585,423.8180,485
2024-08-20 18:40:00,423.7382,423.8180,423.7082,423.7581,584
2024-08-20 18:35:00,423.6783,423.9078,423.6783,423.7082,140
2024-08-20 18:30:00,423.9078,423.9078,423.6783,423.7930,404
2024-08-20 18:25:00,423.6783,423.9078,423.6783,423.7930,173
2024-08-20 18:20:00,423.9078,424.1373,423.6783,423.9078,77
2024-08-20 18:15:00,423.9078,424.1259,423.6783,424.1259,153
2024-08-20 18:10:00,423.9078,424.1373,423.6783,423.9078,83
2024-08-20 18:05:00,423.9976,424.1373,423.6783,423.8479,51
2024-08-20 18:00:00,423.9477,424.1373,423.6583,423.6683,2279
2024-08-20 17:55:00,423.7881,423.9477,423.6583,423.9378,775
2024-08-20 17:50:00,423.9378,423.9477,423.6583,423.7282,567
2024-08-20 17:45:00,424.0463,424.0475,423.6583,423.9378,246
2024-08-20 17:40:00,423.8529,424.0475,423.6583,423.6583,261
2024-08-20 17:35:00,423.9876,424.1473,423.6483,424.0475,278
2024-08-20 17:30:00,423.6883,424.1473,423.6883,423.6883,732
2024-08-20 17:25:00,411.8077,449.4964,411.8077,423.8928,668
2024-08-20 17:20:00,424.1373,424.1373,396.1305,423.9477,292
2024-08-20 17:15:00,423.9727,444.2669,396.1305,423.1723,630
2024-08-20 17:10:00,423.9228,425.7176,405.2418,423.9727,539
2024-08-20 17:05:00,423.8978,444.2669,398.1336,423.9976,466
2024-08-20 17:00:00,424.0176,424.1373,398.1336,423.9926,1109812
2024-08-20 16:55:00,423.9477,444.2669,421.3210,444.2669,2304
2024-08-20 16:50:00,423.9078,424.1373,423.7481,424.1373,485
2024-08-20 16:45:00,424.0725,424.0974,423.7481,423.7481,1879
2024-08-20 16:40:00,424.0575,424.1473,423.9976,424.0725,1111
2024-08-20 16:35:00,424.1124,424.2371,424.0475,424.1773,792
2024-08-20 16:30:00,424.2172,424.3469,424.1174,424.1174,1377
2024-08-20 16:25:00,424.3369,424.4567,424.1972,424.2272,566
2024-08-20 16:20:00,423.9477,424.5665,423.9477,424.2371,9763
2024-08-20 16:15:00,424.6363,424.6463,420.1254,424.3569,595
2024-08-20 16:10:00,424.3020,424.6463,424.1473,424.6463,4194
2024-08-20 16:05:00,424.2870,424.6264,423.9477,424.4367,258832
2024-08-20 16:00:00,424.0076,424.2970,423.6483,424.2222,5397247
2024-08-20 15:55:00,424.5465,424.5565,423.8180,424.0176,675935
2024-08-20 15:50:00,423.9078,424.6663,423.9078,424.5465,461518
2024-08-20 15:45:00,423.7282,423.9577,423.6982,423.9078,143936
2024-08-20 15:40:00,423.5497,423.7980,423.4138,423.7082,112249
2024-08-20 15:35:00,423.8679,423.8679,423.5186,423.5685,172131
2024-08-20 15:30:00,423.4584,423.9677,423.4388,423.8987,145843
2024-08-20 15:25:00,423.5885,423.7182,423.4587,423.4587,109150
2024-08-20 15:20:00,423.6683,423.7182,423.5086,423.6084,99693
2024-08-20 15:15:00,423.8629,423.8679,423.4986,423.6883,112868
2024-08-20 15:10:00,423.9677,424.0076,423.7581,423.8859,74259
2024-08-20 15:05:00,424.0924,424.3056,423.9378,423.9577,94990
2024-08-20 15:00:00,424.0775,424.1673,423.9477,424.0874,72719
2024-08-20 14:55:00,424.0874,424.3170,423.9926,424.0775,81935
2024-08-20 14:50:00,424.0974,424.2371,423.8180,424.1074,80518
2024-08-20 14:45:00,424.3669,424.4318,423.8779,424.0874,116441
2024-08-20 14:40:00,424.4667,424.6363,424.3569,424.3669,76866
2024-08-20 14:35:00,424.4766,424.6663,424.3769,424.4517,87579
2024-08-20 14:30:00,424.3868,424.5864,424.3170,424.4730,96065
2024-08-20 14:25:00,424.9757,424.9757,424.1872,424.4268,149421
2024-08-20 14:20:00,424.7062,425.0056,424.3369,424.9557,133766
2024-08-20 14:15:00,424.4966,424.7860,424.3569,424.6963,137343
2024-08-20 14:10:00,424.0226,424.5963,423.9477,424.4668,169636
2024-08-20 14:05:00,423.6883,424.1174,423.6266,424.0375,111827
2024-08-20 14:00:00,423.3190,423.6683,423.2292,423.6683,117396
2024-08-20 13:55:00,423.2591,423.3889,423.1992,423.3290,392596
2024-08-20 13:50:00,423.3589,423.3988,423.1194,423.2591,174128
2024-08-20 13:45:00,423.0396,423.3988,423.0196,423.3687,172255
2024-08-20 13:40:00,422.9647,423.1493,422.8899,423.0756,106998
2024-08-20 13:35:00,422.8499,422.9897,422.6004,422.9597,56500
2024-08-20 13:30:00,422.8899,423.0196,422.5705,422.8400,65822
2024-08-20 13:25:00,422.7501,422.9597,422.7002,422.9148,53217
2024-08-20 13:20:00,422.5905,422.8699,422.4907,422.7202,87348
2024-08-20 13:15:00,422.6503,422.7501,422.4932,422.6154,57397
2024-08-20 13:10:00,423.0592,423.0895,422.6204,422.6503,68015
2024-08-20 13:05:00,422.8000,423.1294,422.7801,423.0396,121904
2024-08-20 13:00:00,422.6803,422.8000,422.3609,422.8000,139761
2024-08-20 12:55:00,423.0396,423.0495,422.5806,422.6503,105534
2024-08-20 12:50:00,422.7901,423.1493,422.7602,423.0396,156751
2024-08-20 12:45:00,422.5954,422.7900,422.5505,422.7701,88531
2024-08-20 12:40:00,422.4907,422.7402,422.4707,422.6104,104165
2024-08-20 12:35:00,422.3509,422.5106,422.2511,422.4907,71307
2024-08-20 12:30:00,422.2162,422.4657,422.0515,422.3559,85108
2024-08-20 12:25:00,421.9118,422.2412,421.8719,422.2312,65583
2024-08-20 12:20:00,421.7022,422.0515,421.6124,421.9107,99418
2024-08-20 12:15:00,421.9517,421.9517,421.6523,421.6773,79499
2024-08-20 12:10:00,422.0416,422.0416,421.7561,421.9268,61898
2024-08-20 12:05:00,421.7022,422.0725,421.7022,422.0016,58709
2024-08-20 12:00:00,422.0515,422.0715,421.5126,421.6923,104554
2024-08-20 11:55:00,421.7222,422.0316,421.5975,422.0216,113939
2024-08-20 11:50:00,421.4328,421.7322,421.2832,421.7022,63053
2024-08-20 11:45:00,421.4478,421.4922,421.2631,421.4128,54981
2024-08-20 11:40:00,421.6524,421.7921,421.4228,421.4428,67327
2024-08-20 11:35:00,421.4827,421.7821,421.2631,421.6873,73015
2024-08-20 11:30:00,421.0535,421.5725,421.0236,421.5027,63894
2024-08-20 11:25:00,421.7122,421.7422,420.9737,421.1783,158190
2024-08-20 11:20:00,421.8220,422.0216,421.6823,421.7222,76489
2024-08-20 11:15:00,422.0316,422.1513,421.8120,421.8120,175939
2024-08-20 11:10:00,422.1014,422.2811,421.9418,422.0316,67633
2024-08-20 11:05:00,421.9468,422.2611,421.8020,422.0715,81475
2024-08-20 11:00:00,422.3210,422.3210,421.9168,421.9468,64406
2024-08-20 10:55:00,422.2711,422.5306,421.9318,422.2711,110254
2024-08-20 10:50:00,421.7621,422.3210,421.7422,422.2511,91820
2024-08-20 10:45:00,421.3080,421.9018,421.2282,421.7871,126479
2024-08-20 10:40:00,421.6424,421.8320,421.1234,421.3080,201803
2024-08-20 10:35:00,421.7821,421.9018,421.4128,421.6723,150198
2024-08-20 10:30:00,421.7222,421.8719,421.4827,421.7921,113594
2024-08-20 10:25:00,422.0016,422.0116,421.5026,421.7022,150893
2024-08-20 10:20:00,422.0316,422.2811,421.8619,421.9817,174371
2024-08-20 10:15:00,422.1114,422.1314,421.6124,422.0266,158746
2024-08-20 10:10:00,422.6803,422.7402,421.7222,422.0161,189563
2024-08-20 10:05:00,422.4008,422.6703,422.3010,422.6503,107125
2024-08-20 10:00:00,422.5805,422.8050,421.9917,422.3609,154738
2024-08-20 09:55:00,422.3509,422.7601,421.2631,422.5603,164886
2024-08-20 09:50:00,422.4907,422.5406,422.0815,422.3509,192217
2024-08-20 09:45:00,421.8320,422.6503,421.6623,422.4358,202046
2024-08-20 09:40:00,421.7771,422.1014,421.4527,421.8020,136945
2024-08-20 09:35:00,421.9817,422.3410,421.4428,421.7721,223935
2024-08-20 09:30:00,420.8539,422.0016,420.7941,422.0016,510830
2024-08-20 09:25:00,420.8539,421.7509,420.6144,421.1234,7937
2024-08-20 09:20:00,420.6544,421.1533,420.6144,420.7841,9144
2024-08-20 09:15:00,420.4747,420.6643,420.2053,420.6144,3900
2024-08-20 09:10:00,420.2152,420.5845,420.1554,420.5196,5455
2024-08-20 09:05:00,420.4997,420.8639,420.1554,420.2502,5196
2024-08-20 09:00:00,420.6843,420.9038,420.4747,420.4847,3815
2024-08-20 08:55:00,420.6743,420.8939,420.3051,420.6544,4023
2024-08-20 08:50:00,420.9338,421.0086,420.1554,420.5695,10049
2024-08-20 08:45:00,421.1134,421.1334,420.8739,420.9338,6551
2024-08-20 08:40:00,421.2981,421.4128,420.6843,421.0785,4355
2024-08-20 08:35:00,421.3030,421.4428,421.1034,421.2232,7962
2024-08-20 08:30:00,421.8480,421.8519,421.2032,421.3529,2630
2024-08-20 08:25:00,421.7422,421.9517,421.6424,421.7222,2403
2024-08-20 08:20:00,421.7521,421.9517,421.6424,421.7721,2559
2024-08-20 08:15:00,421.7122,421.9406,421.6324,421.7422,828
2024-08-20 08:10:00,421.7561,421.9418,421.5625,421.6723,422
2024-08-20 08:05:00,421.8020,421.9517,421.5026,421.9018,1860
2024-08-20 08:00:00,421.8496,422.3398,420.6843,421.8020,1107538
2024-08-20 07:55:00,421.5026,421.5525,421.3230,421.4328,2353
2024-08-20 07:50:00,421.5226,421.6424,421.4627,421.5326,956
2024-08-20 07:45:00,421.5226,421.6623,421.4328,421.4328,1606
2024-08-20 07:40:00,421.5525,421.7222,421.5026,421.6523,929
2024-08-20 07:35:00,421.4328,421.6523,421.3529,421.6523,761
2024-08-20 07:30:00,421.4527,421.4727,421.3629,421.4328,614
2024-08-20 07:25:00,421.5226,421.5825,421.4428,421.4527,386
2024-08-20 07:20:00,421.6324,421.6324,421.4028,421.5326,364
2024-08-20 07:15:00,421.7521,421.7521,421.4028,421.4428,1287
2024-08-20 07:10:00,421.6523,421.8020,421.4428,421.7621,1504
2024-08-20 07:05:00,421.8020,421.8320,421.6124,421.6623,1167
2024-08-20 07:00:00,421.8120,421.9118,421.6723,421.8320,1373
2024-08-20 06:55:00,421.9018,421.9418,421.7521,421.8020,957
2024-08-20 06:50:00,421.9517,422.0316,421.9018,421.9018,66
2024-08-20 06:45:00,422.0615,422.0615,421.9118,421.9517,275
2024-08-20 06:40:00,422.0116,422.0915,421.9118,422.0615,711
2024-08-20 06:35:00,421.8220,422.0416,421.8020,421.8719,1643
2024-08-20 06:30:00,421.7721,421.8919,421.7621,421.8220,86
2024-08-20 06:25:00,421.8220,421.8220,421.8020,421.8020,109
2024-08-20 06:20:00,421.8320,421.8919,421.7621,421.8220,804
2024-08-20 06:15:00,421.8120,421.9517,421.8120,421.8320,210
2024-08-20 06:10:00,421.8519,421.9318,421.7621,421.8519,212
2024-08-20 06:05:00,421.5625,421.9817,421.4627,421.9418,1531
2024-08-20 06:00:00,421.7621,421.7621,421.4128,421.5525,1171
2024-08-20 05:55:00,421.7721,421.8819,421.7222,421.8120,190
2024-08-20 05:50:00,421.8320,421.9018,421.6923,421.8020,326
2024-08-20 05:45:00,421.9118,421.9617,421.8420,421.8420,223
2024-08-20 05:40:00,421.9617,421.9717,421.9418,421.9418,70
2024-08-20 05:35:00,421.9617,421.9717,421.9118,421.9717,73
2024-08-20 05:30:00,421.9817,422.0016,421.8519,421.9018,140
2024-08-20 05:25:00,421.9318,422.0815,421.8519,421.9218,888
2024-08-20 05:20:00,422.0515,422.0915,421.8619,421.8919,318
2024-08-20 05:15:00,422.0216,422.0615,421.9018,422.0515,277
2024-08-20 05:10:00,422.0615,422.0915,421.8919,422.0316,340
2024-08-20 05:05:00,422.1014,422.1014,421.8919,422.0416,677
2024-08-20 05:00:00,421.8719,422.1014,421.8719,422.0615,1873
2024-08-20 04:55:00,421.9517,421.9617,421.7621,421.9517,117
2024-08-20 04:50:00,421.7821,421.9717,421.6523,421.7521,574
2024-08-20 04:45:00,421.4527,421.7921,421.4028,421.7521,560
2024-08-20 04:40:00,421.5026,421.5925,421.1833,421.4028,2211
2024-08-20 04:35:00,421.7721,421.9717,421.5026,421.5925,4044
2024-08-20 04:30:00,421.8719,422.1114,421.7921,421.7921,1328
2024-08-20 04:25:00,421.9018,422.0416,421.6823,421.8719,1469
2024-08-20 04:20:00,422.2212,422.2212,421.8420,422.0615,1588
2024-08-20 04:15:00,422.2511,422.2611,422.0316,422.1913,3778
2024-08-20 04:10:00,421.9617,422.2811,421.9617,422.2511,1653
2024-08-20 04:05:00,421.6723,422.1114,421.6723,421.9617,755
2024-08-20 04:00:00,422.1114,422.1513,421.6523,421.7521,3439
2024-08-19 19:55:00,421.1833,421.2332,421.0535,421.1034,369
2024-08-19 19:50:00,421.2898,421.4028,421.0635,421.1434,2952
2024-08-19 19:45:00,421.1533,421.4028,421.0635,421.3851,1134
2024-08-19 19:40:00,421.0551,421.4527,421.0535,421.2531,564
2024-08-19 19:35:00,421.1533,421.4428,421.0535,421.2531,1139
2024-08-19 19:30:00,421.0535,421.2631,421.0535,421.1533,183
2024-08-19 19:25:00,421.1633,421.2731,421.0535,421.2631,710
2024-08-19 19:20:00,421.1533,421.2731,421.0535,421.2731,229
2024-08-19 19:15:00,421.0536,421.2731,421.0535,421.1533,181
2024-08-19 19:10:00,421.2731,421.2731,421.0535,421.0535,364
2024-08-19 19:05:00,421.1533,421.2731,421.0635,421.1533,175
2024-08-19 19:00:00,421.1683,421.3130,421.0535,421.1683,468
2024-08-19 18:55:00,421.0386,421.3130,420.8240,421.2032,609
2024-08-19 18:50:00,421.1933,421.3230,420.8240,420.8240,4501
2024-08-19 18:45:00,421.1633,421.2132,420.8140,421.1733,4216
2024-08-19 18:40:00,421.1533,421.1633,420.8140,421.1633,2081
2024-08-19 18:35:00,421.0336,421.1533,420.9038,421.0286,608
2024-08-19 18:30:00,421.1034,421.1533,420.9038,421.0286,360
2024-08-19 18:25:00,420.9038,421.1533,420.9038,421.1533,1383
2024-08-19 18:20:00,420.9937,421.1533,420.8140,421.0036,554
2024-08-19 18:15:00,420.8140,421.1533,420.8140,421.1533,194
2024-08-19 18:10:00,420.8140,421.1434,420.8140,420.9138,244
2024-08-19 18:05:00,420.9837,421.1533,420.8140,420.9138,825
2024-08-19 18:00:00,420.9138,421.2132,420.8140,421.1533,3668
2024-08-19 17:55:00,420.9837,421.1034,420.7442,420.8440,249
2024-08-19 17:50:00,420.9338,421.1034,420.7542,420.8440,144
2024-08-19 17:45:00,420.9537,421.1034,420.7442,421.0935,271
2024-08-19 17:40:00,420.9537,421.1334,420.7442,420.9537,377
2024-08-19 17:35:00,420.9537,430.1175,391.6317,421.1334,1097
2024-08-19 17:30:00,420.8340,430.1175,393.8604,420.9438,1259
2024-08-19 17:25:00,402.8307,431.5137,393.9240,420.2977,1085
2024-08-19 17:20:00,420.7142,422.0555,393.9240,420.8539,1814
2024-08-19 17:15:00,402.8446,431.5137,398.6194,420.6843,4341
2024-08-19 17:10:00,421.0486,423.4144,391.6317,420.7442,2494
2024-08-19 17:05:00,421.0286,431.5137,393.9317,421.0486,1005
2024-08-19 17:00:00,421.0535,421.1533,420.7442,421.0386,1426
2024-08-19 16:55:00,421.1234,421.1533,420.6843,420.7738,808327
2024-08-19 16:50:00,420.9887,421.2132,420.7641,420.9587,700
2024-08-19 16:45:00,421.1783,421.2531,420.6843,421.2132,356499
2024-08-19 16:40:00,421.0535,421.2731,421.0136,421.1933,3841
