timestamp,open,high,low,close,volume 
2024-07-23 16:55:00,445.0908,445.2980,416.6623,444.4034,3419
2024-07-23 16:50:00,445.2987,445.7782,414.5468,444.9892,3220
2024-07-23 16:45:00,444.5678,445.8013,414.5468,444.8728,14221
2024-07-23 16:40:00,444.8218,445.0509,444.1643,444.3408,9145
2024-07-23 16:35:00,444.3137,445.3099,443.1681,444.4392,683509
2024-07-23 16:30:00,444.0647,444.3735,443.1681,444.3137,8251
2024-07-23 16:25:00,443.7967,444.3137,443.4271,443.9152,4515
2024-07-23 16:20:00,441.7236,443.8056,441.7236,443.4560,42166
2024-07-23 16:15:00,443.1681,443.4420,441.7236,442.3520,2172
2024-07-23 16:10:00,442.4946,443.9513,441.3251,441.7634,21546
2024-07-23 16:05:00,443.0186,445.0204,442.4209,443.1382,217654
2024-07-23 16:00:00,443.1681,443.9513,441.3251,442.8194,4876315
2024-07-23 15:55:00,442.2615,443.2378,442.2217,443.1282,622734
2024-07-23 15:50:00,442.9489,443.2378,442.2117,442.3113,243535
2024-07-23 15:45:00,441.9527,443.0386,441.8232,442.9680,125617
2024-07-23 15:40:00,442.2515,442.2515,441.4247,441.9527,209871
2024-07-23 15:35:00,442.4608,442.4608,442.1021,442.1968,120207
2024-07-23 15:30:00,442.6002,442.6764,442.3631,442.4408,90062
2024-07-23 15:25:00,442.6201,442.7520,442.5205,442.5903,85058
2024-07-23 15:20:00,442.4408,442.6998,442.3113,442.6002,73193
2024-07-23 15:15:00,442.7098,442.7297,442.3512,442.4707,82904
2024-07-23 15:10:00,442.5106,442.8194,442.4807,442.7347,72332
2024-07-23 15:05:00,442.5305,442.6600,442.3014,442.4707,56932
2024-07-23 15:00:00,442.6401,442.7795,442.5106,442.5504,59977
2024-07-23 14:55:00,442.4408,442.6899,442.3811,442.6401,45553
2024-07-23 14:50:00,442.4608,442.6660,442.3213,442.4408,49954
2024-07-23 14:45:00,442.3611,442.4944,442.2017,442.4508,54050
2024-07-23 14:40:00,442.8493,442.8891,442.2316,442.3213,81983
2024-07-23 14:35:00,442.4807,442.9240,442.4508,442.8692,68645
2024-07-23 14:30:00,442.7023,442.7198,442.3914,442.4608,67170
2024-07-23 14:25:00,443.2478,443.2478,442.3512,442.7198,93321
2024-07-23 14:20:00,443.3872,443.4768,443.2478,443.2687,41416
2024-07-23 14:15:00,443.1382,443.6761,443.1282,443.3673,53430
2024-07-23 14:10:00,443.4121,443.4171,443.0386,443.1880,47038
2024-07-23 14:05:00,443.2926,443.4769,443.0287,443.4022,54587
2024-07-23 14:00:00,443.1481,443.5367,443.1058,443.2876,64195
2024-07-23 13:55:00,442.9786,443.1581,442.8901,443.1382,50557
2024-07-23 13:50:00,442.7546,442.9190,442.6002,442.9190,53053
2024-07-23 13:45:00,442.6600,442.7936,442.2217,442.7497,67150
2024-07-23 13:40:00,442.5305,442.7297,442.3312,442.5803,64710
2024-07-23 13:35:00,442.7696,442.9638,442.4309,442.5205,67497
2024-07-23 13:30:00,442.8692,443.2179,442.4209,442.8306,74460
2024-07-23 13:25:00,442.9987,443.2876,442.8094,442.8891,58199
2024-07-23 13:20:00,442.5504,443.1874,442.5504,442.9987,62594
2024-07-23 13:15:00,442.2416,442.6102,441.9925,442.5405,65034
2024-07-23 13:10:00,442.4501,442.6301,441.8032,442.1719,104524
2024-07-23 13:05:00,442.6799,442.9190,442.2715,442.4508,85907
2024-07-23 13:00:00,442.7696,443.1282,442.4309,442.7198,64924
2024-07-23 12:55:00,443.0162,443.0162,442.1220,442.7795,87998
2024-07-23 12:50:00,443.0884,443.1033,442.6201,442.9937,62699
2024-07-23 12:45:00,442.8393,443.3673,442.7845,443.1183,53517
2024-07-23 12:40:00,443.1033,443.4470,442.7795,442.8393,89987
2024-07-23 12:35:00,443.3972,443.7160,442.9389,442.9389,62204
2024-07-23 12:30:00,443.3374,443.5765,443.0485,443.3278,68026
2024-07-23 12:25:00,443.1083,443.5367,442.6501,443.3823,77138
2024-07-23 12:20:00,444.7321,444.7321,442.8792,443.1382,142783
2024-07-23 12:15:00,444.9015,444.9453,444.5628,444.6823,58895
2024-07-23 12:10:00,444.5329,445.0210,444.4532,444.9513,66846
2024-07-23 12:05:00,444.5678,444.7421,444.0846,444.5628,133409
2024-07-23 12:00:00,445.1107,445.1107,444.5329,444.5339,77007
2024-07-23 11:55:00,445.5889,445.8280,445.1356,445.1804,91395
2024-07-23 11:50:00,445.6088,445.7483,445.1954,445.6686,77544
2024-07-23 11:45:00,445.1207,445.6586,445.1207,445.5764,86210
2024-07-23 11:40:00,445.7383,445.9734,444.9563,445.1007,103061
2024-07-23 11:35:00,446.0173,446.1468,445.5690,445.6981,70759
2024-07-23 11:30:00,446.2205,446.3161,445.7383,445.9575,86313
2024-07-23 11:25:00,446.2681,446.4855,445.9176,446.2265,117205
2024-07-23 11:20:00,446.3460,446.6449,446.0347,446.2763,169047
2024-07-23 11:15:00,445.9874,446.6947,445.8877,446.3560,179715
2024-07-23 11:10:00,445.1505,446.0372,444.9812,446.0201,181000
2024-07-23 11:05:00,444.7122,445.2302,444.6425,445.1605,97487
2024-07-23 11:00:00,444.0547,444.9711,444.0547,444.7720,106516
2024-07-23 10:55:00,443.5865,444.3137,443.4669,444.0746,118699
2024-07-23 10:50:00,442.8818,443.6463,442.5006,443.5917,75177
2024-07-23 10:45:00,443.6780,443.6780,442.6998,442.9489,121753
2024-07-23 10:40:00,443.5516,444.6126,443.5516,443.6164,100368
2024-07-23 10:35:00,444.1742,444.2639,443.1382,443.5566,98705
2024-07-23 10:30:00,444.4582,444.5827,443.7559,444.1864,117220
2024-07-23 10:25:00,444.5727,445.2302,444.1145,444.4432,303298
2024-07-23 10:20:00,444.5267,445.1107,444.4233,444.5846,100929
2024-07-23 10:15:00,444.0946,444.6325,444.0349,444.4412,84441
2024-07-23 10:10:00,444.6524,444.9613,443.5865,443.9551,117387
2024-07-23 10:05:00,443.3378,444.8118,443.3378,444.5986,133065
2024-07-23 10:00:00,444.3137,444.8616,443.0087,443.3780,192670
2024-07-23 09:55:00,443.6463,444.3735,443.4272,444.2639,138106
2024-07-23 09:50:00,445.2452,445.4594,443.6463,443.6612,197306
2024-07-23 09:45:00,445.9404,446.1069,444.9911,445.2452,332938
2024-07-23 09:40:00,443.0087,445.9326,442.9688,445.9326,425009
2024-07-23 09:35:00,442.1818,443.0983,441.9726,443.0535,200254
2024-07-23 09:30:00,442.2167,442.7596,441.5542,442.2416,402686
2024-07-23 09:25:00,442.5006,442.8194,442.1121,442.1121,14830
2024-07-23 09:20:00,442.4159,442.5006,441.2653,442.4558,2962
2024-07-23 09:15:00,442.2715,442.5006,441.2653,442.3544,2026
2024-07-23 09:10:00,442.2814,442.5006,441.7963,442.2715,2289
2024-07-23 09:05:00,442.4973,442.5006,439.3376,442.3711,2798
2024-07-23 09:00:00,442.4961,442.5006,442.3213,442.4508,1385
2024-07-23 08:55:00,441.9095,442.5006,441.9029,442.4109,2158
2024-07-23 08:50:00,441.9205,442.3213,441.9095,441.9095,2110
2024-07-23 08:45:00,441.7236,442.2217,441.5402,441.9011,1696
2024-07-23 08:40:00,441.4446,441.8232,441.3948,441.7236,2316
2024-07-23 08:35:00,441.3276,441.8132,441.2753,441.4541,1326
2024-07-23 08:30:00,441.4807,441.8441,441.3251,441.7186,5142
2024-07-23 08:25:00,441.7634,441.8478,441.3151,441.5990,1455
2024-07-23 08:20:00,442.3258,442.5006,441.6439,441.8478,5825
2024-07-23 08:15:00,442.3258,442.5006,442.2117,442.3258,1553
2024-07-23 08:10:00,442.3394,442.5205,442.3213,442.3213,1797
2024-07-23 08:05:00,442.4254,442.6657,442.3312,442.3394,2155
2024-07-23 08:00:00,442.5803,443.0316,439.1286,442.4906,20453
2024-07-23 07:55:00,442.4707,442.5803,442.4508,442.5803,473
2024-07-23 07:50:00,442.3312,442.5604,442.3213,442.4707,963
2024-07-23 07:45:00,442.3512,442.4109,442.3213,442.3312,1283
2024-07-23 07:40:00,442.4010,442.4608,442.3213,442.4010,1688
2024-07-23 07:35:00,442.4209,442.5006,442.3213,442.3910,4943
2024-07-23 07:30:00,442.5205,442.5205,442.3312,442.4209,4198
2024-07-23 07:25:00,442.5703,442.6500,442.4309,442.4309,1095
2024-07-23 07:20:00,442.5903,442.7995,442.5305,442.5504,834
2024-07-23 07:15:00,442.6998,442.7297,442.5504,442.7098,964
2024-07-23 07:10:00,442.5205,442.8194,442.4309,442.6401,1469
2024-07-23 07:05:00,442.4807,442.7696,442.4807,442.5205,1628
2024-07-23 07:00:00,442.5305,442.8194,442.3213,442.5703,5361
2024-07-23 06:55:00,442.7198,442.7497,442.4608,442.5405,2510
2024-07-23 06:50:00,442.6201,442.7297,442.5903,442.6201,91
2024-07-23 06:45:00,442.6500,442.7297,442.6102,442.6899,342
2024-07-23 06:40:00,442.8592,442.9290,442.7098,442.7397,1438
2024-07-23 06:35:00,442.9091,442.9489,442.7995,442.8592,155
2024-07-23 06:30:00,442.7596,442.9190,442.7596,442.9190,296
2024-07-23 06:25:00,442.4608,442.7596,442.4608,442.6500,2064
2024-07-23 06:20:00,442.4309,442.4906,442.3412,442.3711,338
2024-07-23 06:15:00,442.3910,442.4408,442.3312,442.3910,890
2024-07-23 06:10:00,442.3312,442.4508,442.2217,442.3312,682
2024-07-23 06:05:00,442.1220,442.5305,442.0025,442.4508,767
2024-07-23 06:00:00,442.0125,442.1718,441.9626,442.1420,318
2024-07-23 05:55:00,441.9726,442.0224,441.8829,442.0025,879
2024-07-23 05:50:00,442.2117,442.2117,441.9626,441.9626,671
2024-07-23 05:45:00,441.9925,442.2117,441.9925,442.2117,323
2024-07-23 05:40:00,441.8829,442.1420,441.8829,442.0922,265
2024-07-23 05:35:00,441.8232,442.0523,441.7036,441.8730,210
2024-07-23 05:30:00,441.6439,441.8630,441.6439,441.8630,71
2024-07-23 05:25:00,441.6538,441.7734,441.5243,441.6239,200
2024-07-23 05:20:00,441.0959,441.6737,441.0760,441.6737,1186
2024-07-23 05:15:00,440.7871,441.1059,440.7871,441.1059,685
2024-07-23 05:10:00,440.9266,441.0760,440.9266,441.0660,45
2024-07-23 05:05:00,441.0162,441.0561,440.6974,440.7273,53
2024-07-23 05:00:00,440.8170,441.1159,440.6277,440.9863,237
2024-07-23 04:55:00,440.5679,440.8270,440.5181,440.8170,342
2024-07-23 04:50:00,440.6377,440.6377,440.5181,440.5281,263
2024-07-23 04:45:00,440.8170,440.8369,440.6078,440.6277,139
2024-07-23 04:40:00,440.6875,440.6875,440.3488,440.6775,137
2024-07-23 04:35:00,439.8407,440.6277,439.8407,440.4185,886
2024-07-23 04:30:00,439.6614,440.0599,439.3127,439.8407,1460
2024-07-23 04:25:00,439.9802,439.9802,439.5119,439.6315,221
2024-07-23 04:20:00,439.9602,439.9901,439.5418,439.6315,762
2024-07-23 04:15:00,440.1495,440.2790,439.9602,439.9602,819
2024-07-23 04:10:00,439.3027,440.0300,439.3027,440.0300,795
2024-07-23 04:05:00,439.5717,439.7809,439.1732,439.3027,2472
2024-07-23 04:00:00,441.1258,442.3213,439.3426,439.3426,3447
2024-07-22 19:55:00,440.6417,441.1856,440.6277,440.6417,607
2024-07-22 19:50:00,440.6513,441.1763,435.5868,440.6417,2375
2024-07-22 19:45:00,440.6417,441.1856,440.6277,440.6377,2393
2024-07-22 19:40:00,440.7771,441.1856,431.4525,440.6417,1219
2024-07-22 19:35:00,441.0080,441.1856,440.7873,440.7873,757
2024-07-22 19:30:00,441.0063,441.1856,437.5594,441.0108,633
2024-07-22 19:25:00,440.8359,441.1856,440.8270,440.8359,426
2024-07-22 19:20:00,440.7873,441.1856,440.7771,440.8359,521
2024-07-22 19:15:00,440.7873,441.1753,430.6257,440.7873,457
2024-07-22 19:10:00,440.8942,441.1856,431.5322,441.1753,1618
2024-07-22 19:05:00,441.0287,441.1856,440.8942,440.8942,1697
2024-07-22 19:00:00,440.8864,441.2653,440.8864,441.0287,826
2024-07-22 18:55:00,441.1657,441.2653,440.8768,440.8864,971
2024-07-22 18:50:00,440.8864,441.2573,440.8768,440.9545,3925
2024-07-22 18:45:00,440.9664,441.2653,440.7373,440.9545,2466
2024-07-22 18:40:00,440.6707,441.1856,440.6707,440.7582,374
2024-07-22 18:35:00,440.6727,441.2653,440.6576,440.6707,241
2024-07-22 18:30:00,440.8359,441.2653,440.6377,440.6727,259
2024-07-22 18:25:00,440.6417,441.1856,440.6277,440.8359,381
2024-07-22 18:20:00,440.6498,441.1856,440.6417,440.6417,275
2024-07-22 18:15:00,440.5816,441.1258,440.5816,440.6498,1137
2024-07-22 18:10:00,440.5816,440.7273,440.5779,440.5816,709
2024-07-22 18:05:00,440.5816,440.7273,440.5816,440.5816,2582
2024-07-22 18:00:00,440.5331,440.7273,440.5281,440.6526,2765
2024-07-22 17:55:00,440.6476,440.7672,440.5281,440.5331,702
2024-07-22 17:50:00,440.4077,440.7672,440.4077,440.5341,276
2024-07-22 17:45:00,440.3883,440.7672,440.3883,440.5829,380
2024-07-22 17:40:00,440.3883,440.7672,440.3836,440.3883,320
2024-07-22 17:35:00,440.3836,440.7672,436.4735,440.3883,1103
2024-07-22 17:30:00,440.7672,440.7672,440.3787,440.3836,604
2024-07-22 17:25:00,440.3883,440.7672,440.3787,440.3883,319
2024-07-22 17:20:00,440.3868,440.7574,440.3787,440.3883,539
2024-07-22 17:15:00,440.5617,440.7074,409.8895,440.3868,5155
2024-07-22 17:10:00,440.6787,440.7260,440.3383,440.7036,1272
2024-07-22 17:05:00,440.6700,440.7672,440.6676,440.6787,674
2024-07-22 17:00:00,440.6700,440.7672,421.3050,440.6700,1941
2024-07-22 16:55:00,441.1159,456.2698,411.9326,440.6700,9724
2024-07-22 16:50:00,440.8489,441.1159,411.9326,440.8536,2186
2024-07-22 16:45:00,440.9313,441.1159,440.8469,440.8489,540
2024-07-22 16:40:00,440.8545,441.1557,440.8545,440.9313,1546
2024-07-22 16:35:00,440.8548,441.2653,440.8469,440.8545,144112
2024-07-22 16:30:00,440.8558,441.1966,440.8469,440.8548,1743
2024-07-22 16:25:00,440.8516,441.1966,440.8469,441.0262,1204
2024-07-22 16:20:00,441.2653,441.2653,440.8469,440.8469,14514
2024-07-22 16:15:00,441.2055,441.2653,440.8270,440.8558,23562
2024-07-22 16:10:00,441.1574,441.2653,440.7976,441.0792,294824
2024-07-22 16:05:00,441.2070,441.2653,441.1377,441.2254,77388
2024-07-22 16:00:00,441.1856,441.4147,440.7976,441.2354,8037336
2024-07-22 15:55:00,441.2354,441.9328,440.9116,441.1856,817649
2024-07-22 15:50:00,441.8082,442.0125,441.1059,441.2753,355072
2024-07-22 15:45:00,442.0423,442.1918,441.8132,441.8331,117633
2024-07-22 15:40:00,442.2515,442.3711,442.0075,442.0722,98100
2024-07-22 15:35:00,441.5642,442.3412,441.4346,442.2814,359174
2024-07-22 15:30:00,441.4496,441.8730,441.4197,441.5741,79564
2024-07-22 15:25:00,441.6538,441.6937,441.2553,441.4845,100527
2024-07-22 15:20:00,441.2553,441.7435,441.0312,441.6488,92496
2024-07-22 15:15:00,441.7216,441.7236,441.2354,441.2503,101876
2024-07-22 15:10:00,441.8580,442.2416,441.5741,441.7243,86697
2024-07-22 15:05:00,441.9626,442.0050,441.4546,441.8431,138292
2024-07-22 15:00:00,441.7634,442.0423,441.2155,441.9726,85242
2024-07-22 14:55:00,442.2715,442.2914,441.5741,441.7335,120546
2024-07-22 14:50:00,442.1320,442.4806,442.1021,442.3014,53578
2024-07-22 14:45:00,442.4109,442.4657,442.1519,442.1519,71508
2024-07-22 14:40:00,442.4906,442.6600,442.3113,442.4010,60463
2024-07-22 14:35:00,442.7945,442.7945,442.4608,442.5305,58709
2024-07-22 14:30:00,442.2914,442.8105,442.2914,442.7945,65439
2024-07-22 14:25:00,442.8692,442.8692,442.2914,442.3014,69652
2024-07-22 14:20:00,442.4010,442.8891,442.2665,442.8692,77020
2024-07-22 14:15:00,442.1519,442.4508,442.1021,442.4309,66400
2024-07-22 14:10:00,442.4608,442.5106,441.6737,442.0822,75972
2024-07-22 14:05:00,442.1669,442.6315,442.0473,442.5127,137388
2024-07-22 14:00:00,441.8032,442.2814,441.7435,442.1819,118596
2024-07-22 13:55:00,441.6538,441.8032,441.4247,441.7684,53117
2024-07-22 13:50:00,441.6638,441.7633,441.2454,441.6339,92259
2024-07-22 13:45:00,441.0910,441.8520,440.9863,441.6588,70640
2024-07-22 13:40:00,440.9664,441.2553,440.8867,441.1059,72916
2024-07-22 13:35:00,441.1208,441.2254,440.8070,440.9565,56500
2024-07-22 13:30:00,440.6377,441.2852,440.5978,441.1493,111958
2024-07-22 13:25:00,441.3151,441.3251,440.6377,440.6377,86958
2024-07-22 13:20:00,441.3948,441.4247,441.0262,441.2852,47958
2024-07-22 13:15:00,441.2952,441.4345,440.9664,441.3948,59726
2024-07-22 13:10:00,441.2304,441.3549,440.8768,441.2254,50702
2024-07-22 13:05:00,441.0760,441.2852,440.8668,441.2205,50133
2024-07-22 13:00:00,440.7572,441.1059,440.7178,440.9764,64398
2024-07-22 12:55:00,440.5993,441.0561,440.5181,440.7273,82166
2024-07-22 12:50:00,440.1147,440.7771,440.0224,440.5281,98690
2024-07-22 12:45:00,439.8710,440.1804,439.5817,440.0848,65945
2024-07-22 12:40:00,439.5020,439.8805,439.4472,439.8805,69218
2024-07-22 12:35:00,439.3824,439.5319,439.2629,439.4522,52849
2024-07-22 12:30:00,438.8744,439.4273,438.8744,439.3725,55861
2024-07-22 12:25:00,439.1234,439.2529,438.6452,438.8943,57792
2024-07-22 12:20:00,438.8744,439.4123,438.7847,439.1832,69683
2024-07-22 12:15:00,438.2766,438.8943,438.1690,438.8594,82505
2024-07-22 12:10:00,438.2119,438.6104,438.1471,438.2717,54245
2024-07-22 12:05:00,437.9379,438.5873,437.6092,438.2218,80050
2024-07-22 12:00:00,438.3464,438.7747,437.8383,437.8682,104188
2024-07-22 11:55:00,438.4360,438.4659,437.9827,438.4161,103961
2024-07-22 11:50:00,437.5245,438.4360,437.2530,438.4232,118402
2024-07-22 11:45:00,437.7198,437.8283,437.3203,437.4996,86335
2024-07-22 11:40:00,438.3563,438.4211,437.4797,437.7486,114951
2024-07-22 11:35:00,438.2667,438.3962,437.9080,438.3215,95259
2024-07-22 11:30:00,438.3662,438.3862,437.8781,438.1871,111570
2024-07-22 11:25:00,438.5506,438.7386,438.0674,438.3814,142403
2024-07-22 11:20:00,439.4223,439.5717,438.2467,438.5556,172352
2024-07-22 11:15:00,440.3886,440.7473,439.3127,439.4671,119606
2024-07-22 11:10:00,439.9802,440.7572,439.9304,440.3986,102595
2024-07-22 11:05:00,441.6439,441.8829,439.9539,440.0399,125467
2024-07-22 11:00:00,440.8967,441.5741,440.6676,441.5433,163459
2024-07-22 10:55:00,441.6538,442.1121,440.8270,440.8867,136776
2024-07-22 10:50:00,442.5604,442.5604,441.3749,441.7236,136567
2024-07-22 10:45:00,442.6201,442.8094,442.1718,442.6201,189297
2024-07-22 10:40:00,442.6500,442.9190,442.2017,442.6102,226545
2024-07-22 10:35:00,441.7734,442.7795,441.5891,442.6807,164573
2024-07-22 10:30:00,442.0772,442.0772,441.2155,441.7335,108290
2024-07-22 10:25:00,441.1059,442.1121,440.9166,442.0423,148864
2024-07-22 10:20:00,441.3649,441.7236,440.7572,441.1159,181677
2024-07-22 10:15:00,441.2055,442.1818,440.8867,441.3749,155631
2024-07-22 10:10:00,440.8369,441.2354,440.1596,441.1956,159625
2024-07-22 10:05:00,441.4745,441.8630,440.8768,440.9067,137516
2024-07-22 10:00:00,441.6389,441.9228,440.6676,441.5741,163903
2024-07-22 09:55:00,442.1370,442.2017,441.0511,441.6366,171608
2024-07-22 09:50:00,441.3949,442.2217,441.3251,442.1718,204263
2024-07-22 09:45:00,439.9901,441.6622,439.9901,441.4147,313856
2024-07-22 09:40:00,439.9055,440.1494,439.0288,439.9901,253409
2024-07-22 09:35:00,439.0338,440.9963,438.5855,439.8905,406858
2024-07-22 09:30:00,440.1196,440.3587,438.4858,439.0039,799985
2024-07-22 09:25:00,439.1135,440.7273,438.3364,440.3488,21173
2024-07-22 09:20:00,438.5322,439.3326,438.3479,439.1234,9358
2024-07-22 09:15:00,438.7449,438.8166,438.3364,438.5322,7179
2024-07-22 09:10:00,438.7648,438.8345,438.2971,438.7449,5953
2024-07-22 09:05:00,438.4460,438.7947,438.2766,438.7947,15563
2024-07-22 09:00:00,438.3401,438.4958,438.3364,438.4841,6949
2024-07-22 08:55:00,438.4360,438.4858,438.3364,438.3401,3985
2024-07-22 08:50:00,438.4372,438.4858,438.3401,438.3401,3140
2024-07-22 08:45:00,438.3401,438.4858,438.3364,438.4460,2484
2024-07-22 08:40:00,438.1969,438.6203,430.7004,438.3862,6845
2024-07-22 08:35:00,438.6403,438.6452,437.9479,438.1969,6822
2024-07-22 08:30:00,438.6353,438.7150,438.5058,438.5855,4197
2024-07-22 08:25:00,438.5994,438.7548,438.5655,438.6373,4605
2024-07-22 08:20:00,438.5787,438.7548,438.5058,438.5994,8366
2024-07-22 08:15:00,438.5792,438.7249,435.4573,438.5792,6832
2024-07-22 08:10:00,438.6188,438.7548,438.5058,438.5792,1856
2024-07-22 08:05:00,436.4436,438.7548,435.4573,438.7319,4809
2024-07-22 08:00:00,438.6353,439.3257,435.4573,438.3419,30097
2024-07-22 07:55:00,438.5954,438.5954,438.3364,438.3563,2932
2024-07-22 07:50:00,438.7150,438.7548,438.5456,438.5755,1996
2024-07-22 07:45:00,438.5556,438.7249,438.4261,438.6452,1432
2024-07-22 07:40:00,438.0774,438.5855,438.0077,438.5356,4602
2024-07-22 07:35:00,437.8483,438.0874,437.8084,438.0774,2767
2024-07-22 07:30:00,437.9180,437.9379,437.7586,437.7984,1009
2024-07-22 07:25:00,437.6490,437.9778,437.6490,437.7586,7222
2024-07-22 07:20:00,437.7785,437.8981,437.4199,437.6191,5898
2024-07-22 07:15:00,438.0077,438.0077,437.7387,437.7486,1382
2024-07-22 07:10:00,437.6988,438.2069,437.5892,438.0176,2169
2024-07-22 07:05:00,438.3663,438.3862,437.6490,437.6988,4456
2024-07-22 07:00:00,438.6851,438.7150,438.3563,438.3663,6452
2024-07-22 06:55:00,438.6452,438.7548,438.5755,438.7150,1061
2024-07-22 06:50:00,438.5655,438.7548,438.5655,438.6054,304
2024-07-22 06:45:00,438.6353,438.6452,438.3563,438.5655,1122
2024-07-22 06:40:00,438.4261,438.6353,438.3464,438.6353,1422
2024-07-22 06:35:00,438.4858,438.4858,438.3763,438.4261,1296
2024-07-22 06:30:00,438.3962,438.4858,438.1969,438.4858,2245
