timestamp,open,high,low,close,volume 
2023-07-13 09:40:00,337.9291,338.5420,337.0888,337.2767,657136
2023-07-13 09:35:00,336.4957,337.9587,336.4562,337.9292,959982
2023-07-13 09:30:00,335.6654,337.0691,335.1316,336.4661,1248479
2023-07-13 09:25:00,334.6472,336.1003,334.6373,335.6456,39056
2023-07-13 09:20:00,334.8745,334.9734,334.2616,334.6422,25779
2023-07-13 09:15:00,334.9932,335.1513,334.8152,334.8844,6351
2023-07-13 09:10:00,335.0228,335.2007,334.8152,335.0129,10068
2023-07-13 09:05:00,335.2502,335.3886,334.9141,335.0030,7682
2023-07-13 09:00:00,335.2798,335.5962,335.0624,335.2403,12741
2023-07-13 08:55:00,335.0426,335.4083,334.8745,335.1810,11980
2023-07-13 08:50:00,335.4182,335.4182,333.3324,335.0426,19063
2023-07-13 08:45:00,335.6752,335.6995,335.3490,335.3490,9810
2023-07-13 08:40:00,335.5072,336.8467,332.2253,335.6159,3383
2023-07-13 08:35:00,335.6851,335.7148,335.1513,335.3391,12769
2023-07-13 08:30:00,335.7444,336.3771,335.4083,335.7049,18966
2023-07-13 08:25:00,335.8334,336.0113,335.6654,336.0061,6304
2023-07-13 08:20:00,335.7543,335.8631,335.5962,335.7741,7997
2023-07-13 08:15:00,335.7642,335.8532,335.6654,335.7543,8099
2023-07-13 08:10:00,335.7034,335.8235,335.6273,335.7148,3762
2023-07-13 08:05:00,335.6752,335.7741,333.3324,335.7049,9411
2023-07-13 08:00:00,335.5566,336.2076,333.3324,335.6060,29915
2023-07-13 07:55:00,335.6950,335.6950,335.5072,335.5368,1664
2023-07-13 07:50:00,335.6357,335.7049,335.5270,335.6950,2527
2023-07-13 07:45:00,335.9125,336.0015,335.6258,335.6258,6770
2023-07-13 07:40:00,335.9026,336.0212,335.7840,335.9224,2842
2023-07-13 07:35:00,335.7543,335.9718,335.7543,335.9718,2528
2023-07-13 07:30:00,335.8038,335.9026,335.7543,335.7543,4393
2023-07-13 07:25:00,335.7049,335.8038,335.6555,335.7444,3136
2023-07-13 07:20:00,335.6357,335.7049,335.6060,335.7049,1367
2023-07-13 07:15:00,335.4380,335.7049,335.4083,335.6159,1823
2023-07-13 07:10:00,335.7444,335.8038,335.3490,335.3490,2857
2023-07-13 07:05:00,335.7840,335.8038,335.6060,335.7148,3212
2023-07-13 07:00:00,335.4677,335.8038,335.3490,335.7543,4688
2023-07-13 06:55:00,335.5566,335.5566,335.2601,335.5072,1668
2023-07-13 06:50:00,335.8136,335.9125,335.5665,335.6555,454
2023-07-13 06:45:00,335.9125,335.9125,335.6357,335.7049,160
2023-07-13 06:40:00,336.0805,336.2585,335.9026,335.9125,1807
2023-07-13 06:35:00,336.1992,336.1992,336.0608,336.0608,486
2023-07-13 06:30:00,336.0608,336.3376,336.0608,336.2090,1985
2023-07-13 06:25:00,336.0904,336.0904,336.0015,336.0904,806
2023-07-13 06:20:00,335.9224,336.1003,335.9224,336.1003,552
2023-07-13 06:15:00,335.8729,335.9323,335.8729,335.9323,58
2023-07-13 06:10:00,335.7049,335.8927,335.6357,335.8927,481
2023-07-13 06:05:00,335.7741,335.7840,335.6654,335.7247,246
2023-07-13 06:00:00,335.8631,335.8631,335.7642,335.7840,150
2023-07-13 05:55:00,335.7642,335.7939,335.7642,335.7840,11
2023-07-13 05:50:00,335.7049,335.8631,335.7049,335.7642,91
2023-07-13 05:45:00,335.5171,335.9520,335.5171,335.8532,316
2023-07-13 05:40:00,335.8334,336.0904,335.5072,335.5072,3233
2023-07-13 05:35:00,335.8828,335.9520,335.8532,335.9323,526
2023-07-13 05:30:00,335.8532,335.8532,335.7444,335.7444,48
2023-07-13 05:25:00,335.8828,335.9125,335.8235,335.8235,894
2023-07-13 05:20:00,335.8927,335.9916,335.7247,335.9916,578
2023-07-13 05:15:00,335.3886,335.9026,335.3886,335.8532,797
2023-07-13 05:10:00,335.3391,335.4578,335.3194,335.3194,194
2023-07-13 05:05:00,335.3490,335.3886,335.2601,335.3886,415
2023-07-13 05:00:00,335.3194,335.4083,335.2601,335.3886,466
2023-07-13 04:55:00,335.2502,335.3194,335.2304,335.2699,386
2023-07-13 04:50:00,335.2106,335.2996,335.1513,335.2798,434
2023-07-13 04:45:00,335.2601,335.2798,335.1909,335.2007,349
2023-07-13 04:40:00,335.3095,335.3293,335.1118,335.1118,1301
2023-07-13 04:35:00,335.2106,335.3391,335.2106,335.2996,251
2023-07-13 04:30:00,335.2798,335.3095,335.1118,335.3095,1024
2023-07-13 04:25:00,335.2699,335.3490,335.2106,335.2897,766
2023-07-13 04:20:00,335.1118,335.3293,335.1118,335.2304,505
2023-07-13 04:15:00,335.0228,335.2798,335.0030,335.1513,1015
2023-07-13 04:10:00,334.9042,335.1118,334.7263,335.0426,844
2023-07-13 04:05:00,334.7757,335.1118,334.7460,335.0030,331
2023-07-13 04:00:00,334.3605,335.2304,333.6290,334.7263,2280
2023-07-12 19:55:00,333.6290,333.8563,333.6290,333.6290,1736
2023-07-12 19:50:00,333.5499,333.8563,333.4807,333.7081,857
2023-07-12 19:45:00,333.6784,333.9552,333.4807,333.6290,2463
2023-07-12 19:40:00,333.8069,333.9552,333.4807,333.9552,778
2023-07-12 19:35:00,333.4807,333.9750,333.4807,333.5301,1108
2023-07-12 19:30:00,333.5598,333.8267,333.4807,333.7476,959
2023-07-12 19:25:00,333.8662,333.8662,333.4807,333.5400,596
2023-07-12 19:20:00,333.6883,333.8662,333.4807,333.6883,950
2023-07-12 19:15:00,333.6883,333.8662,333.5301,333.6290,872
2023-07-12 19:10:00,333.8069,333.8761,333.6290,333.6784,3215
2023-07-12 19:05:00,334.2023,334.2023,333.8267,333.8267,2716
2023-07-12 19:00:00,334.1035,334.2221,333.8366,333.8366,497
2023-07-12 18:55:00,334.2221,334.2221,333.9255,334.2220,608
2023-07-12 18:50:00,334.0936,334.2221,333.8267,334.0738,1981
2023-07-12 18:45:00,334.2913,334.2913,333.8860,334.0837,614
2023-07-12 18:40:00,333.9750,334.2913,333.9058,334.1430,7311
2023-07-12 18:35:00,333.8761,334.0541,333.8761,334.0541,277
2023-07-12 18:30:00,333.8761,334.1035,333.8761,333.9354,221
2023-07-12 18:25:00,333.7377,334.1035,333.7377,333.8366,458
2023-07-12 18:20:00,333.9255,334.1035,333.6290,333.7377,1546
2023-07-12 18:15:00,334.0244,334.0244,333.6883,333.8267,91
2023-07-12 18:10:00,333.6850,334.0244,333.6290,334.0244,1674
2023-07-12 18:05:00,333.7575,333.9750,333.6435,333.6606,367
2023-07-12 18:00:00,333.9255,333.9255,333.4313,333.6586,620
2023-07-12 17:55:00,333.7278,333.7583,333.3917,333.4313,198
2023-07-12 17:50:00,333.8069,333.9255,333.3819,333.3917,3395
2023-07-12 17:45:00,333.9750,333.9750,333.7872,333.8069,935
2023-07-12 17:40:00,333.7773,333.9750,333.7773,333.9750,299
2023-07-12 17:35:00,333.9750,333.9750,333.7278,333.8267,1523
2023-07-12 17:30:00,334.0244,334.0244,333.7278,333.9750,850
2023-07-12 17:25:00,333.8267,334.0244,333.7278,333.8761,321
2023-07-12 17:20:00,333.7674,334.0046,333.7674,333.8267,372
2023-07-12 17:15:00,333.7150,333.9750,333.3324,333.7575,65524
2023-07-12 17:10:00,333.7476,333.8069,333.5796,333.7773,1238
2023-07-12 17:05:00,333.7476,333.8024,333.3324,333.8024,335797
2023-07-12 17:00:00,333.6883,333.7773,322.5924,333.7476,483
2023-07-12 16:55:00,333.7180,333.7773,333.3324,333.7476,139856
2023-07-12 16:50:00,333.5598,333.9947,333.5202,333.8860,2203
2023-07-12 16:45:00,333.5598,334.0244,333.3324,333.3324,12401
2023-07-12 16:40:00,333.5987,333.6092,333.3324,333.5005,34642
2023-07-12 16:35:00,333.6290,333.6784,333.3522,333.5005,10489
2023-07-12 16:30:00,333.6883,333.8163,333.3522,333.6685,1909
2023-07-12 16:25:00,333.6290,333.8662,333.5598,333.6883,2219
2023-07-12 16:20:00,333.4807,333.6982,333.4807,333.6488,7802
2023-07-12 16:15:00,333.5400,333.5400,333.3324,333.5301,2094
2023-07-12 16:10:00,333.4535,333.5400,333.3324,333.5400,91370
2023-07-12 16:05:00,333.6290,333.6290,333.3324,333.3720,9343
2023-07-12 16:00:00,333.5400,333.9157,333.2533,333.6290,8398446
2023-07-12 15:55:00,333.6290,333.6290,333.0754,333.5400,1204630
2023-07-12 15:50:00,333.5400,333.9255,333.1644,333.6290,534075
2023-07-12 15:45:00,333.8415,333.8465,333.4906,333.5598,283453
2023-07-12 15:40:00,333.7773,333.9750,333.6586,333.8563,188424
2023-07-12 15:35:00,333.9058,334.0343,333.7575,333.7970,264035
2023-07-12 15:30:00,333.4016,333.9255,333.3720,333.9157,235483
2023-07-12 15:25:00,333.3621,333.4609,332.9864,333.3819,282097
2023-07-12 15:20:00,333.9849,334.0046,333.3225,333.3939,233075
2023-07-12 15:15:00,334.1035,334.3012,333.8466,334.0046,184401
2023-07-12 15:10:00,333.8267,334.1134,333.7674,334.0936,164087
2023-07-12 15:05:00,333.9255,334.1233,333.6784,333.8685,150792
2023-07-12 15:00:00,333.7674,334.0244,333.7180,333.9453,133620
2023-07-12 14:55:00,333.9750,334.1035,333.7773,333.8465,143179
2023-07-12 14:50:00,333.7970,333.9651,333.4214,333.9597,144658
2023-07-12 14:45:00,333.7854,333.9849,333.5499,333.8069,193526
2023-07-12 14:40:00,334.1628,334.1628,333.6142,333.7970,248436
2023-07-12 14:35:00,334.2616,334.3506,334.1529,334.1727,137741
2023-07-12 14:30:00,334.5730,334.5879,334.1826,334.2419,166673
2023-07-12 14:25:00,334.3210,334.6274,334.2814,334.5865,137079
2023-07-12 14:20:00,334.3704,334.4089,334.1924,334.3210,104055
2023-07-12 14:15:00,334.7559,334.8005,334.3704,334.3878,153342
2023-07-12 14:10:00,334.4692,334.8251,334.3506,334.7675,181057
2023-07-12 14:05:00,334.1233,334.5285,334.0837,334.4396,164225
2023-07-12 14:00:00,334.2616,334.2616,333.9305,334.1035,156653
2023-07-12 13:55:00,334.0541,334.3012,334.0442,334.2320,116056
2023-07-12 13:50:00,334.0046,334.2518,333.9354,334.0639,168626
2023-07-12 13:45:00,334.3407,334.4099,333.8532,333.9947,144486
2023-07-12 13:40:00,334.3902,334.7065,334.2715,334.3211,145042
2023-07-12 13:35:00,334.0738,334.3803,334.0541,334.3654,166911
2023-07-12 13:30:00,334.0145,334.2419,333.9022,334.0392,176991
2023-07-12 13:25:00,333.9453,334.1035,333.8662,334.0195,124281
2023-07-12 13:20:00,333.8069,334.2023,333.7377,333.9453,177994
2023-07-12 13:15:00,333.6092,334.0244,333.6043,333.7815,191245
2023-07-12 13:10:00,333.4708,333.6784,333.2138,333.5993,119727
2023-07-12 13:05:00,333.8267,333.9354,333.4807,333.4807,122828
2023-07-12 13:00:00,333.6982,333.9898,333.5697,333.8366,132312
2023-07-12 12:55:00,333.8465,333.9650,333.5049,333.6883,168747
2023-07-12 12:50:00,334.1233,334.2221,333.7575,333.8613,145922
2023-07-12 12:45:00,333.5796,334.2518,333.5005,334.0541,183327
2023-07-12 12:40:00,333.6092,333.7252,333.3621,333.5598,138796
2023-07-12 12:35:00,333.5400,333.8563,333.1643,333.6092,223883
2023-07-12 12:30:00,332.9518,333.6685,332.8480,333.5598,220316
2023-07-12 12:25:00,332.9864,333.1051,332.6306,332.9370,203630
2023-07-12 12:20:00,332.9172,333.1248,332.7373,332.9568,127798
2023-07-12 12:15:00,332.8134,333.6290,332.5515,332.8777,161397
2023-07-12 12:10:00,332.8283,333.3621,332.5416,332.8283,197892
2023-07-12 12:05:00,332.9667,333.0359,332.4773,332.8233,200494
2023-07-12 12:00:00,332.5767,333.3028,332.4724,332.9766,264676
2023-07-12 11:55:00,332.5119,332.7640,332.0473,332.5713,416937
2023-07-12 11:50:00,332.9667,333.0062,331.8200,332.5317,346144
2023-07-12 11:45:00,332.6849,333.1347,332.1660,332.9864,309086
2023-07-12 11:40:00,333.4214,333.4313,332.3439,332.7097,458445
2023-07-12 11:35:00,334.2023,334.3111,333.2830,333.3774,280199
2023-07-12 11:30:00,334.6373,334.7559,334.1529,334.1924,218418
2023-07-12 11:25:00,334.9437,335.2007,334.4496,334.6175,234719
2023-07-12 11:20:00,335.1217,335.1810,334.7411,335.0030,218920
2023-07-12 11:15:00,335.2601,335.7147,335.0920,335.1266,197596
2023-07-12 11:10:00,335.1365,335.3886,334.8350,335.2502,259534
2023-07-12 11:05:00,335.4775,335.4874,334.9833,335.1365,276353
2023-07-12 11:00:00,335.8433,335.8631,335.2699,335.4861,284045
2023-07-12 10:55:00,336.6440,336.7824,335.6427,335.8532,288363
2023-07-12 10:50:00,337.0987,337.3755,336.5353,336.6539,364875
2023-07-12 10:45:00,336.9702,337.2371,336.8763,337.0790,293157
2023-07-12 10:40:00,336.7824,337.2443,336.7231,336.9603,466038
2023-07-12 10:35:00,335.6703,336.7923,335.5368,336.7923,396534
2023-07-12 10:30:00,336.5649,336.9010,335.6357,335.6654,340066
2023-07-12 10:25:00,337.2668,337.3854,336.3178,336.5501,413383
2023-07-12 10:20:00,336.9406,337.7334,336.8318,337.2668,666634
2023-07-12 10:15:00,335.9224,336.9702,335.7444,336.9179,500565
2023-07-12 10:10:00,335.9026,336.2684,335.4083,335.9421,547575
2023-07-12 10:05:00,335.6456,335.9323,335.0031,335.9075,439227
2023-07-12 10:00:00,335.3886,335.9916,335.0129,335.6604,414081
2023-07-12 09:55:00,335.4232,336.0805,335.2106,335.3688,533105
2023-07-12 09:50:00,334.8943,335.6060,334.3012,335.4133,570827
2023-07-12 09:45:00,333.5993,335.8532,333.5746,334.8745,852320
2023-07-12 09:40:00,332.8480,333.7278,332.6899,333.6191,584699
2023-07-12 09:35:00,333.2237,333.2830,331.8299,332.8085,767862
2023-07-12 09:30:00,332.7393,334.0343,332.4230,333.1545,2062986
2023-07-12 09:25:00,331.9287,332.7690,323.5707,332.7690,26509
2023-07-12 09:20:00,331.8101,331.9485,327.3172,331.8002,15803
2023-07-12 09:15:00,332.2945,332.3834,331.7705,331.8397,26447
2023-07-12 09:10:00,332.0276,332.3834,331.7211,332.2846,23497
2023-07-12 09:05:00,332.4823,332.5416,331.9485,332.0473,24790
2023-07-12 09:00:00,332.3439,332.6405,332.1758,332.4823,9944
2023-07-12 08:55:00,332.1363,332.4823,331.8991,332.3241,11152
2023-07-12 08:50:00,332.3241,332.6207,331.8299,332.0019,38264
2023-07-12 08:45:00,331.3554,332.5416,331.3455,332.3241,47676
2023-07-12 08:40:00,331.6124,331.7409,331.2170,331.3257,22356
2023-07-12 08:35:00,331.8496,332.1462,324.6334,331.6815,42582
2023-07-12 08:30:00,330.1790,332.6405,328.6567,331.8299,106597
2023-07-12 08:25:00,330.4558,330.5151,329.7935,330.1691,10569
2023-07-12 08:20:00,330.4756,330.5448,330.2186,330.3668,4046
2023-07-12 08:15:00,330.3965,330.5645,330.1691,330.4360,7454
2023-07-12 08:10:00,330.4953,330.5052,330.1805,330.3668,4574
2023-07-12 08:05:00,330.1494,330.5532,330.0505,330.4953,4814
2023-07-12 08:00:00,329.6749,331.0390,328.6384,330.1518,25153
2023-07-12 07:55:00,330.4756,330.5250,330.2383,330.3570,2537
2023-07-12 07:50:00,330.5843,330.5843,330.3372,330.4756,2233
2023-07-12 07:45:00,330.8809,330.8809,330.4163,330.5942,8103
2023-07-12 07:40:00,330.7622,331.0390,330.7425,330.9105,3625
2023-07-12 07:35:00,330.6041,330.8117,330.5052,330.8018,2560
2023-07-12 07:30:00,330.4953,330.5645,330.4163,330.5349,1488
2023-07-12 07:25:00,330.1790,330.5645,330.1494,330.4163,5913
2023-07-12 07:20:00,330.1296,330.2383,330.1296,330.2284,1673
2023-07-12 07:15:00,330.0208,330.1592,329.9121,330.1296,854
2023-07-12 07:10:00,329.7935,330.0505,329.7737,329.9220,3847
2023-07-12 07:05:00,329.9022,329.9022,329.7045,329.8034,1114
2023-07-12 07:00:00,329.7243,329.9022,329.6057,329.9022,6708
2023-07-12 06:55:00,329.8726,329.8923,329.7737,329.8034,281
2023-07-12 06:50:00,329.6749,329.9615,329.6057,329.8726,2009
2023-07-12 06:45:00,329.6254,329.7441,329.6254,329.6749,944
2023-07-12 06:40:00,329.6749,329.7144,329.5068,329.6749,1969
2023-07-12 06:35:00,329.6452,329.7737,329.6452,329.7737,289
2023-07-12 06:30:00,329.5562,329.6749,329.5068,329.6749,735
2023-07-12 06:25:00,329.4673,329.5266,329.4673,329.5266,517
2023-07-12 06:20:00,329.3585,329.4772,329.3486,329.4673,1695
2023-07-12 06:15:00,329.5167,329.5167,329.3486,329.5068,16
2023-07-12 06:10:00,329.3684,329.5266,329.3684,329.5266,137
2023-07-12 06:05:00,329.3585,329.5562,329.3190,329.3486,803
2023-07-12 06:00:00,329.2300,329.4870,329.2201,329.4870,2088
2023-07-12 05:55:00,329.1411,329.2992,329.1411,329.1707,952
2023-07-12 05:50:00,329.1806,329.1806,329.0719,329.0719,52
2023-07-12 05:45:00,329.1707,329.1806,328.9829,329.0224,120
2023-07-12 05:40:00,328.9434,329.1806,328.9434,329.1806,35
2023-07-12 05:35:00,329.0027,329.1411,328.9829,328.9829,112
2023-07-12 05:30:00,328.9434,329.0323,328.9434,329.0323,267
2023-07-12 05:25:00,328.8840,328.9829,328.8643,328.9829,236
2023-07-12 05:20:00,328.7852,328.8346,328.7654,328.8346,200
2023-07-12 05:15:00,328.8840,328.8840,328.6369,328.6863,155
2023-07-12 05:10:00,328.8247,328.8840,328.8247,328.8840,1086
2023-07-12 05:05:00,328.9434,328.9730,328.6863,328.7852,710
2023-07-12 05:00:00,328.8148,328.8939,328.8148,328.8148,58
2023-07-12 04:55:00,328.8840,328.9335,328.8148,328.9335,434
2023-07-12 04:50:00,328.8840,328.8840,328.7654,328.8840,19
2023-07-12 04:45:00,328.7654,328.8840,328.7654,328.8742,115
2023-07-12 04:40:00,328.8148,329.0125,328.7654,328.7654,154
2023-07-12 04:35:00,328.9829,329.0125,328.7654,329.0125,167
2023-07-12 04:30:00,328.8840,328.9137,328.6369,328.9038,591
2023-07-12 04:25:00,328.3700,329.0323,328.3700,328.8840,426
2023-07-12 04:20:00,328.7654,329.0422,328.4787,328.5776,1083
2023-07-12 04:15:00,329.1608,329.2893,328.7852,328.8742,1013
2023-07-12 04:10:00,329.1806,329.2992,328.8544,329.0817,1417
2023-07-12 04:05:00,329.0323,329.3190,328.8050,329.1806,458
2023-07-12 04:00:00,328.8346,329.6452,328.6567,329.1707,1644
2023-07-11 19:55:00,328.7555,328.7852,328.6863,328.7359,3607
2023-07-11 19:50:00,328.7259,328.7852,328.6962,328.7555,1805
2023-07-11 19:45:00,328.7654,328.7852,328.7160,328.7259,765
2023-07-11 19:40:00,328.8643,328.8840,328.7555,328.7555,1719
2023-07-11 19:35:00,328.7852,328.9829,328.7555,328.8643,1712
2023-07-11 19:30:00,328.7951,328.9829,328.7160,328.8346,1446
2023-07-11 19:25:00,328.8840,329.0224,328.6863,328.9730,1666
2023-07-11 19:20:00,328.9829,328.9829,328.7160,328.8840,1627
2023-07-11 19:15:00,329.0027,329.0323,328.9236,329.0027,2002
2023-07-11 19:10:00,328.9532,329.0323,328.9236,329.0125,881
2023-07-11 19:05:00,328.8840,328.9829,328.7852,328.9532,1734
2023-07-11 19:00:00,328.8840,328.9434,328.7852,328.8840,5233
2023-07-11 18:55:00,328.7852,328.9038,328.7852,328.8840,484
2023-07-11 18:50:00,328.9038,328.9038,328.7852,328.9038,612
2023-07-11 18:45:00,328.6863,328.9038,328.6863,328.6863,368
2023-07-11 18:40:00,328.8840,328.9038,328.6863,328.6863,2052
2023-07-11 18:35:00,328.8840,328.8840,328.6863,328.8544,473
2023-07-11 18:30:00,328.7358,328.8840,328.6863,328.8742,664
2023-07-11 18:25:00,328.9038,328.9038,328.6969,328.8840,1366
2023-07-11 18:20:00,328.6764,328.9038,328.6567,328.7358,1479
2023-07-11 18:15:00,328.7753,328.7753,328.5565,328.6763,997
2023-07-11 18:10:00,328.6468,328.7753,328.5875,328.7753,2024
2023-07-11 18:05:00,328.5381,328.6468,328.4392,328.6468,1052
2023-07-11 18:00:00,328.5381,328.5875,328.4689,328.5479,1161
2023-07-11 17:55:00,328.5479,328.5875,328.4392,328.5875,916
2023-07-11 17:50:00,328.5183,328.5875,328.3898,328.5183,526
2023-07-11 17:45:00,328.5084,328.5875,328.3898,328.5084,141
2023-07-11 17:40:00,328.5183,328.6567,328.3898,328.5183,9781
2023-07-11 17:35:00,328.5183,328.5479,328.3898,328.5479,676
2023-07-11 17:30:00,328.4886,328.5183,328.3898,328.5183,74
2023-07-11 17:25:00,328.3898,328.5381,328.3898,328.4886,505
2023-07-11 17:20:00,328.5381,328.5381,328.3700,328.4886,595
2023-07-11 17:15:00,328.5282,328.5776,328.4886,328.4886,1955
2023-07-11 17:10:00,328.5776,328.6270,328.5084,328.5282,1007
2023-07-11 17:05:00,328.6863,328.7753,328.5381,328.5479,2207
2023-07-11 17:00:00,328.5381,328.9038,328.4886,328.7753,7337
2023-07-11 16:55:00,328.5479,328.5875,328.5381,328.5381,2893
2023-07-11 16:50:00,328.5677,328.5875,328.4985,328.5875,529
2023-07-11 16:45:00,328.6369,328.7358,328.3898,328.5875,2011
2023-07-11 16:40:00,328.7259,328.7456,328.5776,328.6073,1532
2023-07-11 16:35:00,328.7456,328.7852,328.5974,328.7358,243366
2023-07-11 16:30:00,328.5381,328.9038,328.3601,328.5875,3220
2023-07-11 16:25:00,328.5974,328.5974,328.3799,328.4985,6657
2023-07-11 16:20:00,328.6863,328.8643,328.5578,328.5974,151290
2023-07-11 16:15:00,328.6567,328.7951,328.5578,328.6666,84775
2023-07-11 16:10:00,328.5860,328.7259,328.5381,328.6567,9113
2023-07-11 16:05:00,328.6567,328.8643,328.5381,328.6567,29108
2023-07-11 16:00:00,328.6468,328.8544,328.4095,328.6270,5078370
2023-07-11 15:55:00,328.2613,328.9137,328.0438,328.6567,1027545
2023-07-11 15:50:00,328.6171,328.8148,328.2514,328.2613,529011
2023-07-11 15:45:00,327.7472,328.7061,327.6583,328.5479,460736
2023-07-11 15:40:00,327.4704,327.9054,327.4309,327.7571,273703
2023-07-11 15:35:00,327.1343,327.5396,327.1146,327.4704,213485
2023-07-11 15:30:00,327.4507,327.5298,327.0948,327.1146,261008
2023-07-11 15:25:00,327.5891,327.6286,327.3617,327.4803,181384
2023-07-11 15:20:00,327.6583,327.7126,327.3024,327.5694,184111
2023-07-11 15:15:00,327.2431,327.6780,327.0454,327.6780,207614
