timestamp,open,high,low,close,volume 
2023-08-21 16:30:00,318.2195,318.7842,318.2195,318.3483,1431
2023-08-21 16:25:00,318.2790,318.3186,318.0115,318.2195,1477
2023-08-21 16:20:00,318.5365,318.8634,318.1007,318.3979,4151
2023-08-21 16:15:00,318.8634,318.8634,318.2394,318.5365,3798
2023-08-21 16:10:00,318.5861,318.8634,318.0412,318.3582,149371
2023-08-21 16:05:00,318.2691,318.8634,318.1106,318.8634,190172
2023-08-21 16:00:00,318.8436,318.9130,318.0016,318.2691,6922904
2023-08-21 15:55:00,318.9229,319.1606,318.4969,318.8436,821956
2023-08-21 15:50:00,319.5569,319.7352,318.9051,318.9051,463336
2023-08-21 15:45:00,319.3786,319.5668,319.2993,319.5470,274163
2023-08-21 15:40:00,319.2102,319.5272,319.1904,319.3984,280441
2023-08-21 15:35:00,319.2498,319.3389,319.0170,319.2102,148288
2023-08-21 15:30:00,319.2102,319.4254,319.0021,319.2505,177786
2023-08-21 15:25:00,319.5074,319.5866,319.1904,319.1953,143397
2023-08-21 15:20:00,319.4628,319.6262,319.4281,319.5173,219293
2023-08-21 15:15:00,319.2498,319.5965,319.2201,319.4737,730884
2023-08-21 15:10:00,319.2300,319.3857,319.0418,319.2399,168872
2023-08-21 15:05:00,319.5668,319.6361,319.1111,319.2300,162486
2023-08-21 15:00:00,319.3092,319.6361,319.3092,319.5371,164072
2023-08-21 14:55:00,319.4182,319.5272,319.1827,319.3092,127814
2023-08-21 14:50:00,319.5877,319.6361,319.3934,319.4182,118614
2023-08-21 14:45:00,319.2993,319.7451,319.2250,319.6064,131304
2023-08-21 14:40:00,319.1111,319.4578,319.0418,319.2795,158440
2023-08-21 14:35:00,318.8634,319.2102,318.8535,319.1111,97365
2023-08-21 14:30:00,318.7545,318.9724,318.7545,318.8535,106278
2023-08-21 14:25:00,318.8981,318.9625,318.5266,318.7347,113496
2023-08-21 14:20:00,319.0814,319.2201,318.8634,318.9031,109343
2023-08-21 14:15:00,319.0616,319.2102,318.9427,319.0418,113737
2023-08-21 14:10:00,318.7644,319.1507,318.7644,319.0517,145608
2023-08-21 14:05:00,318.7396,318.9129,318.5762,318.7446,137966
2023-08-21 14:00:00,318.6554,318.9297,318.5365,318.7347,306524
2023-08-21 13:55:00,318.8833,318.9229,318.4870,318.6455,182654
2023-08-21 13:50:00,319.0021,319.1507,318.8734,318.8882,227819
2023-08-21 13:45:00,319.0616,319.1507,318.7701,318.9724,103985
2023-08-21 13:40:00,318.7733,319.1804,318.7733,319.0319,128924
2023-08-21 13:35:00,318.6455,318.9625,318.6455,318.7644,91113
2023-08-21 13:30:00,318.5365,318.9625,318.3664,318.6553,112214
2023-08-21 13:25:00,318.6158,319.0120,318.4969,318.5464,178869
2023-08-21 13:20:00,318.2889,318.6406,318.2096,318.6059,163542
2023-08-21 13:15:00,317.8728,318.2889,317.7638,318.2889,120007
2023-08-21 13:10:00,318.0313,318.1205,317.7143,317.8629,111387
2023-08-21 13:05:00,317.6846,318.1304,317.6648,318.0313,124115
2023-08-21 13:00:00,317.9124,318.3483,317.6747,317.6747,257728
2023-08-21 12:55:00,317.4715,317.9917,317.2983,317.9025,163879
2023-08-21 12:50:00,317.8134,317.8134,317.2784,317.4150,94916
2023-08-21 12:45:00,317.2091,317.8530,317.1695,317.8069,160437
2023-08-21 12:40:00,316.9614,317.3676,316.8822,317.1992,109553
2023-08-21 12:35:00,316.8930,317.1397,316.7732,317.0006,125378
2023-08-21 12:30:00,316.8624,317.0308,316.7237,316.9119,194780
2023-08-21 12:25:00,316.7633,316.9119,316.7138,316.8574,118398
2023-08-21 12:20:00,316.3671,316.8029,316.3473,316.7138,141345
2023-08-21 12:15:00,315.8519,316.4165,315.8321,316.3770,120195
2023-08-21 12:10:00,315.4062,315.9015,315.1189,315.8321,75963
2023-08-21 12:05:00,315.5250,315.5349,315.1882,315.4046,58341
2023-08-21 12:00:00,315.2972,315.7925,315.2377,315.5448,108785
2023-08-21 11:55:00,315.4481,315.7628,315.2625,315.3665,102436
2023-08-21 11:50:00,315.3665,315.7231,315.2477,315.4260,114776
2023-08-21 11:45:00,314.9108,315.4953,314.7722,315.3764,121402
2023-08-21 11:40:00,315.2377,315.3863,314.9009,314.9604,125119
2023-08-21 11:35:00,315.6043,315.7281,315.0198,315.2278,147399
2023-08-21 11:30:00,314.7523,315.6489,314.6830,315.5746,141535
2023-08-21 11:25:00,314.9207,315.1189,314.7226,314.7722,96325
2023-08-21 11:20:00,315.2080,315.2675,314.8514,315.0099,85438
2023-08-21 11:15:00,315.0991,315.2179,314.6336,315.1288,152889
2023-08-21 11:10:00,315.3269,315.3764,314.8712,315.1387,350683
2023-08-21 11:05:00,316.1888,316.2581,315.1585,315.3368,179111
2023-08-21 11:00:00,315.8123,316.4067,315.4458,316.2284,160522
2023-08-21 10:55:00,315.5448,316.1194,315.3368,315.7727,168148
2023-08-21 10:50:00,316.0203,316.0896,315.5468,315.6226,135042
2023-08-21 10:45:00,315.8916,316.4364,315.7331,315.9708,160247
2023-08-21 10:40:00,315.4701,316.3621,315.4359,315.9708,217813
2023-08-21 10:35:00,315.5198,315.6934,315.0792,315.4755,150579
2023-08-21 10:30:00,315.0396,315.6984,314.7920,315.5151,231217
2023-08-21 10:25:00,315.5795,315.6637,314.8774,315.0892,250355
2023-08-21 10:20:00,316.3572,316.3958,315.4656,315.5845,223352
2023-08-21 10:15:00,316.5454,316.7633,316.2779,316.3274,188287
2023-08-21 10:10:00,317.4171,317.5855,316.4364,316.5652,249285
2023-08-21 10:05:00,317.6301,318.0462,317.2487,317.4865,416725
2023-08-21 10:00:00,316.8951,317.6648,316.6197,317.6154,389968
2023-08-21 09:55:00,316.3572,316.9416,316.2829,316.9218,238134
2023-08-21 09:50:00,315.8569,316.5800,315.6512,316.4067,185410
2023-08-21 09:45:00,316.2086,316.2382,315.4755,315.8321,268015
2023-08-21 09:40:00,315.9213,316.4958,315.8420,316.1497,279384
2023-08-21 09:35:00,315.1189,316.0600,315.1090,315.9312,297706
2023-08-21 09:30:00,314.9505,315.2179,314.0688,315.1387,652895
2023-08-21 09:25:00,314.2174,314.9505,314.0193,314.9505,13038
2023-08-21 09:20:00,314.1183,314.3363,314.0391,314.2174,2632
2023-08-21 09:15:00,314.2174,314.2768,313.9796,314.1778,5067
2023-08-21 09:10:00,314.2574,314.5146,313.9796,314.1580,7851
2023-08-21 09:05:00,314.5443,314.6533,314.2372,314.4849,9049
2023-08-21 09:00:00,314.6830,314.7127,314.4353,314.5245,3237
2023-08-21 08:55:00,314.6731,314.7127,314.4254,314.4651,3394
2023-08-21 08:50:00,314.9703,314.9703,314.6731,314.6731,3854
2023-08-21 08:45:00,314.9802,314.9802,313.5141,314.6929,2358
2023-08-21 08:40:00,314.8217,315.1882,314.6731,314.9703,4374
2023-08-21 08:35:00,314.7821,314.9009,313.5141,314.8217,2196724
2023-08-21 08:30:00,315.0198,315.0198,314.6731,314.8316,1874
2023-08-21 08:25:00,314.9703,315.1882,314.9207,314.9703,3253
2023-08-21 08:20:00,315.1288,315.1684,314.9207,315.0693,5348
2023-08-21 08:15:00,315.1684,315.1882,315.0693,315.0693,1738
2023-08-21 08:10:00,315.4062,315.4161,315.1090,315.1189,5030
2023-08-21 08:05:00,315.4557,315.4953,315.3170,315.4458,1702
2023-08-21 08:00:00,314.8068,315.6142,312.0479,315.4359,22939
2023-08-21 07:55:00,315.3863,315.4260,315.2774,315.4260,1244
2023-08-21 07:50:00,315.2873,315.4656,315.2675,315.4656,972
2023-08-21 07:45:00,315.3962,315.4458,315.2675,315.2675,658
2023-08-21 07:40:00,315.2179,315.4161,315.1981,315.4062,1576
2023-08-21 07:35:00,315.1684,315.3269,315.1486,315.1684,1983
2023-08-21 07:30:00,315.2179,315.3962,315.1387,315.2675,2219
2023-08-21 07:25:00,315.3665,315.3665,315.1090,315.1189,1106
2023-08-21 07:20:00,315.1486,315.3467,315.1288,315.3467,2421
2023-08-21 07:15:00,315.0198,315.1585,314.7226,315.1585,1830
2023-08-21 07:10:00,315.3368,315.3368,314.8217,315.0495,6460
2023-08-21 07:05:00,315.2576,315.3269,315.0099,315.2179,4515
2023-08-21 07:00:00,314.8217,315.2576,314.7226,315.1090,6503
2023-08-21 06:55:00,314.8415,314.8811,314.8118,314.8613,1088
2023-08-21 06:50:00,314.8910,314.8910,314.8415,314.8415,13
2023-08-21 06:45:00,315.0000,315.0198,314.6731,314.8217,999
2023-08-21 06:40:00,315.1288,315.1288,314.8217,314.8514,404
2023-08-21 06:35:00,314.8910,315.1288,314.8217,314.9009,885
2023-08-21 06:30:00,314.8811,315.0495,314.8118,314.8910,635
2023-08-21 06:25:00,315.0594,315.2080,314.8811,314.8811,423
2023-08-21 06:20:00,315.2278,315.4359,315.0297,315.2080,972
2023-08-21 06:15:00,315.2278,315.4458,315.1684,315.1684,2825
2023-08-21 06:10:00,315.3467,315.3467,315.1684,315.1684,691
2023-08-21 06:05:00,315.3863,315.3962,315.3665,315.3665,31
2023-08-21 06:00:00,315.1684,315.3863,315.1684,315.2278,641
2023-08-21 05:55:00,315.2675,315.3665,315.1189,315.3368,1244
2023-08-21 05:50:00,315.2179,315.2675,315.0991,315.1981,135
2023-08-21 05:45:00,315.1585,315.3467,315.1585,315.1684,104
2023-08-21 05:40:00,315.1189,315.1981,315.0198,315.1585,738
2023-08-21 05:35:00,315.1981,315.1981,315.0297,315.0297,571
2023-08-21 05:30:00,315.2972,315.2972,315.0693,315.0693,1028
2023-08-21 05:25:00,315.0991,315.3665,315.0991,315.2972,1178
2023-08-21 05:20:00,315.0792,315.2179,315.0198,315.0991,1129
2023-08-21 05:15:00,315.3665,315.3863,315.0198,315.0792,1315
2023-08-21 05:10:00,315.4557,315.4656,315.1684,315.3863,445
2023-08-21 05:05:00,315.4260,315.5151,315.3170,315.3863,827
2023-08-21 05:00:00,315.2576,315.4854,315.1981,315.4161,2154
2023-08-21 04:55:00,315.2477,315.2477,315.0693,315.2179,92
2023-08-21 04:50:00,315.2477,315.2675,315.0297,315.2179,214
2023-08-21 04:45:00,315.1288,315.3368,315.1288,315.3170,36
2023-08-21 04:40:00,315.1783,315.3764,315.0297,315.2972,147
2023-08-21 04:35:00,315.2675,315.2675,315.0198,315.2675,1064
2023-08-21 04:30:00,315.2179,315.3170,315.1783,315.2972,366
2023-08-21 04:25:00,314.9802,315.3170,314.8316,315.2080,2454
2023-08-21 04:20:00,314.8217,314.9802,314.6632,314.9802,1666
2023-08-21 04:15:00,314.6731,314.8712,314.5344,314.7424,533
2023-08-21 04:10:00,314.9802,314.9802,314.7325,314.8118,652
2023-08-21 04:05:00,315.1288,315.1288,314.8019,314.9108,257
2023-08-21 04:00:00,314.1679,315.0297,313.5933,314.8118,1564
2023-08-18 19:55:00,313.9400,314.0292,313.9103,314.0193,649
2023-08-18 19:50:00,314.0193,314.0193,313.8608,313.9301,362
2023-08-18 19:45:00,313.7815,314.0193,313.5537,313.8509,397
2023-08-18 19:40:00,313.6428,314.0094,313.5438,313.9796,488
2023-08-18 19:35:00,313.9301,313.9896,313.5041,313.6626,260
2023-08-18 19:30:00,313.7122,313.9995,313.4942,313.9796,380
2023-08-18 19:25:00,313.7122,313.7122,313.6131,313.7122,261
2023-08-18 19:20:00,313.6131,313.7320,313.4942,313.4942,572
2023-08-18 19:15:00,313.4843,313.6131,313.4843,313.5240,919
2023-08-18 19:10:00,313.5240,313.5339,313.4348,313.5141,327
2023-08-18 19:05:00,313.7320,313.7320,313.5240,313.5339,561
2023-08-18 19:00:00,313.7815,313.7815,313.6329,313.7320,160
2023-08-18 18:55:00,313.7716,313.8311,313.6626,313.7815,1019
2023-08-18 18:50:00,313.7518,313.8311,313.7122,313.7320,265
2023-08-18 18:45:00,313.9994,313.9995,313.5339,313.7221,1015
2023-08-18 18:40:00,313.5834,313.9995,313.5339,313.9995,1117
2023-08-18 18:35:00,313.5537,314.0292,313.5537,313.5933,14
2023-08-18 18:30:00,313.6428,313.6825,313.5240,313.5537,124
2023-08-18 18:25:00,313.6527,313.6825,313.5240,313.6823,533
2023-08-18 18:20:00,313.5933,313.6825,313.5141,313.6790,160
2023-08-18 18:15:00,313.6765,313.6825,313.5141,313.5834,566
2023-08-18 18:10:00,313.6825,313.6825,313.5240,313.5834,111
2023-08-18 18:05:00,313.6032,313.6825,313.5141,313.6315,63
2023-08-18 18:00:00,313.6032,313.6825,313.5537,313.6032,1691
2023-08-18 17:55:00,313.6825,313.6825,313.5141,313.5141,229
2023-08-18 17:50:00,313.5240,313.6825,313.5240,313.6825,440
2023-08-18 17:45:00,313.9995,313.9995,313.5240,313.6825,2642
2023-08-18 17:40:00,313.5390,314.0292,313.5339,313.7221,1787
2023-08-18 17:35:00,313.9579,314.0292,313.5240,314.0193,534
2023-08-18 17:30:00,313.8707,328.6795,313.5240,313.9301,439
2023-08-18 17:25:00,313.5339,313.8707,313.5141,313.8410,1419
2023-08-18 17:20:00,313.7320,313.7617,291.7979,313.5537,469
2023-08-18 17:15:00,313.7518,313.7617,313.5141,313.6428,788
2023-08-18 17:10:00,313.8311,313.8311,313.5141,313.7617,368293
2023-08-18 17:05:00,313.8296,316.0649,313.5240,313.8410,175
2023-08-18 17:00:00,313.7419,313.9499,313.5240,313.8410,403
2023-08-18 16:55:00,313.6031,313.9796,313.3952,313.9103,4751
2023-08-18 16:50:00,313.7320,313.7419,313.3853,313.5988,2311
2023-08-18 16:45:00,313.5141,314.0193,313.5141,313.7419,122969
2023-08-18 16:40:00,314.1282,314.1282,313.5735,313.5767,9407
2023-08-18 16:35:00,314.0391,314.1778,314.0292,314.0292,2337
2023-08-18 16:30:00,313.5339,314.0292,313.5141,314.0292,77546
2023-08-18 16:25:00,313.0286,313.9004,313.0286,313.4546,5192
2023-08-18 16:20:00,314.0292,314.0688,313.0286,313.0386,7782
2023-08-18 16:15:00,313.5141,314.7722,313.5141,314.0490,6064
2023-08-18 16:10:00,313.8211,314.4353,313.5141,314.3066,53201
2023-08-18 16:05:00,313.6329,313.8608,313.5141,313.8211,93220
2023-08-18 16:00:00,313.5636,313.7122,312.9593,313.6825,6160217
2023-08-18 15:55:00,313.3655,313.6825,312.8999,313.5636,1216368
2023-08-18 15:50:00,315.1288,315.3665,313.3853,313.5495,525798
2023-08-18 15:45:00,314.2570,315.3962,314.2372,315.1189,482707
2023-08-18 15:40:00,313.7716,314.4984,313.7291,314.2768,327444
2023-08-18 15:35:00,313.8509,313.9432,313.6329,313.7617,228392
2023-08-18 15:30:00,313.5240,313.9286,313.3754,313.8608,169686
2023-08-18 15:25:00,313.1574,313.5735,313.1376,313.5289,127874
2023-08-18 15:20:00,313.0683,313.4147,312.8503,313.1178,181377
2023-08-18 15:15:00,312.6324,313.0782,310.9978,313.0782,112496
2023-08-18 15:10:00,313.0782,313.0980,312.4343,312.6720,146463
2023-08-18 15:05:00,313.0881,313.4645,313.0088,313.0138,117756
2023-08-18 15:00:00,313.0386,313.1079,312.6720,313.0881,123726
2023-08-18 14:55:00,313.0683,313.5240,313.0187,313.0584,107292
2023-08-18 14:50:00,313.5240,313.5339,312.9692,313.0683,106934
2023-08-18 14:45:00,313.2070,313.6428,313.0782,313.5339,98910
2023-08-18 14:40:00,313.7320,313.7320,313.1278,313.2564,173454
2023-08-18 14:35:00,313.4942,313.7617,313.3655,313.7617,106330
2023-08-18 14:30:00,313.0584,313.7221,312.9593,313.4641,106631
2023-08-18 14:25:00,313.0138,313.1178,312.6621,313.0683,92184
2023-08-18 14:20:00,313.2367,313.4497,312.9693,313.0286,87603
2023-08-18 14:15:00,313.2466,313.5933,313.0485,313.2565,78124
2023-08-18 14:10:00,313.4843,313.4843,311.0771,313.2763,90895
2023-08-18 14:05:00,313.3853,313.9400,313.3655,313.4843,143917
2023-08-18 14:00:00,313.3655,313.5834,313.3060,313.4150,93626
2023-08-18 13:55:00,313.7419,313.7419,313.1971,313.3754,122749
2023-08-18 13:50:00,313.5173,313.8410,311.2159,313.7667,194999
2023-08-18 13:45:00,313.3570,313.6527,313.3159,313.5240,160071
2023-08-18 13:40:00,312.8404,313.3456,312.5730,313.3382,119315
2023-08-18 13:35:00,313.5735,313.6924,312.8404,312.8602,125091
2023-08-18 13:30:00,313.0600,313.6131,311.1266,313.5540,173046
2023-08-18 13:25:00,312.1965,313.0683,311.9984,313.0386,1077214
2023-08-18 13:20:00,312.5728,312.8008,312.1767,312.2262,177876
2023-08-18 13:15:00,312.7711,313.0088,312.5730,312.5829,119130
2023-08-18 13:10:00,312.6572,312.8305,312.3649,312.7760,103115
2023-08-18 13:05:00,312.9197,313.3655,311.0177,312.6720,137581
2023-08-18 13:00:00,312.6423,312.9395,312.4739,312.9296,125813
2023-08-18 12:55:00,313.3456,313.4249,312.6522,312.7115,116356
2023-08-18 12:50:00,313.3655,313.7221,313.2961,313.3751,124238
2023-08-18 12:45:00,313.3952,313.5438,312.9989,313.3456,124302
2023-08-18 12:40:00,313.0386,313.7815,312.9692,313.4051,146886
2023-08-18 12:35:00,312.5928,313.0386,312.5531,313.0039,119788
2023-08-18 12:30:00,312.3550,312.7710,312.2758,312.5829,129875
2023-08-18 12:25:00,312.5432,312.6720,312.2560,312.4331,245791
2023-08-18 12:20:00,312.7216,313.0980,312.4541,312.5680,197142
2023-08-18 12:15:00,313.5735,313.6527,312.5432,312.7315,297027
2023-08-18 12:10:00,313.7321,313.9004,313.0485,313.5933,252412
2023-08-18 12:05:00,313.3853,313.9400,313.2664,313.8211,207805
2023-08-18 12:00:00,313.3159,313.8784,312.9197,313.4249,284772
2023-08-18 11:55:00,312.3352,313.4942,312.2560,313.3357,267516
2023-08-18 11:50:00,312.0380,312.5730,311.9688,312.2659,163700
2023-08-18 11:45:00,311.9934,312.0677,311.8598,311.9984,154577
2023-08-18 11:40:00,311.7161,312.0182,311.1593,312.0082,228966
2023-08-18 11:35:00,311.8398,312.1766,311.7111,311.7111,166651
2023-08-18 11:30:00,311.8715,312.2262,311.7705,311.7904,200381
2023-08-18 11:25:00,312.1123,312.3550,311.8597,311.8997,151602
2023-08-18 11:20:00,312.2461,312.5135,311.9092,312.0876,209761
2023-08-18 11:15:00,312.1866,312.7513,312.0875,312.2560,303916
2023-08-18 11:10:00,311.2752,312.2758,311.2584,312.1702,340328
2023-08-18 11:05:00,311.8498,311.8597,311.1227,311.2257,287443
2023-08-18 11:00:00,311.3545,312.0975,311.3545,311.8498,325464
2023-08-18 10:55:00,310.9483,311.4336,310.9186,311.3248,176278
2023-08-18 10:50:00,311.1861,311.2455,310.4728,310.9037,214367
2023-08-18 10:45:00,311.3347,311.5130,310.9483,311.1663,189639
2023-08-18 10:40:00,310.8790,311.3842,310.8096,311.2932,256883
2023-08-18 10:35:00,310.0171,310.9483,309.9973,310.9087,266165
2023-08-18 10:30:00,309.1949,310.0369,309.1652,310.0270,222270
2023-08-18 10:25:00,310.2153,310.2747,309.0959,309.1949,269146
2023-08-18 10:20:00,309.4229,310.5323,309.4129,310.2351,333173
2023-08-18 10:15:00,309.7596,309.8487,308.6310,309.4277,316858
2023-08-18 10:10:00,309.5714,310.0568,308.7293,309.7794,376521
2023-08-18 10:05:00,309.7398,309.7546,308.9621,309.6308,367102
2023-08-18 10:00:00,310.3738,310.8592,309.3039,309.7039,481290
2023-08-18 09:55:00,310.5967,310.6214,309.7100,310.3739,423162
2023-08-18 09:50:00,310.7403,311.0078,310.1558,310.6016,339412
2023-08-18 09:45:00,311.3248,311.3545,310.4877,310.7502,277854
2023-08-18 09:40:00,311.0573,311.4635,310.0469,311.3248,428686
2023-08-18 09:35:00,310.5224,311.7210,309.6407,311.0573,725966
2023-08-18 09:30:00,311.5427,312.2461,310.3143,310.5224,1874460
2023-08-18 09:25:00,310.2648,312.0380,309.0265,311.5526,92125
2023-08-18 09:20:00,310.4629,310.5620,310.2252,310.2747,9078
2023-08-18 09:15:00,310.5620,310.7106,310.4134,310.4629,5936
2023-08-18 09:10:00,310.4530,310.6511,310.2648,310.4926,12065
2023-08-18 09:05:00,310.0766,310.7304,310.0667,310.5025,10365
2023-08-18 09:00:00,310.3936,310.5620,310.0667,310.0667,6444
2023-08-18 08:55:00,310.0667,310.5620,310.0171,310.4926,13131
2023-08-18 08:50:00,309.8091,310.3639,309.7992,310.0667,12353
2023-08-18 08:45:00,310.1459,310.3143,309.7299,309.7992,14451
2023-08-18 08:40:00,310.2054,310.3242,310.0270,310.1558,6068
2023-08-18 08:35:00,309.8091,310.2351,309.7893,310.1558,6241
2023-08-18 08:30:00,309.9874,310.1657,309.7893,309.8685,9907
2023-08-18 08:25:00,309.7133,310.0667,309.7133,309.9673,4543
2023-08-18 08:20:00,310.1855,310.2172,309.6704,309.6811,6415
2023-08-18 08:15:00,310.5818,310.5818,309.9478,310.1558,5177
2023-08-18 08:10:00,310.7106,310.8324,310.2747,310.3639,3934
2023-08-18 08:05:00,310.7304,310.9087,310.1360,310.6610,3876
2023-08-18 08:00:00,311.7705,313.9103,309.8091,310.7205,38047
2023-08-18 07:55:00,310.1063,310.4827,310.0667,310.4827,6720
2023-08-18 07:50:00,310.2252,310.3936,310.0568,310.1657,4413
2023-08-18 07:45:00,310.3143,310.4035,310.0964,310.3044,3995
2023-08-18 07:40:00,309.8884,310.3936,309.8685,310.3143,9289
2023-08-18 07:35:00,310.5323,310.5521,309.8685,309.8685,7216
2023-08-18 07:30:00,310.5323,310.7601,310.4827,310.5620,5723
2023-08-18 07:25:00,310.7007,310.8295,310.4530,310.4530,6236
2023-08-18 07:20:00,310.9582,311.0078,310.6610,310.7106,4112
2023-08-18 07:15:00,311.2653,311.2752,310.9582,310.9582,4534
2023-08-18 07:10:00,311.4535,311.5526,311.2158,311.2653,3416
2023-08-18 07:05:00,311.5031,311.5625,311.3248,311.3842,4664
2023-08-18 07:00:00,311.6814,312.0479,311.4833,311.5031,4906
2023-08-18 06:55:00,311.6715,311.7507,311.5031,311.5724,1200
2023-08-18 06:50:00,311.8201,311.8795,311.6517,311.6517,721
2023-08-18 06:45:00,312.0479,312.0479,311.7507,311.7507,484
2023-08-18 06:40:00,312.0479,312.1569,311.8498,312.0479,1082
2023-08-18 06:35:00,312.1074,312.1074,312.0479,312.0578,594
2023-08-18 06:30:00,312.2461,312.2956,312.0677,312.0677,315
2023-08-18 06:25:00,312.2857,312.3946,312.2461,312.2560,332
2023-08-18 06:20:00,312.3946,312.6225,312.3946,312.6126,282
2023-08-18 06:15:00,312.6423,312.6918,312.3748,312.3946,128
