timestamp,open,high,low,close,volume 
2023-01-20 15:15:00,236.5615,236.8665,236.4040,236.5319,330546
2023-01-20 15:10:00,236.0400,236.5811,236.0203,236.5615,295688
2023-01-20 15:05:00,235.7547,236.1087,235.6858,236.0400,205680
2023-01-20 15:00:00,235.6907,235.9022,235.6218,235.7448,158054
2023-01-20 14:55:00,235.4890,235.7350,235.2725,235.6759,135617
2023-01-20 14:50:00,235.5972,235.6268,235.3709,235.4792,116808
2023-01-20 14:45:00,235.8334,235.9416,235.4988,235.5874,160841
2023-01-20 14:40:00,235.6267,235.8678,235.5579,235.8531,164126
2023-01-20 14:35:00,235.4595,235.6464,235.4398,235.6169,122164
2023-01-20 14:30:00,235.3021,235.6464,235.3021,235.4693,139154
2023-01-20 14:25:00,235.4890,235.4890,235.2430,235.2922,87766
2023-01-20 14:20:00,235.3414,235.6169,235.2725,235.4841,151290
2023-01-20 14:15:00,235.4693,235.5825,235.2824,235.3414,141244
2023-01-20 14:10:00,235.4791,235.6858,235.4496,235.4792,131551
2023-01-20 14:05:00,235.6564,235.6858,235.3808,235.4792,83421
2023-01-20 14:00:00,235.6563,235.7202,235.5087,235.6661,109323
2023-01-20 13:55:00,235.5776,235.7350,235.4496,235.6366,98266
2023-01-20 13:50:00,235.4988,235.6661,235.4667,235.5382,109873
2023-01-20 13:45:00,235.1152,235.4989,235.0267,235.4890,112029
2023-01-20 13:40:00,234.9675,235.1505,234.9577,235.0856,80052
2023-01-20 13:35:00,234.5346,235.1545,234.5248,234.9821,168168
2023-01-20 13:30:00,234.2001,234.5838,234.1804,234.5445,90930
2023-01-20 13:25:00,234.0427,234.2886,234.0033,234.1810,124496
2023-01-20 13:20:00,233.8262,234.0820,233.7475,234.0427,125224
2023-01-20 13:15:00,234.3575,234.4657,233.8114,233.8114,95819
2023-01-20 13:10:00,234.5346,234.5936,233.9541,234.3610,189947
2023-01-20 13:05:00,234.6920,234.7636,234.4756,234.5346,65670
2023-01-20 13:00:00,234.4854,234.9479,234.4264,234.6822,104475
2023-01-20 12:55:00,234.9085,234.9282,234.4756,234.4756,78856
2023-01-20 12:50:00,234.8199,234.9970,234.7609,234.8987,58657
2023-01-20 12:45:00,234.5149,234.8593,234.4771,234.8199,62385
2023-01-20 12:40:00,234.4165,234.6330,234.4165,234.5125,84588
2023-01-20 12:35:00,234.3745,234.4657,234.2886,234.4084,93966
2023-01-20 12:30:00,234.5838,234.5838,234.2857,234.3870,164615
2023-01-20 12:25:00,234.5345,234.7314,234.4165,234.6084,85942
2023-01-20 12:20:00,234.6483,234.7019,234.3772,234.5543,126699
2023-01-20 12:15:00,234.5641,234.7806,234.4756,234.6527,128639
2023-01-20 12:10:00,234.7314,234.7904,234.5150,234.5445,100331
2023-01-20 12:05:00,234.8987,234.9675,234.7319,234.7363,190923
2023-01-20 12:00:00,234.6822,234.8954,234.6059,234.8954,144130
2023-01-20 11:55:00,234.3280,234.8260,234.2232,234.6930,168042
2023-01-20 11:50:00,234.4362,234.5641,234.2001,234.3182,171733
2023-01-20 11:45:00,234.2296,234.5346,234.0800,234.4461,123457
2023-01-20 11:40:00,234.2788,234.4165,234.0427,234.2198,142565
2023-01-20 11:35:00,234.6478,234.6920,234.2394,234.2886,171692
2023-01-20 11:30:00,234.3182,234.6920,234.3182,234.6428,197295
2023-01-20 11:25:00,233.5507,234.3378,233.5064,234.3083,192138
2023-01-20 11:20:00,233.8065,233.8951,233.4228,233.5310,206505
2023-01-20 11:15:00,233.5605,233.8557,233.5212,233.7967,145416
2023-01-20 11:10:00,233.2555,233.5704,233.2359,233.5704,227486
2023-01-20 11:05:00,233.1571,233.3293,232.9112,233.2555,184424
2023-01-20 11:00:00,232.3110,233.2648,232.2126,233.1513,237681
2023-01-20 10:55:00,232.4861,232.7144,232.2618,232.2913,158029
2023-01-20 10:50:00,232.2126,232.5274,231.9568,232.4881,219833
2023-01-20 10:45:00,231.9238,232.3094,231.8415,232.2618,135388
2023-01-20 10:40:00,232.1929,232.3995,231.9076,231.9272,154169
2023-01-20 10:35:00,232.5668,232.5668,232.0256,232.1831,185145
2023-01-20 10:30:00,232.6160,232.9308,232.3011,232.5865,188472
2023-01-20 10:25:00,232.0847,232.6849,231.7206,232.5963,164228
2023-01-20 10:20:00,231.7108,232.1240,231.5887,232.0752,212087
2023-01-20 10:15:00,231.8092,231.9568,231.3566,231.7102,245559
2023-01-20 10:10:00,231.9863,232.1535,231.6321,231.7895,216399
2023-01-20 10:05:00,231.6813,232.1732,231.6813,231.9863,232550
2023-01-20 10:00:00,231.8879,231.9174,231.4058,231.7010,217523
2023-01-20 09:55:00,232.3798,232.4026,231.8290,231.9019,258001
2023-01-20 09:50:00,232.3995,233.1473,232.2027,232.4094,296123
2023-01-20 09:45:00,232.6258,232.6357,231.9770,232.4193,408440
2023-01-20 09:40:00,231.6518,232.8816,231.6124,232.5963,451683
2023-01-20 09:35:00,231.2975,232.0157,231.1106,231.6026,584192
2023-01-20 09:30:00,231.0762,232.2421,230.7367,231.2975,4255011
2023-01-20 09:25:00,229.3986,231.4058,229.3986,231.1500,295820
2023-01-20 09:20:00,229.1202,229.2412,229.0936,229.2412,4301
2023-01-20 09:15:00,229.2412,229.2510,229.1723,229.2412,2033
2023-01-20 09:10:00,229.0444,229.2412,229.0377,229.1723,3182
2023-01-20 09:05:00,228.9066,229.1133,228.9066,229.0542,5016
2023-01-20 09:00:00,229.0838,229.3050,229.0542,229.0542,5576
2023-01-20 08:55:00,229.2510,229.2510,229.0542,229.0542,4457
2023-01-20 08:50:00,229.1821,229.3100,229.1821,229.2510,4579
2023-01-20 08:45:00,229.2805,229.3199,229.1526,229.1625,3488
2023-01-20 08:40:00,229.2313,229.2412,229.2018,229.2313,800
2023-01-20 08:35:00,229.1821,229.2904,229.1526,229.2117,6081
2023-01-20 08:30:00,229.1526,229.3199,228.1982,229.2510,63408
2023-01-20 08:25:00,229.2707,229.3100,229.1231,229.1231,2742
2023-01-20 08:20:00,229.2904,229.3396,229.1133,229.1133,1235
2023-01-20 08:15:00,229.3888,229.3888,229.2609,229.2609,1131
2023-01-20 08:10:00,229.3494,229.3691,229.3297,229.3494,2306
2023-01-20 08:05:00,229.3494,229.4675,229.3396,229.3396,3269
2023-01-20 08:00:00,228.8575,229.5265,227.6285,229.3396,11666
2023-01-20 07:55:00,229.2904,229.2904,229.1723,229.1723,591
2023-01-20 07:50:00,229.3494,229.3986,229.1034,229.1034,1236
2023-01-20 07:45:00,229.2117,229.4478,229.2117,229.4084,1120
2023-01-20 07:40:00,229.0739,229.1329,229.0346,229.1329,424
2023-01-20 07:35:00,228.9558,229.0050,228.9362,229.0050,805
2023-01-20 07:30:00,228.9362,228.9460,228.9362,228.9460,300
2023-01-20 07:20:00,228.7197,228.7197,228.6312,228.6312,712
2023-01-20 07:15:00,228.8771,228.8771,228.7295,228.7295,1217
2023-01-20 07:10:00,228.7295,228.8575,228.7295,228.8575,1425
2023-01-20 07:05:00,228.7197,228.8279,228.7197,228.7689,556
2023-01-20 07:00:00,228.9558,228.9558,228.7492,228.7492,308
2023-01-20 06:55:00,228.6803,228.6803,228.6803,228.6803,335
2023-01-20 06:50:00,228.8279,228.8279,228.8181,228.8279,878
2023-01-20 06:45:00,228.9263,228.9263,228.9263,228.9263,100
2023-01-20 06:40:00,228.8771,228.8771,228.7689,228.7689,508
2023-01-20 06:35:00,228.7394,229.0641,228.7394,229.0641,1032
2023-01-20 06:30:00,228.8083,228.8083,228.6705,228.6705,1504
2023-01-20 06:25:00,228.6607,228.6607,228.5131,228.5820,836
2023-01-20 06:20:00,228.7689,228.7689,228.6705,228.6705,838
2023-01-20 06:15:00,229.0346,229.0346,229.0346,229.0346,100
2023-01-20 06:05:00,229.0936,229.0936,229.0936,229.0936,100
2023-01-20 06:00:00,228.9657,229.0936,228.8378,228.8378,805
2023-01-20 05:55:00,229.1034,229.1034,229.1034,229.1034,300
2023-01-20 05:45:00,228.9066,228.9066,228.9066,228.9066,100
2023-01-20 05:40:00,229.1625,229.1625,228.8378,228.8378,415
2023-01-20 05:30:00,229.2215,229.2510,229.2215,229.2510,505
2023-01-20 05:20:00,229.0050,229.0050,229.0050,229.0050,116
2023-01-20 05:10:00,228.4737,228.4737,228.4737,228.4737,100
2023-01-20 04:55:00,228.6115,228.6115,228.5721,228.5721,356
2023-01-20 04:50:00,228.5820,228.6115,228.5524,228.6115,1399
2023-01-20 04:45:00,228.5623,228.5623,228.5623,228.5623,599
2023-01-20 04:40:00,228.7394,228.7394,228.6705,228.6803,500
2023-01-20 04:30:00,228.7099,228.7099,228.7099,228.7099,102
2023-01-20 04:20:00,228.5524,228.5524,228.5524,228.5524,100
2023-01-20 04:15:00,228.2966,228.2966,228.2966,228.2966,190
2023-01-20 04:05:00,228.5524,228.5524,228.5426,228.5426,607
2023-01-20 04:00:00,228.7197,228.7197,228.6803,228.6803,200
2023-01-19 19:55:00,228.6115,228.6410,228.6115,228.6410,762
2023-01-19 19:50:00,228.5623,228.5623,228.5623,228.5623,100
2023-01-19 19:45:00,228.5820,228.6410,228.5820,228.6410,303
2023-01-19 19:40:00,228.5328,228.5328,228.5131,228.5131,200
2023-01-19 19:30:00,228.7689,228.7689,228.7689,228.7689,125
2023-01-19 19:25:00,228.7394,228.7394,228.7394,228.7394,100
2023-01-19 19:20:00,228.5131,228.5131,228.5131,228.5131,159
2023-01-19 19:05:00,228.4737,228.4737,228.4737,228.4737,186
2023-01-19 19:00:00,228.4737,228.4737,228.4737,228.4737,200
2023-01-19 18:50:00,228.5032,228.5032,228.5032,228.5032,1133
2023-01-19 18:45:00,228.5131,228.5131,228.4934,228.4934,1393
2023-01-19 18:40:00,228.5328,228.5328,228.5328,228.5328,100
2023-01-19 18:30:00,228.4934,228.4934,228.4934,228.4934,100
2023-01-19 18:20:00,228.6607,228.6607,228.6607,228.6607,152
2023-01-19 18:15:00,228.6607,228.6607,228.6607,228.6607,686
2023-01-19 18:10:00,228.6213,228.6213,228.5229,228.5229,200
2023-01-19 18:05:00,228.5426,228.5820,228.4934,228.4934,6552
2023-01-19 18:00:00,228.6115,228.7591,228.5524,228.5524,3359
2023-01-19 17:55:00,228.5820,228.5820,228.5820,228.5820,100
2023-01-19 17:50:00,228.6410,228.6410,228.6410,228.6410,500
2023-01-19 17:45:00,228.6828,228.6828,228.6828,228.6828,500
2023-01-19 17:40:00,228.5623,228.5623,228.5623,228.5623,618
2023-01-19 17:35:00,228.6115,228.6115,228.6115,228.6115,100
2023-01-19 17:30:00,228.6727,228.6727,228.5623,228.5623,342
2023-01-19 17:25:00,228.1982,228.5426,228.1982,228.5426,19220
2023-01-19 17:20:00,228.5426,228.6728,228.5426,228.6728,400
2023-01-19 17:15:00,228.5623,228.6815,228.5426,228.6815,1068
2023-01-19 17:10:00,228.4935,228.5623,228.4935,228.5426,3492
2023-01-19 17:05:00,228.5131,228.5131,228.4934,228.4934,200
2023-01-19 17:00:00,228.5328,228.5426,228.5328,228.5426,200
2023-01-19 16:55:00,228.5328,228.5328,228.5328,228.5328,750
2023-01-19 16:50:00,228.5229,228.5229,228.5229,228.5229,200
2023-01-19 16:40:00,228.5524,228.5524,228.4934,228.4934,852
2023-01-19 16:35:00,228.5623,228.5918,228.5623,228.5918,5185
2023-01-19 16:30:00,228.3360,228.5820,228.3163,228.5820,7145
2023-01-19 16:25:00,228.4442,228.4442,228.3409,228.3409,450
2023-01-19 16:20:00,228.4049,228.4540,228.3852,228.4540,1929
2023-01-19 16:15:00,228.3753,228.3753,228.3163,228.3557,3231
2023-01-19 16:10:00,228.1982,228.4639,228.1982,228.3163,29809
2023-01-19 16:05:00,228.4049,228.5426,228.1982,228.3754,82583
2023-01-19 16:00:00,228.2277,229.6741,227.7161,228.3163,4524415
2023-01-19 15:55:00,228.6705,228.6705,227.8539,228.3065,1020683
2023-01-19 15:50:00,229.2805,229.3071,228.5647,228.6705,515017
2023-01-19 15:45:00,229.4872,229.6544,229.1034,229.2805,298760
2023-01-19 15:40:00,230.0381,230.0873,229.3986,229.4970,225342
2023-01-19 15:35:00,229.9791,230.2054,229.9033,230.0381,186654
2023-01-19 15:30:00,229.9594,230.0873,229.5757,229.9693,303783
2023-01-19 15:25:00,229.9496,230.1169,229.8414,229.9562,165439
2023-01-19 15:20:00,229.9004,230.0185,229.6741,229.9496,166883
2023-01-19 15:15:00,229.8217,230.0873,229.5954,229.8906,164657
2023-01-19 15:10:00,229.7331,229.9988,229.6544,229.8020,128843
2023-01-19 15:05:00,230.1661,230.1661,229.6052,229.7331,137726
2023-01-19 15:00:00,230.1169,230.3136,230.1169,230.1661,100468
2023-01-19 14:55:00,230.0480,230.3234,229.9988,230.0873,83231
2023-01-19 14:50:00,230.2448,230.2448,229.9545,230.0577,90690
2023-01-19 14:45:00,230.4317,230.6285,230.2054,230.2625,103969
2023-01-19 14:40:00,230.1661,230.5990,229.9889,230.4219,142114
2023-01-19 14:35:00,230.1464,230.3924,230.1021,230.1808,130961
2023-01-19 14:30:00,229.9988,230.1522,229.7672,230.1299,183573
2023-01-19 14:25:00,230.2054,230.2841,229.9398,229.9889,173917
2023-01-19 14:20:00,229.8414,230.2841,229.7233,230.2152,198515
2023-01-19 14:15:00,230.0940,230.1857,229.8315,229.8512,218336
2023-01-19 14:10:00,229.7430,230.1956,229.6905,230.0873,153508
2023-01-19 14:05:00,229.7135,229.7676,229.4576,229.7479,109541
2023-01-19 14:00:00,229.4675,229.7922,229.1526,229.7233,164471
2023-01-19 13:55:00,229.4970,229.5363,229.2904,229.4773,148262
2023-01-19 13:50:00,229.7135,229.8709,229.5023,229.5023,152939
2023-01-19 13:45:00,229.6938,229.8315,229.5757,229.7430,128673
2023-01-19 13:40:00,229.6939,230.2251,229.6249,229.6937,251061
2023-01-19 13:35:00,228.8673,229.7036,228.7886,229.6938,222026
2023-01-19 13:30:00,228.5623,228.9558,228.5623,228.8575,124443
2023-01-19 13:25:00,228.7197,228.7394,228.3261,228.5524,104097
2023-01-19 13:20:00,228.6213,229.0542,228.4737,228.7100,159750
2023-01-19 13:15:00,228.3212,228.6907,227.9965,228.6410,149611
2023-01-19 13:10:00,228.0703,228.3311,227.9523,228.3163,122985
2023-01-19 13:05:00,228.4442,228.5032,227.9719,228.0703,189790
2023-01-19 13:00:00,227.9227,228.5524,227.8637,228.4639,212325
2023-01-19 12:55:00,227.3717,227.9424,227.3619,227.8946,83164
2023-01-19 12:50:00,227.5095,227.6079,227.3422,227.4013,76374
2023-01-19 12:45:00,227.5685,227.7260,227.4111,227.4898,86877
2023-01-19 12:40:00,227.5685,227.8047,227.5193,227.5980,99103
2023-01-19 12:35:00,227.4406,227.6768,227.3816,227.5784,97431
2023-01-19 12:30:00,227.3029,227.5489,227.2143,227.4406,76441
2023-01-19 12:25:00,227.3324,227.4767,227.2143,227.3029,128231
2023-01-19 12:20:00,227.6177,227.6374,227.3127,227.3521,85882
2023-01-19 12:15:00,227.9210,228.0998,227.5390,227.5882,169967
2023-01-19 12:10:00,227.6177,227.9227,227.6177,227.8954,93828
2023-01-19 12:05:00,227.7653,227.9818,227.4505,227.5974,119782
2023-01-19 12:00:00,227.3226,227.8539,227.2930,227.7506,161532
2023-01-19 11:55:00,227.3865,227.5587,227.2109,227.3127,129609
2023-01-19 11:50:00,227.7751,227.8047,227.3127,227.3914,117989
2023-01-19 11:45:00,227.2045,227.7938,227.1651,227.7820,162824
2023-01-19 11:40:00,227.2438,227.4800,227.1061,227.2242,226077
2023-01-19 11:35:00,227.0569,227.4209,226.9683,227.2357,232384
2023-01-19 11:30:00,227.2930,227.4209,226.9880,227.0471,180607
2023-01-19 11:25:00,227.4603,227.7063,227.2881,227.3127,147228
2023-01-19 11:20:00,227.9523,227.9621,227.3226,227.4308,165285
2023-01-19 11:15:00,228.1294,228.1982,227.9098,227.9523,181897
2023-01-19 11:10:00,227.9719,228.3458,227.9277,228.1392,253017
2023-01-19 11:05:00,227.4603,228.1097,227.4013,227.9523,326564
2023-01-19 11:00:00,227.3816,227.6669,227.1454,227.4603,266095
2023-01-19 10:55:00,227.7555,227.7555,227.1159,227.3881,313700
2023-01-19 10:50:00,228.1490,228.2671,227.7555,227.7653,206587
2023-01-19 10:45:00,228.3753,228.3950,227.8653,228.1420,263269
2023-01-19 10:40:00,228.4245,228.8771,228.2689,228.3852,193697
2023-01-19 10:35:00,228.3458,228.6312,227.8637,228.4147,324448
2023-01-19 10:30:00,229.1526,229.2215,228.2671,228.3261,244607
2023-01-19 10:25:00,229.0247,229.3494,228.9165,229.1658,162137
2023-01-19 10:20:00,228.9854,229.3469,228.8378,229.0247,190549
2023-01-19 10:15:00,228.8378,229.5104,228.5131,228.9952,257719
2023-01-19 10:10:00,229.2117,229.3346,228.3753,228.8575,236698
2023-01-19 10:05:00,229.2412,229.3946,228.8870,229.2018,279215
2023-01-19 10:00:00,229.1329,229.6249,228.8989,229.2412,284947
2023-01-19 09:55:00,228.4196,229.6052,228.4196,229.1429,342483
2023-01-19 09:50:00,228.5574,228.8968,228.2081,228.4196,356451
2023-01-19 09:45:00,229.4183,229.5265,228.3163,228.5524,487530
2023-01-19 09:40:00,230.9138,231.3016,229.3494,229.4183,441799
2023-01-19 09:35:00,230.9433,230.9483,230.0529,230.9098,404474
2023-01-19 09:30:00,230.0185,231.7305,230.0185,230.9532,873666
2023-01-19 09:25:00,230.4219,230.4219,229.8610,230.1365,8042
2023-01-19 09:20:00,230.1661,230.3924,230.1661,230.3924,2463
2023-01-19 09:15:00,230.3628,230.3628,230.3628,230.3628,200
2023-01-19 09:10:00,230.1070,230.2251,230.0678,230.1857,2330
2023-01-19 09:05:00,230.5203,230.5203,230.1365,230.2251,2416
2023-01-19 09:00:00,230.5891,230.6285,230.2940,230.2940,2500
2023-01-19 08:55:00,230.5596,230.6285,230.3530,230.5498,2741
2023-01-19 08:50:00,230.2349,230.6678,230.2349,230.5596,1700
2023-01-19 08:45:00,230.1464,230.3825,230.0775,230.3235,1839
2023-01-19 08:40:00,230.1464,230.5104,230.1464,230.2152,2338
2023-01-19 08:35:00,230.1759,230.2349,229.7528,229.8709,3667
2023-01-19 08:30:00,230.2743,230.3136,229.5659,230.1562,10012
2023-01-19 08:25:00,230.5104,230.6285,230.4219,230.5990,2411
2023-01-19 08:20:00,230.4219,230.6777,230.3825,230.6580,3331
2023-01-19 08:15:00,230.4612,230.6777,230.3333,230.3333,2127
2023-01-19 08:10:00,230.5596,230.5716,230.4219,230.5716,2142
2023-01-19 08:05:00,230.3825,230.7269,230.3825,230.7269,3079
2023-01-19 08:00:00,230.5301,231.4363,230.1169,230.3038,15085
2023-01-19 07:55:00,230.2349,230.2841,230.1169,230.2841,3596
2023-01-19 07:50:00,230.3432,230.3432,230.2251,230.2349,5287
2023-01-19 07:45:00,230.6285,230.6285,230.3333,230.3333,2402
2023-01-19 07:40:00,230.7269,230.7269,230.5399,230.5990,1099
2023-01-19 07:35:00,230.5301,230.8449,230.5301,230.8449,2333
2023-01-19 07:30:00,230.4809,230.5203,230.4415,230.5203,689
2023-01-19 07:25:00,230.4219,230.6285,230.3825,230.6285,2164
2023-01-19 07:20:00,230.4514,230.4514,230.4317,230.4317,570
2023-01-19 07:15:00,230.5301,230.5301,230.5301,230.5301,150
2023-01-19 07:10:00,230.3825,230.3924,230.3825,230.3924,300
2023-01-19 07:05:00,230.3924,230.3924,230.3235,230.3235,200
2023-01-19 07:00:00,230.5104,230.5104,230.1169,230.1169,4660
2023-01-19 06:55:00,230.3825,230.3825,230.3825,230.3825,1470
2023-01-19 06:50:00,230.0873,230.2152,230.0873,230.2054,1033
2023-01-19 06:45:00,230.2841,230.2841,230.2349,230.2349,646
2023-01-19 06:40:00,230.4219,230.4219,230.2546,230.2546,400
2023-01-19 06:35:00,230.3727,230.3727,230.3727,230.3727,400
2023-01-19 06:30:00,230.3825,230.4219,230.0381,230.4219,4461
2023-01-19 06:25:00,230.3038,230.5104,230.3038,230.4415,900
2023-01-19 06:20:00,230.5104,230.5301,230.3038,230.3038,900
2023-01-19 06:15:00,230.5301,230.5596,230.3628,230.3628,1702
2023-01-19 06:00:00,230.6678,230.6678,230.6678,230.6678,598
2023-01-19 05:55:00,230.6974,230.6974,230.6974,230.6974,100
2023-01-19 05:50:00,230.3825,230.3825,230.3825,230.3825,150
2023-01-19 05:45:00,230.4907,230.4907,230.3825,230.3825,976
2023-01-19 05:40:00,230.3333,230.3333,230.3333,230.3333,100
2023-01-19 05:35:00,230.6285,230.6285,230.0578,230.2349,3713
2023-01-19 05:30:00,230.6383,230.6383,230.6285,230.6285,399
2023-01-19 05:25:00,230.7958,230.7958,230.7269,230.7269,975
2023-01-19 05:20:00,231.1303,231.1303,230.9237,230.9237,841
2023-01-19 05:15:00,231.4255,231.4255,231.1204,231.1303,2731
2023-01-19 05:10:00,231.4058,231.4058,231.4058,231.4058,579
2023-01-19 05:05:00,231.1893,231.3074,231.1598,231.2188,1048
2023-01-19 05:00:00,231.3172,231.3172,231.3172,231.3172,100
2023-01-19 04:55:00,231.2287,231.2287,231.1598,231.2090,655
2023-01-19 04:50:00,231.2188,231.2680,231.1893,231.1893,400
2023-01-19 04:45:00,231.2484,231.2582,231.1598,231.2188,1477
2023-01-19 04:40:00,231.3369,231.3369,231.2188,231.2484,700
2023-01-19 04:35:00,231.4156,231.6026,231.3172,231.4353,3358
2023-01-19 04:30:00,231.6026,231.6124,231.4747,231.5140,755
2023-01-19 04:25:00,231.5927,231.5927,231.4353,231.4451,1741
2023-01-19 04:20:00,231.6222,231.6714,231.5730,231.5829,1100
2023-01-19 04:15:00,231.8682,231.8682,231.6518,231.6616,574
2023-01-19 04:10:00,231.7010,231.8092,231.7010,231.8092,1706
2023-01-19 04:05:00,231.5730,231.7108,231.5730,231.7108,1482
2023-01-19 04:00:00,231.5435,231.6813,231.5435,231.6124,1000
2023-01-18 19:55:00,231.4451,231.5140,231.3861,231.3861,1532
2023-01-18 19:50:00,231.6911,231.6911,231.4353,231.4353,1150
2023-01-18 19:45:00,231.3763,231.3763,231.3763,231.3763,187
2023-01-18 19:40:00,231.7993,231.7993,231.5534,231.5632,1077
2023-01-18 19:35:00,231.5632,231.6616,231.5534,231.6616,627
2023-01-18 19:30:00,231.4648,231.4648,231.4648,231.4648,100
2023-01-18 19:10:00,231.5632,231.5632,231.5632,231.5632,100
2023-01-18 19:00:00,231.6616,231.6616,231.6616,231.6616,485
2023-01-18 18:55:00,231.8682,231.8977,231.8092,231.8092,533
