timestamp,open,high,low,close,volume 
2023-10-20 16:50:00,323.8760,323.9355,323.6680,323.8463,814
2023-10-20 16:45:00,323.8760,323.8760,323.6680,323.7373,397
2023-10-20 16:40:00,323.8958,324.0444,323.6086,323.6086,930
2023-10-20 16:35:00,323.8364,324.0444,323.6086,323.8958,4577
2023-10-20 16:30:00,323.7671,323.9256,323.7175,323.8364,1655
2023-10-20 16:25:00,323.8364,323.9057,323.7076,323.8364,1630
2023-10-20 16:20:00,323.7869,323.9057,323.6086,323.8364,3360
2023-10-20 16:15:00,323.7572,323.9355,323.1132,323.7869,68257
2023-10-20 16:10:00,323.8067,332.5886,323.6086,323.7869,15127
2023-10-20 16:05:00,323.8166,324.0444,323.6086,323.8661,13994
2023-10-20 16:00:00,323.6185,324.1336,323.6086,323.8166,8657769
2023-10-20 15:55:00,323.4699,324.0147,323.3153,323.6135,1645878
2023-10-20 15:50:00,324.0246,324.0246,323.3411,323.4501,628778
2023-10-20 15:45:00,323.6977,324.0345,323.4699,324.0246,346112
2023-10-20 15:40:00,324.4011,324.4308,323.5689,323.6977,239574
2023-10-20 15:35:00,324.2822,324.6190,324.1336,324.4011,176332
2023-10-20 15:30:00,324.0989,324.4506,324.0444,324.2822,185607
2023-10-20 15:25:00,324.0246,324.1435,323.7373,324.0940,170342
2023-10-20 15:20:00,324.8171,324.8221,323.9157,324.0345,151327
2023-10-20 15:15:00,324.3812,324.9003,324.1435,324.8343,195367
2023-10-20 15:10:00,324.1732,324.4506,324.0444,324.3912,157012
2023-10-20 15:05:00,324.4704,324.6685,324.1435,324.1534,159554
2023-10-20 15:00:00,324.1633,324.7478,324.0642,324.4506,129500
2023-10-20 14:55:00,324.3317,324.6388,324.0543,324.1706,108948
2023-10-20 14:50:00,324.1385,324.3812,323.9850,324.3317,103605
2023-10-20 14:45:00,324.1039,324.2624,323.9157,324.1237,117375
2023-10-20 14:40:00,323.9454,324.1435,323.6977,324.1088,86989
2023-10-20 14:35:00,324.1930,324.4803,323.7969,323.9404,129323
2023-10-20 14:30:00,324.0147,324.2769,323.7572,324.2053,104486
2023-10-20 14:25:00,324.1237,324.2079,323.8364,324.0444,108433
2023-10-20 14:20:00,324.1831,324.3416,324.0841,324.1492,98442
2023-10-20 14:15:00,324.7478,324.8468,324.0117,324.2029,162158
2023-10-20 14:10:00,325.5007,325.5403,324.7379,324.7676,152912
2023-10-20 14:05:00,325.2926,325.5601,325.0648,325.4908,120878
2023-10-20 14:00:00,325.4511,325.6294,325.1638,325.2530,100730
2023-10-20 13:55:00,324.7874,325.4610,324.7577,325.4610,88218
2023-10-20 13:50:00,324.7874,325.1341,324.6191,324.8072,93272
2023-10-20 13:45:00,325.3125,325.4115,324.6784,324.7676,142968
2023-10-20 13:40:00,324.8567,325.6592,324.8567,325.3025,124509
2023-10-20 13:35:00,325.0945,325.4610,324.8369,324.8964,92020
2023-10-20 13:30:00,325.2035,325.2728,324.6784,325.1440,103730
2023-10-20 13:25:00,325.3818,325.4016,324.9063,325.1490,115342
2023-10-20 13:20:00,325.5700,325.6592,324.9856,325.3679,156087
2023-10-20 13:15:00,324.3614,325.6790,324.1831,325.5898,299654
2023-10-20 13:10:00,324.5298,324.6091,324.2822,324.3812,190395
2023-10-20 13:05:00,325.1430,325.1837,324.5199,324.5596,149427
2023-10-20 13:00:00,325.1837,325.2926,324.8964,325.0747,272497
2023-10-20 12:55:00,324.4902,325.1936,324.4902,325.1737,149465
2023-10-20 12:50:00,324.7063,324.7063,324.3218,324.4803,138865
2023-10-20 12:45:00,324.0043,324.7082,323.9652,324.7082,117613
2023-10-20 12:40:00,324.1732,324.2128,323.9157,323.9949,104804
2023-10-20 12:35:00,324.3812,324.4902,324.0543,324.1732,115873
2023-10-20 12:30:00,323.8166,324.4407,323.8067,324.3912,398029
2023-10-20 12:25:00,323.9157,323.9850,323.7274,323.7968,104427
2023-10-20 12:20:00,323.8364,324.1138,323.7373,323.9454,214179
2023-10-20 12:15:00,323.4798,323.8958,323.2924,323.8166,112432
2023-10-20 12:10:00,323.7572,323.9652,323.3730,323.4501,96247
2023-10-20 12:05:00,324.1039,324.2624,323.6482,323.7472,132648
2023-10-20 12:00:00,324.3119,324.4506,323.8661,324.1039,161134
2023-10-20 11:55:00,324.0147,324.5298,323.9949,324.2921,201678
2023-10-20 11:50:00,324.1484,324.2723,323.7572,323.9949,155023
2023-10-20 11:45:00,323.2916,324.1633,323.2418,324.1403,191510
2023-10-20 11:40:00,323.4798,323.8859,323.3114,323.3114,145207
2023-10-20 11:35:00,323.2321,323.6482,322.8359,323.5095,197424
2023-10-20 11:30:00,323.3510,323.4352,322.8854,323.2074,150873
2023-10-20 11:25:00,323.1331,323.4302,322.8557,323.3312,152183
2023-10-20 11:20:00,323.1628,323.2618,322.9151,323.1132,179533
2023-10-20 11:15:00,323.5796,323.6779,322.9845,323.1628,172141
2023-10-20 11:10:00,323.5689,323.6383,323.1727,323.5590,315325
2023-10-20 11:05:00,323.4070,323.9256,323.3411,323.5838,249128
2023-10-20 11:00:00,322.4891,323.5491,322.4000,323.4005,295600
2023-10-20 10:55:00,322.9746,323.0934,322.4723,322.4991,381805
2023-10-20 10:50:00,324.0543,324.0543,322.9646,322.9746,285535
2023-10-20 10:45:00,324.5298,324.5397,323.5095,324.0642,354439
2023-10-20 10:40:00,324.6385,324.8074,324.3099,324.5596,240059
2023-10-20 10:35:00,325.1490,325.2530,324.5199,324.6388,419215
2023-10-20 10:30:00,325.2431,325.3223,324.7676,325.1341,368322
2023-10-20 10:25:00,325.8969,325.9003,325.1737,325.2530,324015
2023-10-20 10:20:00,326.1941,326.4170,325.6592,325.8775,177456
2023-10-20 10:15:00,325.6493,326.6102,325.6393,326.2436,255026
2023-10-20 10:10:00,326.7092,326.7191,325.4808,325.6592,543974
2023-10-20 10:05:00,327.0758,327.3135,326.4418,326.6622,232631
2023-10-20 10:00:00,326.6300,327.1699,326.2238,327.0758,241545
2023-10-20 09:55:00,327.1055,327.2144,326.2238,326.6498,304873
2023-10-20 09:50:00,327.7197,327.7296,326.5787,327.1278,358797
2023-10-20 09:45:00,328.1011,328.2744,327.3729,327.6602,281947
2023-10-20 09:40:00,327.4411,328.8094,327.4027,328.1060,344790
2023-10-20 09:35:00,326.6399,327.6800,326.4120,327.4225,354139
2023-10-20 09:30:00,328.6112,328.7697,326.2733,326.6597,2692970
2023-10-20 09:25:00,327.9970,329.8198,327.4225,328.6608,131272
2023-10-20 09:20:00,327.8484,328.1654,327.7791,328.1456,4123
2023-10-20 09:15:00,327.7098,327.8980,327.5711,327.7692,1825
2023-10-20 09:10:00,327.7197,327.8484,327.5711,327.6999,779
2023-10-20 09:05:00,327.8088,327.8484,327.5513,327.7197,3216
2023-10-20 09:00:00,327.6899,327.8484,327.5314,327.8484,1780
2023-10-20 08:55:00,327.5513,327.8484,327.4225,327.6008,1693
2023-10-20 08:50:00,327.7494,327.8484,327.5017,327.6503,9725
2023-10-20 08:45:00,327.7296,327.8980,327.6999,327.7593,686
2023-10-20 08:40:00,327.7989,328.1654,327.6483,327.7395,10461
2023-10-20 08:35:00,327.6999,327.7989,327.5414,327.7989,3270
2023-10-20 08:30:00,327.3036,327.7989,327.3036,327.6008,6098
2023-10-20 08:25:00,327.2045,327.4027,327.2045,327.3729,4756
2023-10-20 08:20:00,327.3036,327.3432,327.0559,327.2045,3392
2023-10-20 08:15:00,327.5017,327.5513,327.0312,327.0559,4089
2023-10-20 08:10:00,327.8683,327.8683,327.5017,327.5017,1797
2023-10-20 08:05:00,328.2150,328.2150,327.7692,327.8881,864
2023-10-20 08:00:00,327.5116,328.6310,326.3625,327.8980,11931
2023-10-20 07:55:00,328.0069,328.1159,327.9277,328.1159,768
2023-10-20 07:50:00,327.7791,328.0268,327.6602,327.7494,2907
2023-10-20 07:45:00,327.7593,327.8683,327.6999,327.7791,465
2023-10-20 07:40:00,327.8683,327.8683,327.5810,327.5810,328
2023-10-20 07:35:00,327.8187,327.8782,327.6999,327.8584,1226
2023-10-20 07:30:00,328.0961,328.0961,327.8584,327.9178,348
2023-10-20 07:25:00,328.0961,328.1357,327.9673,328.0169,685
2023-10-20 07:20:00,328.1456,328.2051,327.9079,328.1456,1822
2023-10-20 07:15:00,327.8980,328.1952,327.8484,328.1654,4345
2023-10-20 07:10:00,327.6008,327.8980,327.6008,327.7098,1999
2023-10-20 07:05:00,327.5017,327.7296,327.4522,327.6999,747
2023-10-20 07:00:00,327.1649,327.6899,327.1649,327.4819,2188
2023-10-20 06:55:00,327.6503,327.6503,327.1847,327.2343,120
2023-10-20 06:50:00,327.2144,327.6404,327.2144,327.2541,43
2023-10-20 06:45:00,327.4819,327.5513,327.1550,327.1550,1140
2023-10-20 06:40:00,327.7296,327.7296,327.4027,327.4027,119
2023-10-20 06:35:00,327.7494,327.7593,327.5017,327.6107,134
2023-10-20 06:30:00,327.4027,327.7296,327.4027,327.4126,97
2023-10-20 06:25:00,327.4225,327.7989,327.3036,327.4027,177
2023-10-20 06:20:00,327.7791,327.9970,327.4126,327.4126,607
2023-10-20 06:15:00,327.7989,327.8385,327.7692,327.7692,33
2023-10-20 06:10:00,328.1555,328.1555,327.8980,327.8980,9
2023-10-20 06:05:00,328.0268,328.1853,327.8980,328.1654,29
2023-10-20 06:00:00,327.8385,328.2447,327.8088,328.0961,186
2023-10-20 05:55:00,327.8683,328.2447,327.8088,327.8484,60
2023-10-20 05:50:00,327.6503,328.1654,327.6503,327.7494,147
2023-10-20 05:45:00,327.7890,327.8286,327.5017,327.5017,61
2023-10-20 05:40:00,327.8980,327.8980,327.4522,327.5017,579
2023-10-20 05:35:00,328.1952,328.3537,327.8584,328.1555,733
2023-10-20 05:30:00,327.6701,328.2447,327.4027,328.2447,368
2023-10-20 05:25:00,328.0961,328.1456,327.7098,327.7296,189
2023-10-20 05:20:00,328.3636,328.3735,327.9871,328.1357,1321
2023-10-20 05:15:00,328.4032,328.5320,328.3933,328.4428,775
2023-10-20 05:10:00,328.4230,328.8490,328.4230,328.5320,72
2023-10-20 05:05:00,328.7994,328.7994,328.3735,328.3933,206
2023-10-20 05:00:00,328.8886,329.1660,328.7994,328.7994,477
2023-10-20 04:55:00,328.8886,329.1957,328.7994,328.9381,295
2023-10-20 04:50:00,329.2353,329.2353,328.7895,328.8886,338
2023-10-20 04:45:00,328.9381,329.2254,328.9381,329.1759,404
2023-10-20 04:40:00,328.7004,328.9877,328.7004,328.7895,350
2023-10-20 04:35:00,328.4626,328.5518,328.3933,328.4824,604
2023-10-20 04:30:00,328.4428,328.8589,328.3537,328.5419,544
2023-10-20 04:25:00,328.3239,328.8787,328.3239,328.8688,1417
2023-10-20 04:20:00,327.8584,328.4329,327.8484,328.3933,1126
2023-10-20 04:15:00,327.7494,327.8980,327.6206,327.7395,1054
2023-10-20 04:10:00,327.3135,327.7791,327.2541,327.7791,118
2023-10-20 04:05:00,327.2937,327.6206,327.2343,327.4027,103
2023-10-20 04:00:00,326.9668,327.4720,326.9668,327.4027,597
2023-10-19 19:55:00,327.1649,327.2838,327.0559,327.2244,3710
2023-10-19 19:50:00,327.0559,327.3036,327.0559,327.1649,1133
2023-10-19 19:45:00,327.1550,327.2541,327.0559,327.1352,871
2023-10-19 19:40:00,327.1055,327.2045,327.1055,327.1847,699
2023-10-19 19:35:00,327.1352,327.3036,327.0659,327.1946,4334
2023-10-19 19:30:00,327.1055,327.3036,327.1055,327.3036,369
2023-10-19 19:25:00,327.1847,327.3036,327.1055,327.2045,1404
2023-10-19 19:20:00,327.2343,327.2343,327.1055,327.2244,819
2023-10-19 19:15:00,327.1055,327.4027,327.0758,327.0758,744
2023-10-19 19:10:00,327.1055,327.2739,327.0361,327.1550,1241
2023-10-19 19:05:00,326.9668,327.4027,326.9668,327.4027,3417
2023-10-19 19:00:00,327.1550,327.4027,326.9569,327.3036,922
2023-10-19 18:55:00,327.5215,327.7395,327.0460,327.1550,3869
2023-10-19 18:50:00,327.4720,327.7395,327.4126,327.4522,315
2023-10-19 18:45:00,327.5909,327.7494,327.4720,327.5017,929
2023-10-19 18:40:00,327.5017,327.7494,327.5017,327.5909,344
2023-10-19 18:35:00,327.5414,327.7494,327.4720,327.7494,484
2023-10-19 18:30:00,327.6107,327.7494,327.4918,327.5909,308
2023-10-19 18:25:00,327.5810,327.6701,327.5414,327.5513,188
2023-10-19 18:20:00,327.5215,327.6999,327.5215,327.5909,278
2023-10-19 18:15:00,327.6206,327.7494,327.4947,327.5017,1203
2023-10-19 18:10:00,327.8980,327.9376,327.4621,327.5116,306
2023-10-19 18:05:00,327.8584,327.8980,327.4126,327.7197,682
2023-10-19 18:00:00,327.6800,328.0961,327.4918,327.8385,2125
2023-10-19 17:55:00,327.6999,327.6999,327.4027,327.4027,1634
2023-10-19 17:50:00,327.7395,327.8782,327.4918,327.6503,163
2023-10-19 17:45:00,327.3036,327.8782,327.1550,327.7791,3428
2023-10-19 17:40:00,327.2640,327.8782,327.1550,327.6008,317
2023-10-19 17:35:00,327.8782,330.3894,311.8283,327.2541,8297
2023-10-19 17:30:00,327.6999,327.8782,311.8283,327.6999,1541
2023-10-19 17:25:00,327.7395,327.8782,312.5887,327.6999,928
2023-10-19 17:20:00,327.7197,327.8782,327.6999,327.7197,1357
2023-10-19 17:15:00,327.6503,327.7791,316.3051,327.7197,2210
2023-10-19 17:10:00,327.7593,327.8683,319.7760,327.6899,3677
2023-10-19 17:05:00,327.8643,327.8782,327.7172,327.8782,880
2023-10-19 17:00:00,327.7098,327.8881,327.7098,327.7593,1524
2023-10-19 16:55:00,327.8683,327.8881,327.7098,327.8782,436
2023-10-19 16:50:00,327.8881,327.8881,327.7098,327.8782,1638
2023-10-19 16:45:00,327.9574,328.2150,327.7197,327.7296,36733
2023-10-19 16:40:00,328.0466,328.0664,327.8980,327.9178,917
2023-10-19 16:35:00,327.8187,328.1853,327.6404,328.0466,2314
2023-10-19 16:30:00,327.8385,328.2150,327.5017,327.8088,43864
2023-10-19 16:25:00,327.6404,327.8385,327.4918,327.8088,985
2023-10-19 16:20:00,328.2150,328.4230,326.9371,327.5929,14711
2023-10-19 16:15:00,328.2150,328.2150,327.4126,327.8782,3491
2023-10-19 16:10:00,327.4819,328.2150,327.4720,327.5711,3005
2023-10-19 16:05:00,327.4027,328.2150,327.2541,327.4720,28299
2023-10-19 16:00:00,328.2051,328.6409,326.9866,327.6107,6469487
2023-10-19 15:55:00,329.2155,329.2155,328.1159,328.2051,1001052
2023-10-19 15:50:00,328.5320,329.3245,328.4230,329.2551,557582
2023-10-19 15:45:00,328.1060,328.6211,327.8088,328.5617,403173
2023-10-19 15:40:00,328.9480,329.0075,328.1060,328.1060,445915
2023-10-19 15:35:00,328.8193,329.2205,328.7004,328.9381,231529
2023-10-19 15:30:00,328.7499,328.9182,328.4329,328.8193,241135
2023-10-19 15:25:00,328.7956,328.8490,328.1754,328.7400,251142
2023-10-19 15:20:00,328.8391,328.9282,328.4427,328.7747,192242
2023-10-19 15:15:00,328.7004,328.8490,328.4131,328.7994,220688
2023-10-19 15:10:00,329.0174,329.3443,328.6806,328.7103,222658
2023-10-19 15:05:00,329.4434,329.6514,328.9679,329.0124,170770
2023-10-19 15:00:00,328.9580,329.5325,328.8985,329.4830,176046
2023-10-19 14:55:00,328.7598,329.4671,328.7499,328.9381,168888
2023-10-19 14:50:00,329.0075,329.1759,328.7400,328.7598,244099
2023-10-19 14:45:00,328.9282,329.2403,328.8392,329.0170,253768
2023-10-19 14:40:00,329.3839,329.3839,328.8094,328.9282,239934
2023-10-19 14:35:00,329.5721,329.5858,329.0570,329.4136,229804
2023-10-19 14:30:00,330.8203,330.8302,329.5325,329.5622,278137
2023-10-19 14:25:00,330.7609,331.1770,330.5826,330.8600,95751
2023-10-19 14:20:00,331.2364,331.4543,330.5727,330.7510,117861
2023-10-19 14:15:00,331.0284,331.5038,330.6618,331.1869,109025
2023-10-19 14:10:00,330.6123,331.2958,330.6123,331.0383,117290
2023-10-19 14:05:00,330.7015,330.9292,330.3448,330.5727,100408
2023-10-19 14:00:00,330.8005,331.1424,330.4736,330.6767,101321
2023-10-19 13:55:00,330.5875,331.3652,330.5875,330.8005,193895
2023-10-19 13:50:00,330.4142,330.8302,330.2755,330.6024,148825
2023-10-19 13:45:00,330.0972,330.5033,329.8891,330.3944,226112
2023-10-19 13:40:00,330.7312,330.8203,329.9882,330.0873,151986
2023-10-19 13:35:00,331.6723,331.7812,330.5231,330.7807,160690
2023-10-19 13:30:00,331.8605,332.4945,331.4543,331.6822,191262
2023-10-19 13:25:00,331.9496,332.2686,331.5534,331.8605,149760
2023-10-19 13:20:00,332.8808,332.9898,331.7812,331.9546,150659
2023-10-19 13:15:00,332.9304,333.2672,332.4450,332.8511,250813
2023-10-19 13:10:00,333.0344,333.1681,332.7621,332.9007,321895
2023-10-19 13:05:00,332.3855,333.4752,332.2865,333.0418,453549
2023-10-19 13:00:00,331.9001,332.8709,331.7713,332.3459,329501
2023-10-19 12:55:00,331.9001,332.2270,331.4147,331.7614,184703
2023-10-19 12:50:00,331.1968,332.0487,330.5628,331.9397,260405
2023-10-19 12:45:00,329.6217,331.1770,329.5622,331.1671,224427
2023-10-19 12:40:00,329.6316,330.3745,329.3146,329.6415,251290
2023-10-19 12:35:00,330.0476,330.0476,329.1264,329.6415,279200
2023-10-19 12:30:00,331.9447,332.0784,328.9877,330.0774,309896
2023-10-19 12:25:00,333.2771,333.3210,331.6326,331.9001,304322
2023-10-19 12:20:00,332.4053,333.7229,332.4053,333.2870,375620
2023-10-19 12:15:00,331.5534,332.7322,331.2958,332.5341,188054
2023-10-19 12:10:00,331.9199,332.2766,331.4246,331.5435,224820
2023-10-19 12:05:00,332.2476,332.6827,331.8308,331.8803,232041
2023-10-19 12:00:00,331.2265,333.1186,330.6915,332.2766,944685
2023-10-19 11:55:00,331.3355,331.4741,331.1274,331.2022,178710
2023-10-19 11:50:00,331.4940,331.5930,331.2513,331.3454,156821
2023-10-19 11:45:00,331.2364,331.5980,331.1472,331.4940,214301
2023-10-19 11:40:00,330.6519,331.2562,330.6073,331.2562,212570
2023-10-19 11:35:00,330.2061,330.6421,330.0972,330.6222,159626
2023-10-19 11:30:00,329.9535,330.2655,329.8148,330.2557,223091
2023-10-19 11:25:00,329.2948,330.0179,328.9976,329.9981,227692
2023-10-19 11:20:00,329.5226,329.5226,329.0570,329.2898,111882
2023-10-19 11:15:00,329.4830,329.7306,328.9778,329.5226,195953
2023-10-19 11:10:00,329.5920,330.0278,329.4434,329.5226,144038
2023-10-19 11:05:00,329.9535,330.0675,329.2750,329.5622,124363
2023-10-19 11:00:00,330.3107,330.5875,329.6613,329.9387,159998
2023-10-19 10:55:00,330.6816,331.0779,330.1467,330.2507,173679
2023-10-19 10:50:00,330.6717,331.1472,330.4934,330.6816,212914
2023-10-19 10:45:00,330.8401,331.0139,330.5824,330.7114,193847
2023-10-19 10:40:00,330.3745,331.0383,330.2755,330.8600,263247
2023-10-19 10:35:00,329.8990,330.4736,329.8000,330.3944,223678
2023-10-19 10:30:00,329.2502,329.8792,329.2502,329.8495,248086
2023-10-19 10:25:00,330.4588,330.8203,329.0768,329.2750,363781
2023-10-19 10:20:00,330.8203,331.0581,330.1135,330.4736,251244
2023-10-19 10:15:00,331.0977,331.4840,330.6766,330.8203,266498
2023-10-19 10:10:00,330.4142,331.6326,330.3944,331.0779,428564
2023-10-19 10:05:00,330.5430,331.2760,330.1764,330.2854,187440
2023-10-19 10:00:00,330.9194,331.4345,330.4538,330.5727,354228
2023-10-19 09:55:00,330.8203,330.9194,329.9783,330.8748,390663
2023-10-19 09:50:00,330.2854,331.0040,330.2210,330.7460,394749
2023-10-19 09:45:00,330.0080,330.4043,329.9090,330.2557,380199
2023-10-19 09:40:00,330.6321,330.7213,329.5028,329.9634,402190
2023-10-19 09:35:00,331.4246,331.6029,330.5134,330.6569,584406
2023-10-19 09:30:00,329.0372,331.6624,328.9183,331.4048,969611
2023-10-19 09:25:00,330.3845,330.4934,328.9976,328.9976,25626
2023-10-19 09:20:00,330.3745,330.5925,330.3745,330.5132,10929
2023-10-19 09:15:00,330.4241,330.6123,327.0163,330.5231,5802
2023-10-19 09:10:00,330.5529,330.6816,330.3745,330.3845,8077
2023-10-19 09:05:00,330.3052,330.7510,330.1764,330.6321,7442
2023-10-19 09:00:00,330.3944,330.5727,330.1764,330.1764,1769
2023-10-19 08:55:00,330.4439,330.5925,330.0972,330.4835,5303
2023-10-19 08:50:00,330.7510,330.7609,330.1962,330.4538,8676
2023-10-19 08:45:00,330.1566,330.8104,330.1566,330.7411,8130
2023-10-19 08:40:00,330.3745,330.4736,329.8891,330.1566,9370
2023-10-19 08:35:00,329.4136,332.4103,327.6503,330.2458,24634
2023-10-19 08:30:00,329.3839,329.6019,328.6905,329.4830,24071
2023-10-19 08:25:00,329.2452,329.6316,329.2452,329.3938,6908
2023-10-19 08:20:00,329.1759,329.3839,329.0768,329.1561,2448
2023-10-19 08:15:00,328.9877,329.1858,328.7400,329.1363,3807
2023-10-19 08:10:00,328.7400,329.0867,327.0163,328.7598,1870
2023-10-19 08:05:00,328.7202,329.0867,327.0163,328.8886,3777
2023-10-19 08:00:00,329.3344,329.7703,326.4219,328.7796,14041
2023-10-19 07:55:00,329.2056,329.3641,328.7895,328.8886,4137
2023-10-19 07:50:00,329.0867,329.4830,329.0867,329.2849,4181
2023-10-19 07:45:00,329.0867,329.1363,328.9183,329.0471,713
2023-10-19 07:40:00,328.7994,329.3245,328.7697,329.1759,2495
2023-10-19 07:35:00,328.6409,328.8589,328.5419,328.8589,3310
2023-10-19 07:30:00,329.1462,329.1561,328.6112,328.6112,4558
2023-10-19 07:25:00,329.2750,329.3344,328.9381,329.0867,4734
2023-10-19 07:20:00,329.0174,329.4830,329.0075,329.3344,3666
2023-10-19 07:15:00,328.9778,329.3542,328.9480,329.0471,1455
2023-10-19 07:10:00,328.8787,329.2650,328.8391,329.1462,5063
2023-10-19 07:05:00,329.2353,329.2849,328.5617,328.8589,5368
2023-10-19 07:00:00,329.5523,329.7703,329.1264,329.1858,6443
2023-10-19 06:55:00,329.6019,329.6811,329.5127,329.6613,410
2023-10-19 06:50:00,329.7703,329.8099,329.6118,329.6217,1059
2023-10-19 06:45:00,329.7703,329.8297,329.4335,329.7901,7516
2023-10-19 06:40:00,329.7802,329.8297,329.6910,329.7009,1103
2023-10-19 06:35:00,329.7505,329.8693,329.5523,329.7802,1057
