timestamp,open,high,low,close,volume 
2024-05-22 14:05:00,427.1289,427.7566,427.1090,427.3061,122597
2024-05-22 14:00:00,427.9458,427.9458,426.5938,427.0991,214988
2024-05-22 13:55:00,427.4876,427.9893,427.3980,427.9853,82233
2024-05-22 13:50:00,427.5673,427.7765,427.4477,427.4776,59855
2024-05-22 13:45:00,427.6878,427.8910,427.4079,427.5673,79585
2024-05-22 13:40:00,428.1999,428.3832,427.6769,427.7864,89957
2024-05-22 13:35:00,428.7179,428.7229,427.9060,428.2298,96434
2024-05-22 13:30:00,428.9620,428.9718,428.6930,428.7627,62858
2024-05-22 13:25:00,428.9221,429.0317,428.7876,428.9819,67004
2024-05-22 13:20:00,429.0652,429.1141,428.8624,428.8982,78155
2024-05-22 13:15:00,428.8225,429.0915,428.8225,429.0516,78306
2024-05-22 13:10:00,428.5735,428.8524,428.4340,428.8037,73771
2024-05-22 13:05:00,428.3045,428.6133,428.2547,428.5536,57583
2024-05-22 13:00:00,428.1750,428.3742,428.1650,428.2766,63459
2024-05-22 12:55:00,428.1351,428.1949,427.9857,428.1156,48700
2024-05-22 12:50:00,428.0654,428.1301,427.8263,428.1252,74746
2024-05-22 12:45:00,428.4841,428.4841,427.9857,428.0497,64051
2024-05-22 12:40:00,428.3144,428.5735,428.2846,428.4841,62266
2024-05-22 12:35:00,427.9160,428.3297,427.8861,428.3045,123913
2024-05-22 12:30:00,428.2546,428.3543,427.7665,427.9558,107259
2024-05-22 12:25:00,428.5934,428.6431,428.1451,428.2336,149140
2024-05-22 12:20:00,428.7926,429.1811,428.5834,428.6133,81183
2024-05-22 12:15:00,429.2808,429.3558,428.7926,428.8424,75862
2024-05-22 12:10:00,429.2808,429.4651,429.0091,429.2907,88884
2024-05-22 12:05:00,429.1214,429.3382,429.1214,429.2267,45741
2024-05-22 12:00:00,428.8972,429.1114,428.7926,429.1015,86774
2024-05-22 11:55:00,428.5137,428.9375,428.5137,428.9103,69339
2024-05-22 11:50:00,428.8824,428.9321,428.4440,428.5236,130028
2024-05-22 11:45:00,429.1363,429.1363,428.8723,428.8823,80011
2024-05-22 11:40:00,429.2858,429.3306,428.9719,429.1170,74821
2024-05-22 11:35:00,429.2349,429.3605,429.0815,429.3007,102029
2024-05-22 11:30:00,429.6394,429.6892,429.0716,429.2012,92001
2024-05-22 11:25:00,429.8608,430.0080,429.5199,429.6394,92130
2024-05-22 11:20:00,430.1959,430.1959,429.7988,429.8674,65375
2024-05-22 11:15:00,429.9184,430.1774,429.8984,430.1774,92192
2024-05-22 11:10:00,429.6694,430.0678,429.6643,429.8903,109563
2024-05-22 11:05:00,429.5547,429.7756,429.4202,429.6892,98426
2024-05-22 11:00:00,429.2310,429.5498,428.9719,429.5498,151995
2024-05-22 10:55:00,429.7884,429.8088,429.1313,429.1911,267718
2024-05-22 10:50:00,429.9981,430.1573,429.7988,429.7988,116368
2024-05-22 10:45:00,429.8685,430.3467,429.7091,430.0051,135201
2024-05-22 10:40:00,430.0379,430.2521,429.8187,429.8745,556830
2024-05-22 10:35:00,430.2670,430.2720,429.6992,430.0578,135120
2024-05-22 10:30:00,430.2670,430.5161,430.1475,430.2670,145970
2024-05-22 10:25:00,430.1126,430.4015,430.0080,430.2770,137745
2024-05-22 10:20:00,430.4762,430.5260,429.7888,430.1076,145239
2024-05-22 10:15:00,430.2870,430.7751,430.2272,430.5097,160961
2024-05-22 10:10:00,429.9682,430.3168,429.6593,430.2870,131815
2024-05-22 10:05:00,430.3268,430.3667,429.6195,429.9357,196487
2024-05-22 10:00:00,429.5348,430.4464,429.4800,430.3667,201572
2024-05-22 09:55:00,429.0915,429.5946,429.0915,429.5398,135239
2024-05-22 09:50:00,430.2172,430.2371,429.1015,429.1015,132738
2024-05-22 09:45:00,429.5697,430.2172,429.3206,430.1724,181895
2024-05-22 09:40:00,428.8090,429.5996,428.4838,429.5996,309613
2024-05-22 09:35:00,430.2725,430.6520,428.6033,428.8126,387559
2024-05-22 09:30:00,428.4639,430.5940,428.4041,430.2720,759517
2024-05-22 09:25:00,428.0156,428.8424,427.9160,428.3842,9712
2024-05-22 09:20:00,428.0305,428.1451,427.9160,428.0255,1101
2024-05-22 09:15:00,428.0604,428.1451,427.8263,427.9757,1560
2024-05-22 09:10:00,428.0753,428.1451,427.8661,428.1252,1889
2024-05-22 09:05:00,428.2347,428.2547,427.9658,428.1451,895
2024-05-22 09:00:00,428.1750,428.2746,428.0753,428.2148,2584
2024-05-22 08:55:00,428.2115,428.2746,428.0753,428.1750,3454
2024-05-22 08:50:00,428.2746,428.3643,428.0753,428.1999,1485
2024-05-22 08:45:00,428.0753,431.0291,423.7418,428.2248,3470
2024-05-22 08:40:00,428.2746,428.3045,427.7765,428.0355,2198
2024-05-22 08:35:00,428.3144,428.3244,428.1949,428.3244,2900
2024-05-22 08:30:00,428.2347,428.3144,428.2049,428.2746,1164
2024-05-22 08:25:00,427.9907,428.3144,427.8861,428.2049,3874
2024-05-22 08:20:00,427.8562,428.3742,427.8263,427.9907,5309
2024-05-22 08:15:00,427.6071,427.8343,427.5374,427.8014,7185
2024-05-22 08:10:00,427.6968,427.8761,427.5573,427.5822,4525
2024-05-22 08:05:00,427.9757,428.3244,426.8799,427.6968,5522
2024-05-22 08:00:00,427.8648,429.1676,426.7006,427.6968,25636
2024-05-22 07:55:00,428.0056,428.0056,427.7167,427.8064,1012
2024-05-22 07:50:00,428.1451,428.1550,427.9259,428.1052,1095
2024-05-22 07:45:00,428.1849,428.1849,427.8761,428.1252,2027
2024-05-22 07:40:00,428.5037,428.5236,428.1152,428.1849,2589
2024-05-22 07:35:00,428.8126,428.8126,428.4141,428.6432,2497
2024-05-22 07:30:00,428.8424,428.8723,428.6233,428.6233,1265
2024-05-22 07:25:00,428.7727,428.9221,428.7727,428.8723,323
2024-05-22 07:20:00,428.8325,428.8922,428.7727,428.8225,317
2024-05-22 07:15:00,428.5934,428.8723,428.5635,428.7129,1195
2024-05-22 07:10:00,428.7727,428.7727,428.5436,428.6930,827
2024-05-22 07:05:00,428.6133,428.8624,428.6133,428.8026,1427
2024-05-22 07:00:00,428.4639,428.7030,428.3144,428.6532,2516
2024-05-22 06:55:00,428.6432,428.6731,428.3742,428.3742,2911
2024-05-22 06:50:00,428.5635,428.6631,428.5336,428.6532,292
2024-05-22 06:45:00,428.3742,428.5635,428.3742,428.5535,56
2024-05-22 06:40:00,428.3344,428.4738,428.2746,428.4738,1424
2024-05-22 06:35:00,428.4340,428.4938,428.2646,428.2646,187
2024-05-22 06:30:00,428.5336,428.5735,428.3742,428.3742,746
2024-05-22 06:25:00,428.6930,428.6930,428.5336,428.5535,532
2024-05-22 06:20:00,428.7030,428.7030,428.6033,428.6731,930
2024-05-22 06:15:00,428.6830,428.7229,428.6731,428.6830,46
2024-05-22 06:10:00,428.5934,428.7229,428.5934,428.6830,384
2024-05-22 06:05:00,428.6133,428.6631,428.6033,428.6033,115
2024-05-22 06:00:00,428.6731,428.6731,428.5735,428.6532,77
2024-05-22 05:55:00,428.7528,428.7528,428.5336,428.6731,660
2024-05-22 05:50:00,428.9221,428.9221,428.7528,428.7528,296
2024-05-22 05:45:00,428.6233,428.9221,428.6133,428.9221,1218
2024-05-22 05:40:00,428.7329,428.7329,428.5834,428.5934,140
2024-05-22 05:35:00,428.7926,428.7926,428.5735,428.7428,846
2024-05-22 05:30:00,428.8624,428.9221,428.7727,428.8026,984
2024-05-22 05:25:00,428.8922,428.9022,428.7827,428.7926,191
2024-05-22 05:20:00,428.9719,429.0815,428.7727,428.9221,546
2024-05-22 05:15:00,428.9221,429.2110,428.8325,428.8823,871
2024-05-22 05:10:00,428.6731,428.8823,428.5635,428.8823,395
2024-05-22 05:05:00,428.6731,428.6731,428.5535,428.5635,399
2024-05-22 05:00:00,428.4539,428.6631,428.4340,428.6631,341
2024-05-22 04:55:00,428.3045,428.4440,428.3045,428.3742,1819
2024-05-22 04:50:00,428.2746,428.3643,428.2746,428.3045,228
2024-05-22 04:45:00,428.3543,428.3643,428.2746,428.2846,258
2024-05-22 04:40:00,428.2646,428.3643,428.2646,428.2646,253
2024-05-22 04:35:00,428.3045,428.3244,428.2347,428.2646,199
2024-05-22 04:30:00,428.3543,428.3742,428.2746,428.3244,198
2024-05-22 04:25:00,428.3543,428.3643,428.2347,428.3543,140
2024-05-22 04:20:00,428.3144,428.3742,428.1949,428.2347,183
2024-05-22 04:15:00,428.3443,428.3643,428.1750,428.2049,200
2024-05-22 04:10:00,428.2148,428.3443,428.0853,428.3144,619
2024-05-22 04:05:00,428.2945,428.6233,428.1252,428.1949,1589
2024-05-22 04:00:00,427.5175,429.0616,427.5175,428.3244,2762
2024-05-21 19:55:00,428.4738,428.5635,428.0255,428.2796,457
2024-05-21 19:50:00,428.0430,428.7229,428.0430,428.4738,894
2024-05-21 19:45:00,428.5386,428.7229,427.9957,428.3742,568
2024-05-21 19:40:00,428.4938,428.7229,427.8761,428.7229,231
2024-05-21 19:35:00,428.0853,428.5336,427.8761,428.3742,1818
2024-05-21 19:30:00,427.9209,428.3742,427.5772,428.3643,943
2024-05-21 19:25:00,428.0654,428.4938,427.8761,427.9658,278
2024-05-21 19:20:00,427.7067,428.6033,427.5075,428.5735,211
2024-05-21 19:15:00,428.7229,428.7229,427.4477,427.6868,5311
2024-05-21 19:10:00,428.2148,428.7229,428.1252,428.4738,2189
2024-05-21 19:05:00,428.0455,428.2746,427.8263,428.1949,501
2024-05-21 19:00:00,428.1775,428.2746,427.4178,428.1451,680
2024-05-21 18:55:00,428.1451,428.2746,428.1252,428.2248,524
2024-05-21 18:50:00,428.0704,428.2746,427.8263,428.1501,473
2024-05-21 18:45:00,428.2248,428.2746,427.8661,428.2746,934
2024-05-21 18:40:00,428.0255,428.2746,427.8263,428.0704,1084
2024-05-21 18:35:00,427.8263,428.1052,427.8263,428.0753,543
2024-05-21 18:30:00,427.9359,428.0753,427.8263,427.9508,1957
2024-05-21 18:25:00,427.9259,428.0753,427.8263,428.0654,1693
2024-05-21 18:20:00,427.9957,428.0156,427.8263,427.8861,206
2024-05-21 18:15:00,427.9209,428.0156,427.8263,427.9209,72
2024-05-21 18:10:00,427.9209,428.0156,427.8263,427.9259,149
2024-05-21 18:05:00,427.9757,428.0156,427.8263,428.0156,2421
2024-05-21 18:00:00,427.9259,428.0554,427.8263,427.9259,603
2024-05-21 17:55:00,427.9757,428.1052,427.8263,428.0554,600
2024-05-21 17:50:00,427.9807,428.1252,427.8263,427.9658,269
2024-05-21 17:45:00,428.1650,428.2248,427.4178,427.9807,497726
2024-05-21 17:40:00,428.0206,428.2248,427.8163,428.0206,295
2024-05-21 17:35:00,428.2198,428.2746,427.8163,428.0355,792
2024-05-21 17:30:00,428.1849,428.2746,427.8163,428.2198,570
2024-05-21 17:25:00,428.2547,428.2746,428.1252,428.1849,591
2024-05-21 17:20:00,428.1750,428.2746,428.1650,428.2746,417
2024-05-21 17:15:00,428.1550,428.2746,428.0853,428.1800,522
2024-05-21 17:10:00,428.1650,428.2746,427.9957,428.1550,674
2024-05-21 17:05:00,428.1351,428.1650,427.9957,428.0255,1795
2024-05-21 17:00:00,428.1152,430.5012,399.4440,428.1351,470615
2024-05-21 16:55:00,428.1202,428.3742,427.5117,428.1750,1694
2024-05-21 16:50:00,427.9409,428.3742,427.4178,428.1650,11622
2024-05-21 16:45:00,427.9209,428.2746,427.8163,428.0355,4544
2024-05-21 16:40:00,427.7267,427.9209,427.5972,427.8761,2711
2024-05-21 16:35:00,427.4975,427.7267,427.4677,427.7267,1903
2024-05-21 16:30:00,427.4726,427.5274,427.4178,427.5274,707
2024-05-21 16:25:00,427.5075,427.5274,427.4178,427.4726,403
2024-05-21 16:20:00,427.4975,427.5274,427.3680,427.5274,3749
2024-05-21 16:15:00,427.4178,427.5972,427.2186,427.4975,2049
2024-05-21 16:10:00,427.3182,427.7566,420.3248,427.5972,72191
2024-05-21 16:05:00,427.2784,427.4178,427.0791,427.2684,81750
2024-05-21 16:00:00,427.4477,427.7067,427.1987,427.2784,7216387
2024-05-21 15:55:00,428.3546,428.3546,427.1289,427.4477,1080964
2024-05-21 15:50:00,427.5274,428.5037,427.4577,428.3742,323666
2024-05-21 15:45:00,427.5374,427.5772,427.3979,427.4896,158705
2024-05-21 15:40:00,427.7708,427.7764,427.3581,427.5175,138492
2024-05-21 15:35:00,427.5411,427.9583,427.5374,427.7665,118454
2024-05-21 15:30:00,427.2933,427.7765,427.1688,427.5424,176966
2024-05-21 15:25:00,427.5872,427.6071,427.0791,427.3083,181582
2024-05-21 15:20:00,427.6615,427.8363,427.4975,427.5673,100784
2024-05-21 15:15:00,427.6968,427.9558,427.5474,427.7166,137542
2024-05-21 15:10:00,427.5872,427.7864,427.5573,427.6619,122566
2024-05-21 15:05:00,427.6370,427.6968,427.4477,427.5673,85104
2024-05-21 15:00:00,427.5175,427.9458,427.4975,427.6420,95585
2024-05-21 14:55:00,427.3880,427.5474,427.3282,427.5474,106521
2024-05-21 14:50:00,427.8263,427.8363,427.3083,427.3830,123671
2024-05-21 14:45:00,427.8363,427.9060,427.6769,427.8263,71223
2024-05-21 14:40:00,427.9757,428.0455,427.7366,427.7864,74744
2024-05-21 14:35:00,428.1929,428.2049,427.9259,427.9857,67405
2024-05-21 14:30:00,427.6968,428.2646,427.5972,428.1750,129718
2024-05-21 14:25:00,427.8263,427.8661,427.5872,427.6769,117526
2024-05-21 14:20:00,428.2497,428.2746,427.7964,427.8223,150496
2024-05-21 14:15:00,428.6532,428.7528,428.2646,428.2746,95585
2024-05-21 14:10:00,428.7039,428.9321,428.5336,428.6432,71639
2024-05-21 14:05:00,428.8524,429.0218,428.6631,428.7428,84703
2024-05-21 14:00:00,429.0915,429.2853,428.8325,428.8823,88070
2024-05-21 13:55:00,428.8723,429.1812,428.8673,429.1092,87558
2024-05-21 13:50:00,429.0018,429.0516,428.6950,428.8584,87323
2024-05-21 13:45:00,428.8175,429.0316,428.7329,428.9919,88920
2024-05-21 13:40:00,428.6133,428.8325,428.5448,428.8265,164282
2024-05-21 13:35:00,428.3643,428.6232,428.2746,428.5336,102991
2024-05-21 13:30:00,428.6731,428.7521,428.1949,428.3742,137217
2024-05-21 13:25:00,428.3095,428.8300,428.1949,428.6688,214063
2024-05-21 13:20:00,428.3095,428.4340,428.2447,428.3045,146410
2024-05-21 13:15:00,428.0455,428.4041,428.0455,428.3244,111596
2024-05-21 13:10:00,428.2547,428.2646,427.9160,428.0255,84380
2024-05-21 13:05:00,428.0554,428.4141,428.0554,428.2447,113209
2024-05-21 13:00:00,427.9658,428.1351,427.7268,428.0554,107184
2024-05-21 12:55:00,427.9462,428.0853,427.7466,427.9957,162821
2024-05-21 12:50:00,428.2721,428.4041,427.9160,427.9508,117319
2024-05-21 12:45:00,428.3742,428.4141,428.0455,428.2298,129747
2024-05-21 12:40:00,428.7527,428.8624,428.2347,428.3643,131395
2024-05-21 12:35:00,428.5635,428.7561,428.2846,428.7375,140240
2024-05-21 12:30:00,428.8723,428.9320,428.5137,428.5635,127171
2024-05-21 12:25:00,429.0915,429.1802,428.7428,428.8823,172821
2024-05-21 12:20:00,429.2957,429.7390,429.1114,429.2110,173341
2024-05-21 12:15:00,429.2608,429.4501,429.2559,429.3049,93944
2024-05-21 12:10:00,429.0566,429.5497,429.0118,429.2459,159702
2024-05-21 12:05:00,429.6992,430.1475,429.0218,429.0467,193917
2024-05-21 12:00:00,430.2074,430.2371,429.6494,429.6892,296735
2024-05-21 11:55:00,430.5360,430.7153,430.0877,430.2373,269177
2024-05-21 11:50:00,431.0440,431.3330,430.1375,430.5460,387689
2024-05-21 11:45:00,429.7191,431.0939,429.6195,431.0202,549705
2024-05-21 11:40:00,429.3805,430.1375,429.2210,429.7689,387988
2024-05-21 11:35:00,428.1152,430.1475,428.0953,429.4402,549709
2024-05-21 11:30:00,428.0654,428.2133,427.8462,428.1252,102451
2024-05-21 11:25:00,428.1052,428.1252,427.8365,428.0455,77791
2024-05-21 11:20:00,427.7924,428.3344,427.7765,428.0981,142294
2024-05-21 11:15:00,427.4776,427.9458,427.4178,427.7765,143061
2024-05-21 11:10:00,427.6668,427.7342,427.2584,427.4677,122726
2024-05-21 11:05:00,427.6769,427.7665,427.5274,427.6370,130301
2024-05-21 11:00:00,427.3880,427.8661,427.3381,427.7167,144318
2024-05-21 10:55:00,427.2584,427.4477,426.9895,427.3929,154112
2024-05-21 10:50:00,428.0654,428.0853,427.1887,427.2385,161560
2024-05-21 10:45:00,428.0455,428.1252,427.7864,428.0853,165392
2024-05-21 10:40:00,428.2248,428.4440,427.7964,428.0255,202419
2024-05-21 10:35:00,428.2532,428.8723,427.9259,428.1492,575404
2024-05-21 10:30:00,427.1688,428.2547,427.0162,428.2547,313105
2024-05-21 10:25:00,426.7055,427.1987,426.6308,427.1489,188664
2024-05-21 10:20:00,426.4615,427.1588,426.4615,426.6906,286769
2024-05-21 10:15:00,426.8500,426.8600,426.3917,426.4814,222614
2024-05-21 10:10:00,425.9634,426.8799,425.5948,426.8799,221025
2024-05-21 10:05:00,426.0431,426.1377,425.4654,425.9209,169872
2024-05-21 10:00:00,425.3905,426.5312,425.3905,426.0431,258687
2024-05-21 09:55:00,425.2859,425.8837,424.9721,425.4199,369073
2024-05-21 09:50:00,424.4541,425.4055,424.1951,425.3412,189276
2024-05-21 09:45:00,424.9871,425.0219,423.2437,424.4790,381473
2024-05-21 09:40:00,426.1076,426.4515,425.0568,425.0568,309258
2024-05-21 09:35:00,424.8775,426.5312,424.2898,426.0924,469075
2024-05-21 09:30:00,425.2112,425.3955,423.7219,424.8177,779189
2024-05-21 09:25:00,424.9671,425.5748,424.8376,425.3258,17982
2024-05-21 09:20:00,424.8526,425.0170,424.4591,424.4989,6422
2024-05-21 09:15:00,424.8277,425.0170,406.6517,424.9572,7656
2024-05-21 09:10:00,424.9173,425.0249,424.6683,424.6882,7857
2024-05-21 09:05:00,424.7340,424.9771,424.6384,424.7878,3625
2024-05-21 09:00:00,424.8177,425.1265,424.4192,424.8476,6713
2024-05-21 08:55:00,425.1066,425.1265,424.8078,424.9472,5070
2024-05-21 08:50:00,425.0767,425.1265,424.9671,425.1166,2744
2024-05-21 08:45:00,424.9612,425.0867,424.9173,425.0767,3656
2024-05-21 08:40:00,425.0917,425.1564,424.8177,424.9173,3074
2024-05-21 08:35:00,425.1116,425.2262,423.7318,425.0369,11839
2024-05-21 08:30:00,425.2461,425.2461,424.9074,425.1265,2961
2024-05-21 08:25:00,425.2660,425.2760,423.7318,425.2262,1637
2024-05-21 08:20:00,425.4022,425.5720,425.1465,425.2660,3234
2024-05-21 08:15:00,425.5549,425.7243,423.7318,425.4653,10971
2024-05-21 08:10:00,425.3357,425.7342,425.2262,425.5549,3066
2024-05-21 08:05:00,424.2897,425.4553,422.9946,425.3258,7742
2024-05-21 08:00:00,424.0621,426.0385,422.9946,423.0644,17743
2024-05-21 07:55:00,425.1465,425.3756,425.1465,425.3258,648
2024-05-21 07:50:00,425.1265,425.1465,425.0468,425.1465,928
2024-05-21 07:45:00,425.0170,425.1465,425.0170,425.1265,414
2024-05-21 07:40:00,425.3457,425.4154,425.0767,425.0767,2513
2024-05-21 07:35:00,425.3756,425.4553,425.3258,425.3457,1917
2024-05-21 07:30:00,425.3357,425.4055,425.2361,425.3656,2556
2024-05-21 07:25:00,425.2660,425.3856,425.2062,425.3856,1128
2024-05-21 07:20:00,425.1863,425.2660,425.0070,425.2062,1998
2024-05-21 07:15:00,425.0568,425.2162,425.0369,425.1863,2283
2024-05-21 07:10:00,425.0867,425.0867,424.9472,425.0568,535
2024-05-21 07:05:00,424.8376,425.1365,424.7081,425.0767,1912
2024-05-21 07:00:00,425.7442,425.7840,424.2897,424.7081,15278
2024-05-21 06:55:00,425.8538,425.8538,425.7143,425.7840,910
2024-05-21 06:50:00,425.8040,425.9036,425.6745,425.8637,1475
2024-05-21 06:45:00,425.8040,425.8737,425.7442,425.8737,1150
2024-05-21 06:40:00,425.7641,425.8438,425.6745,425.8040,1355
2024-05-21 06:35:00,425.5649,425.7741,425.5350,425.7741,497
2024-05-21 06:30:00,425.6147,425.6147,425.5250,425.5250,432
2024-05-21 06:25:00,425.3856,425.6147,425.3457,425.6147,1437
2024-05-21 06:20:00,425.2859,425.3756,425.2262,425.2760,782
2024-05-21 06:15:00,425.2162,425.2859,425.2062,425.2859,314
2024-05-21 06:10:00,425.1863,425.2361,425.1664,425.2361,128
2024-05-21 06:05:00,425.2461,425.3457,425.2062,425.2560,765
2024-05-21 06:00:00,424.7878,425.2560,424.7878,425.2461,1146
2024-05-21 05:55:00,424.6484,424.7878,424.6284,424.7579,767
2024-05-21 05:50:00,424.7281,424.7380,424.6384,424.6484,428
2024-05-21 05:45:00,424.6085,424.7380,424.5985,424.7380,499
2024-05-21 05:40:00,424.6085,424.6185,424.5886,424.5985,786
2024-05-21 05:35:00,424.5786,424.6384,424.5089,424.5985,484
2024-05-21 05:30:00,424.5587,424.5886,424.4890,424.4890,294
2024-05-21 05:25:00,424.4491,424.6284,424.4192,424.5587,291
2024-05-21 05:20:00,424.4093,424.6185,424.3993,424.4690,76
2024-05-21 05:15:00,424.5587,424.6384,424.3893,424.6384,636
2024-05-21 05:10:00,424.4890,424.6683,424.4690,424.6384,690
2024-05-21 05:05:00,424.5886,424.6284,424.4591,424.4591,474
2024-05-21 05:00:00,424.5886,424.5886,424.3893,424.5786,139
2024-05-21 04:55:00,424.5288,424.6384,424.3395,424.5886,384
2024-05-21 04:50:00,424.5089,424.5985,424.3993,424.5288,188
2024-05-21 04:45:00,424.4591,424.5089,424.3595,424.5089,635
2024-05-21 04:40:00,424.6284,424.6484,424.3395,424.3893,501
2024-05-21 04:35:00,424.5786,424.6284,424.4690,424.6284,141
2024-05-21 04:30:00,424.3395,424.6384,424.3196,424.4690,702
2024-05-21 04:25:00,424.3694,424.4192,424.1801,424.3893,1088
2024-05-21 04:20:00,424.3395,424.3794,424.2499,424.3694,318
2024-05-21 04:15:00,424.1502,424.3296,424.1004,424.2698,340
2024-05-21 04:10:00,424.2100,424.3893,424.1104,424.1104,926
2024-05-21 04:05:00,424.0407,424.2200,424.0008,424.1602,509
2024-05-21 04:00:00,424.6284,424.6284,423.9012,424.0108,1203
2024-05-20 19:55:00,423.9909,424.2100,423.7418,423.9410,840
2024-05-20 19:50:00,423.7019,424.1403,423.6920,424.0307,766
2024-05-20 19:45:00,423.8912,424.0307,423.7318,423.7318,432
2024-05-20 19:40:00,423.8912,423.8912,423.7019,423.7119,1137
2024-05-20 19:35:00,423.9510,424.2200,423.7019,423.7966,1363
2024-05-20 19:30:00,424.0656,424.1801,423.8912,423.8912,706
