timestamp,open,high,low,close,volume 
2024-03-21 07:30:00,426.4527,426.5919,425.6770,426.5521,4401
2024-03-21 07:25:00,426.5521,426.6118,426.4725,426.4725,6754
2024-03-21 07:20:00,426.5720,426.6217,426.4725,426.5521,3957
2024-03-21 07:15:00,426.1245,426.5720,425.9952,426.5521,8712
2024-03-21 07:10:00,426.0350,426.4626,425.9853,426.1344,7096
2024-03-21 07:05:00,426.0250,426.1344,425.9654,426.1145,1601
2024-03-21 07:00:00,425.6969,426.0350,425.6273,426.0350,7435
2024-03-21 06:55:00,425.7764,425.7764,425.6472,425.7764,418
2024-03-21 06:50:00,425.6273,425.8262,425.6173,425.8162,2231
2024-03-21 06:45:00,425.4980,425.6372,425.4980,425.5378,323
2024-03-21 06:40:00,425.4582,425.5079,425.3886,425.4483,254
2024-03-21 06:35:00,425.7068,425.7565,425.3886,425.4582,1286
2024-03-21 06:30:00,425.6770,425.8262,425.6770,425.7267,280
2024-03-21 06:25:00,425.6571,425.8262,425.5775,425.6571,787
2024-03-21 06:20:00,425.7764,425.9057,425.6670,425.8262,63
2024-03-21 06:15:00,425.5676,425.7267,425.3389,425.7267,1478
2024-03-21 06:10:00,425.4582,425.5676,425.3786,425.4383,167
2024-03-21 06:05:00,425.5179,425.5179,425.2991,425.4284,577
2024-03-21 06:00:00,425.6571,425.6670,425.4483,425.5875,184
2024-03-21 05:55:00,425.4980,425.7267,425.4284,425.6273,753
2024-03-21 05:50:00,425.2792,425.3786,425.1798,425.3786,356
2024-03-21 05:45:00,425.3289,425.3488,424.7919,425.3389,2689
2024-03-21 05:40:00,425.0803,425.4184,425.0803,425.1400,1435
2024-03-21 05:35:00,425.0505,425.1300,424.9311,425.1201,1665
2024-03-21 05:30:00,425.5775,425.6173,425.0604,425.0604,2431
2024-03-21 05:25:00,425.5775,425.6869,425.4284,425.5775,2150
2024-03-21 05:20:00,425.5378,425.6670,425.5378,425.5477,475
2024-03-21 05:15:00,425.5079,425.7267,425.4483,425.6969,3089
2024-03-21 05:10:00,425.3090,425.5477,425.3090,425.4284,320
2024-03-21 05:05:00,425.7068,425.7466,425.2991,425.4284,2084
2024-03-21 05:00:00,425.8262,425.9256,425.6273,425.7466,536
2024-03-21 04:55:00,425.8759,425.9654,425.6372,425.7963,191
2024-03-21 04:50:00,425.5676,425.7864,425.5676,425.7764,459
2024-03-21 04:45:00,425.3190,425.5676,425.3190,425.4980,505
2024-03-21 04:40:00,425.3886,425.3886,425.1300,425.1897,2445
2024-03-21 04:35:00,425.4184,425.4284,425.2991,425.3886,408
2024-03-21 04:30:00,425.8262,425.8262,425.2891,425.4284,3577
2024-03-21 04:25:00,425.7267,425.9654,425.7068,425.7864,1174
2024-03-21 04:20:00,425.8858,426.1344,425.6969,425.8063,1036
2024-03-21 04:15:00,425.9753,426.1145,425.7168,425.8361,800
2024-03-21 04:10:00,426.3234,426.3930,425.6273,425.9952,3305
2024-03-21 04:05:00,426.3930,426.4129,425.9455,426.3930,3233
2024-03-21 04:00:00,426.6217,426.6217,425.3289,426.4228,4899
2024-03-20 19:55:00,424.8218,425.0107,424.4836,424.9212,3811
2024-03-20 19:50:00,424.8416,425.0306,424.6328,424.6328,1286
2024-03-20 19:45:00,424.9311,425.0803,424.6328,424.8317,1463
2024-03-20 19:40:00,425.0803,425.0803,424.6626,424.9908,654
2024-03-20 19:35:00,425.1300,425.1300,424.6626,424.8715,1741
2024-03-20 19:30:00,424.8317,425.3786,424.6328,424.8814,3266
2024-03-20 19:25:00,424.9659,425.1300,424.4936,424.8317,2548
2024-03-20 19:20:00,424.5582,425.0008,424.4836,424.9659,2124
2024-03-20 19:15:00,424.5731,424.6825,424.4836,424.5582,2405
2024-03-20 19:10:00,424.4836,424.6328,424.0361,424.5582,1250
2024-03-20 19:05:00,424.1356,424.4836,424.0361,424.0361,1545
2024-03-20 19:00:00,424.1356,424.3941,423.8870,424.3941,1070
2024-03-20 18:55:00,423.9665,424.2847,423.6483,424.1256,365
2024-03-20 18:50:00,423.9367,424.2847,423.6483,423.9665,973
2024-03-20 18:45:00,423.7378,424.2649,423.6383,424.0560,760
2024-03-20 18:40:00,423.7875,424.1157,423.6383,423.6383,764
2024-03-20 18:35:00,424.0594,424.1157,423.6383,423.8770,1006
2024-03-20 18:30:00,423.8571,424.2649,423.4693,423.7875,778
2024-03-20 18:25:00,423.8372,424.2649,423.4494,423.8074,1290
2024-03-20 18:20:00,424.0063,424.2649,423.7378,423.7378,723
2024-03-20 18:15:00,424.2251,424.2748,423.7378,424.0063,1202
2024-03-20 18:10:00,423.6383,424.4836,423.4494,423.8372,1753
2024-03-20 18:05:00,423.4494,423.8770,422.8726,423.4395,4648
2024-03-20 18:00:00,423.6185,423.7975,423.1511,423.4892,747
2024-03-20 17:55:00,423.3698,423.6881,423.0715,423.6185,258
2024-03-20 17:50:00,423.6383,423.7080,423.0417,423.3379,992
2024-03-20 17:45:00,423.0914,423.7080,423.0914,423.5190,2713
2024-03-20 17:40:00,423.1511,423.3301,422.9323,423.1610,560
2024-03-20 17:35:00,423.3599,423.5588,422.9422,423.0417,1547
2024-03-20 17:30:00,423.4196,423.5588,423.1710,423.5588,815
2024-03-20 17:25:00,423.2008,423.5588,423.1511,423.3599,3447
2024-03-20 17:20:00,423.3400,423.5290,423.1710,423.3400,967
2024-03-20 17:15:00,423.6383,423.6881,422.8726,422.8726,3806
2024-03-20 17:10:00,423.7676,423.8372,423.5389,423.6383,1770
2024-03-20 17:05:00,423.9765,424.0759,423.6483,423.6980,2818
2024-03-20 17:00:00,424.0262,424.1308,423.8571,423.9267,765
2024-03-20 16:55:00,424.1455,444.7500,422.8726,424.1057,51179
2024-03-20 16:50:00,424.1256,424.2748,423.6383,424.1555,3898
2024-03-20 16:45:00,424.2450,424.3046,422.8726,424.0312,97878
2024-03-20 16:40:00,424.2450,424.4836,423.9566,424.1853,4478
2024-03-20 16:35:00,424.5433,424.5433,423.5389,424.3643,6808
2024-03-20 16:30:00,423.5538,424.5433,423.4395,424.2400,10998
2024-03-20 16:25:00,423.1163,423.6185,422.7578,423.6185,5862
2024-03-20 16:20:00,422.8726,423.5687,422.8726,423.1163,39440
2024-03-20 16:15:00,422.8726,423.7477,422.8726,423.4593,13862
2024-03-20 16:10:00,423.6881,423.9267,421.2225,423.5389,5462
2024-03-20 16:05:00,423.7676,423.9466,423.4991,423.6234,10339
2024-03-20 16:00:00,422.6041,423.9665,421.6892,423.9267,6710049
2024-03-20 15:55:00,421.5699,422.8925,421.5699,422.8130,1219179
2024-03-20 15:50:00,421.8782,422.2362,421.4605,421.5699,424759
2024-03-20 15:45:00,421.5992,421.9776,421.4605,421.8235,253279
2024-03-20 15:40:00,422.5842,422.6339,421.3610,421.5599,228497
2024-03-20 15:35:00,422.7682,422.8627,422.4153,422.5942,185301
2024-03-20 15:30:00,423.0417,423.2207,422.7433,422.7918,274078
2024-03-20 15:25:00,423.1610,423.4892,422.9323,423.0516,152844
2024-03-20 15:20:00,423.4792,423.5813,422.8527,423.1583,163975
2024-03-20 15:15:00,422.4351,423.5389,422.3654,423.4892,201695
2024-03-20 15:10:00,422.8925,423.2207,422.1168,422.4351,259758
2024-03-20 15:05:00,422.6339,423.5986,422.6339,422.8925,298823
2024-03-20 15:00:00,422.3456,422.8627,422.2411,422.5942,235783
2024-03-20 14:55:00,422.5842,422.8428,421.9179,422.2262,227873
2024-03-20 14:50:00,422.3356,422.6439,421.8981,422.5444,213741
2024-03-20 14:45:00,422.0273,422.5941,422.0273,422.4052,327037
2024-03-20 14:40:00,421.6792,422.2461,421.3610,421.9492,229983
2024-03-20 14:35:00,420.8141,422.3058,420.7942,421.6295,224678
2024-03-20 14:30:00,422.5444,422.8229,420.8787,420.9135,302125
2024-03-20 14:25:00,421.8483,422.5743,421.7888,422.4748,161501
2024-03-20 14:20:00,421.2019,422.0870,421.0826,421.9219,148175
2024-03-20 14:15:00,421.6295,421.6494,420.8549,421.2248,146047
2024-03-20 14:10:00,421.0030,421.8582,421.0030,421.5261,166602
2024-03-20 14:05:00,421.0158,422.0074,420.5257,420.9434,227476
2024-03-20 14:00:00,419.3174,421.2914,419.3174,421.0030,364712
2024-03-20 13:55:00,419.3522,419.5213,419.1036,419.2859,63841
2024-03-20 13:50:00,419.1534,419.5902,419.1434,419.3529,102620
2024-03-20 13:45:00,419.6009,419.6009,418.6860,419.1633,209633
2024-03-20 13:40:00,419.7003,419.7699,419.4421,419.6009,68225
2024-03-20 13:35:00,420.2075,420.2274,419.6506,419.6804,70688
2024-03-20 13:30:00,419.8892,420.2274,419.7997,420.2274,62005
2024-03-20 13:25:00,420.0931,420.2970,419.8594,419.8594,62638
2024-03-20 13:20:00,420.1478,420.2075,420.0086,420.1078,59558
2024-03-20 13:15:00,419.7898,420.0881,419.7749,420.0684,53861
2024-03-20 13:10:00,420.3467,420.3760,419.7699,419.8346,222793
2024-03-20 13:05:00,420.5854,420.6749,420.3605,420.3605,60973
2024-03-20 13:00:00,420.9533,421.0030,420.4362,420.5854,68807
2024-03-20 12:55:00,420.7266,421.0329,420.6550,420.9832,105601
2024-03-20 12:50:00,420.7345,420.8240,420.5854,420.7644,109696
2024-03-20 12:45:00,420.6351,420.8837,420.6053,420.7345,132942
2024-03-20 12:40:00,420.7082,420.7345,420.6053,420.6351,79212
2024-03-20 12:35:00,420.5511,420.7544,420.5511,420.7146,86312
2024-03-20 12:30:00,420.6649,420.7117,420.1479,420.5456,102805
2024-03-20 12:25:00,420.6827,420.7942,420.5548,420.6848,82220
2024-03-20 12:20:00,420.4959,420.7942,420.3667,420.6550,131249
2024-03-20 12:15:00,420.1478,420.5847,420.0583,420.5058,96964
2024-03-20 12:10:00,420.0384,420.2771,419.9887,420.0832,72939
2024-03-20 12:05:00,420.0484,420.1776,419.7997,420.0334,52793
2024-03-20 12:00:00,420.0981,420.1379,419.9589,420.0683,73927
2024-03-20 11:55:00,419.9688,420.2473,419.9539,420.1280,68595
2024-03-20 11:50:00,419.7799,420.0881,419.7697,419.9837,75469
2024-03-20 11:45:00,420.1796,420.1796,419.3622,419.7799,102632
2024-03-20 11:40:00,420.1975,420.3334,420.1421,420.2300,63716
2024-03-20 11:35:00,420.1776,420.3368,420.0384,420.2075,80265
2024-03-20 11:30:00,420.2075,420.3964,419.9986,420.2075,75980
2024-03-20 11:25:00,420.2671,420.3865,419.9887,420.2224,97428
2024-03-20 11:20:00,419.4379,420.4461,419.4379,420.2821,172686
2024-03-20 11:15:00,419.6754,419.7003,419.2975,419.4517,101882
2024-03-20 11:10:00,419.4616,419.7600,419.4104,419.6605,85052
2024-03-20 11:05:00,419.4619,419.5661,419.3224,419.4716,99449
2024-03-20 11:00:00,418.6263,419.4616,418.5865,419.4560,98887
2024-03-20 10:55:00,418.8302,418.8847,418.5268,418.6263,88809
2024-03-20 10:50:00,418.6374,418.9694,418.6374,418.8202,68114
2024-03-20 10:45:00,418.5467,419.0092,418.3280,418.6164,101585
2024-03-20 10:40:00,418.6959,418.8053,418.3578,418.5666,107611
2024-03-20 10:35:00,419.2031,419.2229,418.3280,418.7456,180094
2024-03-20 10:30:00,419.7848,419.9191,419.1235,419.2080,132884
2024-03-20 10:25:00,419.4616,419.8296,419.2528,419.7898,120685
2024-03-20 10:20:00,419.3425,419.4567,418.9147,419.4517,160462
2024-03-20 10:15:00,419.5213,419.8466,419.3522,419.3622,132918
2024-03-20 10:10:00,420.0533,420.1975,419.2230,419.5328,154712
2024-03-20 10:05:00,419.7202,420.1080,419.4620,420.0533,225316
2024-03-20 10:00:00,419.5213,419.9688,419.2130,419.7301,276001
2024-03-20 09:55:00,419.2429,419.7699,419.1335,419.4915,244885
2024-03-20 09:50:00,418.8152,419.3721,418.5169,419.2528,191186
2024-03-20 09:45:00,419.0440,419.3721,418.5865,418.8600,202159
2024-03-20 09:40:00,418.6926,419.4616,418.4970,418.9743,214298
2024-03-20 09:35:00,418.9644,419.4467,418.5766,418.6661,190899
2024-03-20 09:30:00,419.6605,420.4760,418.8432,419.0092,540900
2024-03-20 09:25:00,419.8594,420.0185,419.4318,419.7102,8513
2024-03-20 09:20:00,419.8594,420.0185,413.4004,419.8992,1908
2024-03-20 09:15:00,419.5611,420.0981,419.3622,419.7003,4630
2024-03-20 09:10:00,419.6605,419.7799,419.3622,419.5611,5797
2024-03-20 09:05:00,419.3125,419.7799,419.1931,419.6406,3144
2024-03-20 09:00:00,419.0390,419.2230,418.8948,419.2230,2620
2024-03-20 08:55:00,418.7755,419.1036,418.7755,418.9843,566
2024-03-20 08:50:00,418.6661,419.1036,418.6661,418.9346,2455
2024-03-20 08:45:00,418.9395,419.1036,418.6661,418.7655,1886
2024-03-20 08:40:00,419.1931,419.4020,418.7254,418.9843,2385
2024-03-20 08:35:00,419.4716,419.4716,418.9743,419.2329,1921
2024-03-20 08:30:00,419.1732,419.4716,419.1136,419.4616,2498
2024-03-20 08:25:00,418.9047,419.1839,418.7655,419.1633,2758
2024-03-20 08:20:00,418.9942,419.1832,418.7456,418.8500,2309
2024-03-20 08:15:00,419.5909,419.7401,418.9644,418.9942,3834
2024-03-20 08:10:00,419.8992,420.0981,419.2329,419.6605,2350
2024-03-20 08:05:00,419.8992,420.2671,419.6605,419.8942,2163
2024-03-20 08:00:00,418.2372,420.6152,417.8705,420.0832,17777
2024-03-20 07:55:00,420.1578,420.3368,419.8892,420.1180,2725
2024-03-20 07:50:00,420.4064,420.4163,420.0683,420.1578,2734
2024-03-20 07:45:00,420.4163,420.5356,420.3566,420.4660,2074
2024-03-20 07:40:00,420.3368,420.4362,420.2870,420.4163,1700
2024-03-20 07:35:00,419.8992,420.3368,419.8992,420.2671,2132
2024-03-20 07:30:00,419.8395,419.9986,419.7102,419.9589,529
2024-03-20 07:25:00,419.5213,419.9191,419.5213,419.8793,1408
2024-03-20 07:20:00,419.6207,419.6406,419.4815,419.5909,670
2024-03-20 07:15:00,419.5710,419.6506,419.5114,419.5611,2166
2024-03-20 07:10:00,419.4318,419.5909,419.4020,419.5511,1402
2024-03-20 07:05:00,419.3224,419.4915,419.2429,419.3721,2496
2024-03-20 07:00:00,418.9545,419.4119,418.9445,419.2528,3461
2024-03-20 06:55:00,419.0639,419.0639,418.9644,418.9743,63
2024-03-20 06:50:00,419.0340,419.0738,418.9445,418.9743,719
2024-03-20 06:45:00,419.0539,419.0738,419.0042,419.0639,433
2024-03-20 06:40:00,418.9644,419.0539,418.9047,419.0539,87
2024-03-20 06:35:00,418.7257,419.0738,418.7257,418.9644,865
2024-03-20 06:30:00,418.6163,418.7953,418.5666,418.7953,1621
2024-03-20 06:25:00,418.4970,418.5666,418.4473,418.5070,133
2024-03-20 06:20:00,418.5666,418.5666,418.4970,418.5666,7
2024-03-20 06:15:00,418.6064,418.6561,418.5070,418.5766,228
2024-03-20 06:10:00,418.6263,418.6263,418.4473,418.6163,206
2024-03-20 06:05:00,418.4871,418.6064,418.4473,418.4473,98
2024-03-20 06:00:00,418.5766,418.5965,418.4373,418.4373,72
2024-03-20 05:55:00,418.4175,418.6661,418.2782,418.4672,1144
2024-03-20 05:50:00,418.4274,418.4274,418.2385,418.4175,211
2024-03-20 05:45:00,418.3578,418.4373,418.2882,418.2882,248
2024-03-20 05:40:00,418.3876,418.4473,418.3876,418.4175,31
2024-03-20 05:35:00,418.5467,418.5865,418.4274,418.4473,262
2024-03-20 05:30:00,418.4473,418.5467,418.4373,418.5467,281
2024-03-20 05:25:00,418.4672,418.5467,418.4274,418.5169,100
2024-03-20 05:20:00,418.3876,418.5169,418.3180,418.5070,333
2024-03-20 05:15:00,418.2683,418.4672,418.2385,418.4672,400
2024-03-20 05:10:00,418.2683,418.3677,418.2285,418.2583,433
2024-03-20 05:05:00,418.1390,418.3976,418.0396,418.3677,259
2024-03-20 05:00:00,418.3578,418.3578,417.9600,417.9600,505
2024-03-20 04:55:00,418.1589,418.3777,418.1589,418.1788,686
2024-03-20 04:50:00,418.1688,418.3280,418.0793,418.1688,152
2024-03-20 04:45:00,418.1688,418.3280,418.0495,418.1788,265
2024-03-20 04:40:00,418.2782,418.3677,418.0694,418.1390,1178
2024-03-20 04:35:00,418.5169,418.5368,418.2782,418.2882,476
2024-03-20 04:30:00,418.3478,418.5567,418.3280,418.5368,1324
2024-03-20 04:25:00,418.4871,418.4871,418.3478,418.4572,255
2024-03-20 04:20:00,418.4771,418.4871,418.2782,418.4771,625
2024-03-20 04:15:00,418.5070,418.5169,418.3280,418.4771,82
2024-03-20 04:10:00,418.5268,418.5467,418.4672,418.5070,130
2024-03-20 04:05:00,418.5766,418.5766,418.2086,418.5467,241
2024-03-20 04:00:00,418.9942,419.0241,417.9799,418.3777,1716
2024-03-19 19:55:00,418.3727,418.4672,418.2782,418.4672,533
2024-03-19 19:50:00,418.4224,418.4970,418.1987,418.3727,939
2024-03-19 19:45:00,418.4224,418.6561,418.3180,418.4672,153
2024-03-19 19:40:00,418.6561,418.6561,418.3180,418.6561,406
2024-03-19 19:35:00,418.4274,418.6561,418.3081,418.6561,411
2024-03-19 19:30:00,418.4970,418.6561,418.2683,418.4175,429
2024-03-19 19:25:00,418.4672,418.6561,418.2683,418.6561,543
2024-03-19 19:20:00,418.3578,418.6462,418.2683,418.6163,448
2024-03-19 19:15:00,418.4373,418.6462,418.2385,418.4175,240
2024-03-19 19:10:00,418.4473,418.6561,418.2385,418.4423,519
2024-03-19 19:05:00,418.4473,418.6561,418.2385,418.6561,687
2024-03-19 19:00:00,418.3031,418.6561,418.1987,418.4473,556
2024-03-19 18:55:00,418.3429,418.6561,418.1788,418.2385,696
2024-03-19 18:50:00,418.4175,418.6561,418.1907,418.3429,318
2024-03-19 18:45:00,418.1788,418.6561,418.1788,418.1987,499
2024-03-19 18:40:00,418.2683,418.6561,418.1490,418.1788,565
2024-03-19 18:35:00,418.0694,418.3677,418.0694,418.2683,211
2024-03-19 18:30:00,418.2285,418.3578,417.7711,418.2136,492
2024-03-19 18:25:00,418.0644,418.3578,417.7810,418.2285,149
2024-03-19 18:20:00,418.1490,418.6462,417.7711,418.0644,786
2024-03-19 18:15:00,418.1788,418.6462,417.7213,417.7512,497
2024-03-19 18:10:00,418.0893,418.6561,417.5572,418.1788,4242
2024-03-19 18:05:00,418.3677,418.6561,418.0893,418.3727,602
2024-03-19 18:00:00,418.4274,418.6561,418.0893,418.3976,347
2024-03-19 17:55:00,418.4473,418.6561,418.3976,418.5368,242
2024-03-19 17:50:00,418.2385,418.6561,418.2385,418.2385,375
2024-03-19 17:45:00,418.4572,418.6561,418.2385,418.6561,235
2024-03-19 17:40:00,418.4473,418.6561,418.2385,418.6561,244
2024-03-19 17:35:00,418.2385,419.0738,418.2385,418.6561,232
2024-03-19 17:30:00,418.2285,418.6661,418.2285,418.6553,305
2024-03-19 17:25:00,418.5219,418.6661,399.5476,418.2285,1806
2024-03-19 17:20:00,418.5219,418.6263,418.4175,418.5219,181
2024-03-19 17:15:00,418.6661,418.6661,418.4175,418.6263,253
2024-03-19 17:10:00,418.3777,418.6598,410.4767,418.6598,218
2024-03-19 17:05:00,418.2385,418.3777,418.1987,418.3677,243
2024-03-19 17:00:00,417.6915,418.3777,417.6915,418.2385,1839
2024-03-19 16:55:00,418.3329,418.5567,417.8705,418.2086,1901
2024-03-19 16:50:00,418.7605,419.0738,418.2086,418.4672,72436
2024-03-19 16:45:00,418.8848,418.9743,418.7605,418.7605,602
2024-03-19 16:40:00,418.7904,419.0639,418.6760,418.8848,1182
2024-03-19 16:35:00,418.8948,418.9047,418.6760,418.7904,1268
2024-03-19 16:30:00,418.4970,419.0738,418.3379,418.8948,3204
2024-03-19 16:25:00,418.3777,418.6561,418.3379,418.4075,731
2024-03-19 16:20:00,419.0738,419.0738,418.2484,418.4970,19408
2024-03-19 16:15:00,419.0738,419.0738,416.4373,418.6661,1940
2024-03-19 16:10:00,418.2882,419.0738,418.2882,418.8848,275004
2024-03-19 16:05:00,418.8848,419.0738,418.2882,418.6661,409183
2024-03-19 16:00:00,418.9047,419.4020,418.5666,418.8948,9314260
2024-03-19 15:55:00,418.6163,419.2130,418.6064,419.0340,752797
2024-03-19 15:50:00,418.8252,419.0837,418.4274,418.6462,322102
2024-03-19 15:45:00,418.0886,418.9644,418.0694,418.7755,231438
2024-03-19 15:40:00,417.9252,418.2600,417.8904,418.0992,185457
2024-03-19 15:35:00,417.4131,417.9401,417.4031,417.9202,126359
2024-03-19 15:30:00,417.4230,417.7313,417.2738,417.3942,148450
2024-03-19 15:25:00,417.4230,417.5523,417.1643,417.4528,109658
2024-03-19 15:20:00,417.4230,417.5523,417.3335,417.4093,188552
2024-03-19 15:15:00,417.3932,417.5026,416.9854,417.4230,121703
2024-03-19 15:10:00,417.5344,417.5622,417.1247,417.3932,159394
2024-03-19 15:05:00,417.6716,417.7313,417.3236,417.5423,99659
2024-03-19 15:00:00,417.1545,417.7611,417.1247,417.6517,127579
2024-03-19 14:55:00,417.3434,417.3434,416.7667,417.1744,181982
2024-03-19 14:50:00,417.3633,417.5820,417.3236,417.3534,94151
2024-03-19 14:45:00,417.2937,417.4628,417.2539,417.3832,84837
2024-03-19 14:40:00,417.3086,417.3832,417.1445,417.2738,157815
2024-03-19 14:35:00,417.2440,417.4528,417.2241,417.3144,112965
2024-03-19 14:30:00,417.1744,417.4827,417.1048,417.2490,164096
2024-03-19 14:25:00,417.0749,417.1843,417.0053,417.1644,93962
2024-03-19 14:20:00,417.1129,417.4131,416.7816,417.0650,256287
2024-03-19 14:15:00,417.0948,417.3434,416.9855,417.1140,114585
2024-03-19 14:10:00,417.1992,417.2639,416.9755,417.0948,172681
2024-03-19 14:05:00,417.6020,417.6816,417.1048,417.1943,145180
2024-03-19 14:00:00,417.8705,417.9103,417.4031,417.6159,153056
2024-03-19 13:55:00,417.8994,417.9103,417.7611,417.8804,139898
2024-03-19 13:50:00,418.1987,418.3578,417.7611,417.8932,118477
2024-03-19 13:45:00,418.4274,418.5766,418.1788,418.1887,112695
2024-03-19 13:40:00,418.5268,418.5467,418.2683,418.4175,115425
2024-03-19 13:35:00,418.5666,418.6462,418.4274,418.5267,129444
2024-03-19 13:30:00,418.4672,418.6959,418.4572,418.5815,142975
2024-03-19 13:25:00,418.2733,418.6561,418.2484,418.4672,89288
2024-03-19 13:20:00,417.9600,418.3238,417.7810,418.2583,133856
2024-03-19 13:15:00,418.1838,418.2484,417.8606,417.9600,97972
2024-03-19 13:10:00,418.1042,418.5267,418.0992,418.1987,81661
2024-03-19 13:05:00,418.7357,418.7357,418.0992,418.1191,102323
2024-03-19 13:00:00,418.2882,419.1036,418.2882,418.7108,165000
