timestamp,open,high,low,close,volume 
2024-06-12 09:45:00,434.9293,435.9455,434.7500,435.8686,388673
2024-06-12 09:40:00,433.9702,435.0090,433.7139,434.9094,311374
2024-06-12 09:35:00,434.4378,434.6962,432.9767,433.9730,368641
2024-06-12 09:30:00,433.6741,434.9293,431.6119,434.4512,1076527
2024-06-12 09:25:00,434.6504,434.7002,433.0564,433.6343,67838
2024-06-12 09:20:00,434.3416,435.0887,434.0427,434.6205,9031
2024-06-12 09:15:00,435.0140,435.1087,434.1025,434.3416,21310
2024-06-12 09:10:00,434.8995,435.1087,434.7699,435.0140,9964
2024-06-12 09:05:00,434.7550,434.9791,434.4611,434.8845,14383
2024-06-12 09:00:00,435.0190,435.0887,434.6803,434.8297,13339
2024-06-12 08:55:00,435.4872,435.4872,434.7998,435.0090,9957
2024-06-12 08:50:00,435.3378,435.5470,424.5836,435.3477,18965
2024-06-12 08:45:00,434.8496,435.4573,386.5629,435.3378,28791
2024-06-12 08:40:00,435.8757,436.3141,434.4312,435.1186,36949
2024-06-12 08:35:00,435.6865,436.3938,431.0441,435.9853,41912
2024-06-12 08:30:00,433.0066,437.3402,432.9568,435.6865,52773
2024-06-12 08:25:00,433.2158,433.5446,432.8572,433.1610,6356
2024-06-12 08:20:00,433.2059,433.3155,433.0963,433.2308,5971
2024-06-12 08:15:00,433.2059,433.2756,433.0664,433.2756,4831
2024-06-12 08:10:00,433.1063,433.2557,433.0664,433.2557,1396
2024-06-12 08:05:00,431.6916,433.2756,431.0441,433.1959,6750
2024-06-12 08:00:00,431.5432,434.1234,431.0441,431.5920,20326
2024-06-12 07:55:00,432.9269,433.0664,432.8771,433.0564,1410
2024-06-12 07:50:00,432.8970,432.9967,432.8174,432.9469,488
2024-06-12 07:45:00,432.9070,433.0365,432.8273,432.8572,1615
2024-06-12 07:40:00,432.9668,433.0764,432.8472,433.0066,1845
2024-06-12 07:35:00,433.0963,433.1361,432.8970,432.9668,1721
2024-06-12 07:30:00,433.2358,433.2657,432.9469,432.9469,1586
2024-06-12 07:25:00,433.1561,433.2756,433.1063,433.1063,972
2024-06-12 07:20:00,433.0564,433.2657,433.0564,433.1561,549
2024-06-12 07:15:00,433.0963,433.2756,432.9170,433.0963,1584
2024-06-12 07:10:00,433.2457,433.3354,433.0365,433.1959,1363
2024-06-12 07:05:00,433.2457,433.3752,433.1760,433.3453,3969
2024-06-12 07:00:00,433.5844,433.6343,432.3591,433.2557,5968
2024-06-12 06:55:00,433.6542,433.6841,433.5047,433.6641,672
2024-06-12 06:50:00,433.5944,433.7139,433.5546,433.6641,787
2024-06-12 06:45:00,433.5147,433.5844,433.5147,433.5546,62
2024-06-12 06:40:00,433.4749,433.6044,433.4749,433.5147,158
2024-06-12 06:35:00,433.4948,433.6044,433.4549,433.4749,340
2024-06-12 06:30:00,433.6243,433.6542,433.4450,433.4450,325
2024-06-12 06:25:00,433.5147,433.6641,433.5047,433.6143,471
2024-06-12 06:20:00,433.5446,433.5645,433.4649,433.5346,347
2024-06-12 06:15:00,433.3653,433.5047,433.3653,433.5047,292
2024-06-12 06:10:00,433.2955,433.4151,433.1063,433.4151,572
2024-06-12 06:05:00,433.4250,433.4749,433.2955,433.2955,1457
2024-06-12 06:00:00,433.4350,433.5346,433.4151,433.4151,267
2024-06-12 05:55:00,433.7438,433.7438,433.4051,433.4250,2676
2024-06-12 05:50:00,433.6044,433.7837,433.6044,433.7837,1218
2024-06-12 05:45:00,433.5645,433.5944,433.2756,433.5546,2645
2024-06-12 05:40:00,433.7438,433.7438,433.5645,433.5645,92
2024-06-12 05:35:00,433.6641,433.7737,433.6542,433.7339,129
2024-06-12 05:30:00,433.7339,433.7737,433.6542,433.6542,433
2024-06-12 05:25:00,433.9232,433.9829,433.6741,433.7239,1421
2024-06-12 05:20:00,433.9630,433.9829,433.7239,433.9630,1918
2024-06-12 05:15:00,433.9232,433.9730,433.8036,433.9630,2303
2024-06-12 05:10:00,433.9232,433.9829,433.8534,433.8534,3143
2024-06-12 05:05:00,433.9530,433.9829,433.8634,433.9232,995
2024-06-12 05:00:00,433.7438,434.0527,433.6542,433.8634,1249
2024-06-12 04:55:00,434.2021,434.2818,433.7936,433.9032,1071
2024-06-12 04:50:00,433.4649,434.2818,433.4649,434.2021,3636
2024-06-12 04:45:00,433.3553,433.5745,433.3155,433.3752,1267
2024-06-12 04:40:00,433.3453,433.4549,433.0863,433.3553,1327
2024-06-12 04:35:00,433.1063,433.3852,433.0863,433.3354,1791
2024-06-12 04:30:00,433.1361,433.1660,433.0365,433.1262,361
2024-06-12 04:25:00,433.3952,433.3952,432.9369,433.0066,854
2024-06-12 04:20:00,433.1063,433.5047,432.8970,433.3553,5810
2024-06-12 04:15:00,433.0066,433.3553,432.9469,433.3553,2370
2024-06-12 04:10:00,432.4886,433.3553,432.4886,433.0066,4054
2024-06-12 04:05:00,432.1001,432.7775,432.0602,432.4886,3149
2024-06-12 04:00:00,432.0901,433.3553,431.6219,432.0602,1600
2024-06-11 19:55:00,431.7813,431.8610,431.6617,431.7614,456
2024-06-11 19:50:00,431.6866,431.8311,431.5820,431.7514,1136
2024-06-11 19:45:00,431.5920,431.8311,431.5494,431.6866,651
2024-06-11 19:40:00,431.8211,431.8311,431.5621,431.5621,3063
2024-06-11 19:35:00,431.5621,431.8610,431.5621,431.7564,585
2024-06-11 19:30:00,431.7115,431.8510,431.4824,431.6966,577
2024-06-11 19:25:00,431.7265,431.9108,431.4725,431.6667,978
2024-06-11 19:20:00,431.8610,431.9108,431.5422,431.7414,1068
2024-06-11 19:15:00,431.9805,432.0602,431.4625,431.7215,1165
2024-06-11 19:10:00,432.0254,432.0602,431.9108,431.9805,555
2024-06-11 19:05:00,431.9855,432.0602,431.9108,431.9905,706
2024-06-11 19:00:00,432.0802,432.2495,431.9108,432.0602,1232
2024-06-11 18:55:00,431.7813,432.0802,431.7813,431.9706,1374
2024-06-11 18:50:00,431.8709,432.0602,431.4725,431.4725,1178
2024-06-11 18:45:00,431.9008,432.0702,431.8610,431.9606,2777
2024-06-11 18:40:00,431.9008,431.9108,431.8610,431.8709,294
2024-06-11 18:35:00,431.9008,431.9108,431.8610,431.9108,1358
2024-06-11 18:30:00,431.9805,432.0702,431.8610,431.9108,2224
2024-06-11 18:25:00,431.7215,431.9606,431.7215,431.9357,5822
2024-06-11 18:20:00,431.7614,431.8610,411.2042,431.7614,3598
2024-06-11 18:15:00,431.6545,431.8610,431.3728,431.7912,3387
2024-06-11 18:10:00,431.6119,431.6617,431.3728,431.5173,591
2024-06-11 18:05:00,431.5123,431.6518,431.3728,431.4924,1087
2024-06-11 18:00:00,431.6119,431.6518,431.3728,431.5123,529
2024-06-11 17:55:00,431.3832,431.6418,431.3629,431.6418,1756
2024-06-11 17:50:00,431.6119,431.7414,431.3629,431.6518,1596
2024-06-11 17:45:00,431.6617,431.7414,431.3629,431.5472,486
2024-06-11 17:40:00,431.6319,431.7414,431.3629,431.5123,475
2024-06-11 17:35:00,431.3629,431.8112,431.3629,431.6169,1314
2024-06-11 17:30:00,431.5746,431.8112,431.3629,431.6916,1458
2024-06-11 17:25:00,431.5123,431.8112,431.5123,431.8112,1279
2024-06-11 17:20:00,431.6518,431.8112,431.3629,431.6617,1111
2024-06-11 17:15:00,431.7912,431.8610,431.0441,431.6518,145952
2024-06-11 17:10:00,431.6617,431.8610,431.5820,431.7215,3943
2024-06-11 17:05:00,431.6617,431.7614,431.5920,431.6617,1006
2024-06-11 17:00:00,431.7016,431.7614,431.6617,431.6617,863
2024-06-11 16:55:00,431.5023,431.7614,431.0441,431.7115,3242
2024-06-11 16:50:00,431.6866,431.7614,431.0441,431.5223,89665
2024-06-11 16:45:00,431.7016,431.7813,431.3230,431.7016,4763
2024-06-11 16:40:00,431.7514,431.7614,431.0441,431.6916,883
2024-06-11 16:35:00,431.7614,431.8510,431.0441,431.6418,102501
2024-06-11 16:30:00,431.7016,431.9108,431.1138,431.7813,4666
2024-06-11 16:25:00,431.8112,431.9080,431.6717,431.7215,3765
2024-06-11 16:20:00,431.8610,431.9606,431.0441,431.8112,61277
2024-06-11 16:15:00,431.0441,432.2097,431.0441,431.7763,13222
2024-06-11 16:10:00,431.1138,432.2395,431.0441,432.1499,27478
2024-06-11 16:05:00,431.0740,431.1138,429.1712,430.9345,204259
2024-06-11 16:00:00,431.0142,431.2633,430.7851,431.1238,5787956
2024-06-11 15:55:00,430.5659,431.1836,430.1973,431.0142,956091
2024-06-11 15:50:00,429.2509,430.3866,429.1513,430.1475,304712
2024-06-11 15:45:00,430.0379,430.0977,429.2310,429.2713,202848
2024-06-11 15:40:00,430.2969,430.3417,429.9589,430.0442,152643
2024-06-11 15:35:00,430.3168,430.3667,429.9283,430.2471,165669
2024-06-11 15:30:00,429.8486,430.3667,429.7291,430.3268,166138
2024-06-11 15:25:00,430.2670,430.2670,429.7694,429.8636,131671
2024-06-11 15:20:00,429.7590,430.3268,429.7091,430.2770,143414
2024-06-11 15:15:00,429.6045,429.8785,429.5896,429.7689,147947
2024-06-11 15:10:00,429.6095,429.7091,429.4701,429.6095,127231
2024-06-11 15:05:00,429.6195,429.9283,429.5199,429.5896,163282
2024-06-11 15:00:00,429.4402,429.6892,429.3107,429.5996,155214
2024-06-11 14:55:00,429.1211,429.4302,428.9919,429.4302,98166
2024-06-11 14:50:00,429.2310,429.4601,428.9620,429.1214,84417
2024-06-11 14:45:00,428.8175,429.4103,428.7627,429.2907,122337
2024-06-11 14:40:00,428.8624,429.3605,428.7129,428.8225,138586
2024-06-11 14:35:00,429.0595,429.1792,428.8126,428.8624,124790
2024-06-11 14:30:00,428.9371,429.2095,428.8424,429.0516,161743
2024-06-11 14:25:00,428.8624,429.0118,428.6830,428.9421,197888
2024-06-11 14:20:00,428.2646,428.8474,428.2646,428.8424,285616
2024-06-11 14:15:00,428.0455,428.3742,427.9658,428.2447,114766
2024-06-11 14:10:00,427.7167,428.1152,427.5872,428.0455,80018
2024-06-11 14:05:00,428.1849,428.2049,427.5573,427.6868,111543
2024-06-11 14:00:00,427.4876,428.2547,427.4378,428.1849,138842
2024-06-11 13:55:00,427.2933,427.5175,427.2584,427.5050,71711
2024-06-11 13:50:00,427.2037,427.4278,427.0991,427.3083,69910
2024-06-11 13:45:00,427.1987,427.2784,427.0991,427.1788,51423
2024-06-11 13:40:00,427.1887,427.1987,426.8301,427.1788,63039
2024-06-11 13:35:00,426.6209,427.1987,426.6109,427.1289,70016
2024-06-11 13:30:00,426.5960,426.8998,426.5810,426.6209,59898
2024-06-11 13:25:00,426.3772,426.6757,426.3609,426.6109,37410
2024-06-11 13:20:00,426.9795,427.0891,426.3320,426.3718,92066
2024-06-11 13:15:00,426.8998,427.0492,426.6316,426.9496,91217
2024-06-11 13:10:00,426.6009,427.3887,426.5611,426.9098,124579
2024-06-11 13:05:00,426.6906,427.0592,426.2125,426.6408,109427
2024-06-11 13:00:00,426.2323,427.1588,426.1028,426.6707,372047
2024-06-11 12:55:00,425.7840,426.2423,425.6144,426.2025,92662
2024-06-11 12:50:00,425.8637,425.8787,425.5848,425.7940,66315
2024-06-11 12:45:00,425.9434,426.0032,425.8090,425.8737,45034
2024-06-11 12:40:00,425.8438,425.9987,425.7044,425.9683,52651
2024-06-11 12:35:00,425.9896,426.1526,425.8438,425.9335,57956
2024-06-11 12:30:00,425.9733,426.0829,425.8239,425.9833,49824
2024-06-11 12:25:00,426.0331,426.0829,425.7342,425.9733,53721
2024-06-11 12:20:00,426.3519,426.4415,425.9434,426.0630,53937
2024-06-11 12:15:00,426.2523,426.5412,426.2224,426.3320,50288
2024-06-11 12:10:00,426.1925,426.3619,426.0132,426.2722,65006
2024-06-11 12:05:00,426.4814,426.4814,426.1726,426.1726,75544
2024-06-11 12:00:00,426.7404,426.7603,426.3021,426.5209,87267
2024-06-11 11:55:00,426.9994,426.9994,426.6408,426.7305,74282
2024-06-11 11:50:00,426.5312,427.1688,426.5013,426.9995,93852
2024-06-11 11:45:00,426.6906,426.9596,426.4515,426.5611,97881
2024-06-11 11:40:00,426.9197,426.9994,426.6607,426.6806,125791
2024-06-11 11:35:00,426.9795,427.0492,426.7305,426.9397,74381
2024-06-11 11:30:00,426.4316,427.0592,426.4216,426.9596,131226
2024-06-11 11:25:00,426.1228,426.4445,426.0929,426.4316,72989
2024-06-11 11:20:00,426.2523,426.3419,426.0281,426.1128,49136
2024-06-11 11:15:00,426.0630,426.2423,425.8339,426.2124,61698
2024-06-11 11:10:00,426.3936,426.5013,426.0829,426.0929,78549
2024-06-11 11:05:00,426.3419,426.7703,426.3321,426.3818,110164
2024-06-11 11:00:00,426.5212,426.5561,426.1327,426.3320,91013
2024-06-11 10:55:00,426.3519,426.5113,426.1327,426.5113,90970
2024-06-11 10:50:00,426.1427,426.6209,426.0431,426.3120,176225
2024-06-11 10:45:00,426.2523,426.3419,425.9434,426.1327,110180
2024-06-11 10:40:00,425.9235,426.3021,425.8538,426.2722,114851
2024-06-11 10:35:00,425.7741,426.0172,425.6545,425.9634,90022
2024-06-11 10:30:00,425.7143,425.8637,425.5649,425.7342,104409
2024-06-11 10:25:00,425.6545,425.8040,425.3756,425.7243,146207
2024-06-11 10:20:00,425.2361,425.7442,425.1381,425.5948,186175
2024-06-11 10:15:00,425.0468,425.4951,424.9273,425.2262,120230
2024-06-11 10:10:00,423.9610,425.0867,423.9311,425.0668,126626
2024-06-11 10:05:00,424.2100,424.4192,423.8713,423.9709,115625
2024-06-11 10:00:00,424.8625,424.9373,424.0905,424.2200,145447
2024-06-11 09:55:00,423.7916,424.9871,423.7916,424.8576,123313
2024-06-11 09:50:00,423.8464,424.2299,423.7318,423.8063,134776
2024-06-11 09:45:00,424.5936,424.8078,423.6671,423.8713,161862
2024-06-11 09:40:00,424.9149,425.4154,424.5587,424.6384,128685
2024-06-11 09:35:00,425.2959,425.6247,424.4292,424.9622,112252
2024-06-11 09:30:00,423.8663,425.7442,423.6422,425.2377,471114
2024-06-11 09:25:00,424.6185,425.1265,423.4031,423.8115,17632
2024-06-11 09:20:00,424.6384,424.7181,424.3395,424.6085,2796
2024-06-11 09:15:00,424.8775,425.1265,424.5587,424.6185,2526
2024-06-11 09:10:00,424.7081,425.0269,424.5388,424.8775,1351
2024-06-11 09:05:00,424.5985,424.8974,424.2698,424.6484,3342
2024-06-11 09:00:00,425.1066,425.1066,424.3893,424.6085,4498
2024-06-11 08:55:00,424.9074,425.4105,422.5513,425.1066,954
2024-06-11 08:50:00,424.6384,425.1265,424.4890,424.8805,2095
2024-06-11 08:45:00,425.1664,425.1863,424.6284,424.8825,1331
2024-06-11 08:40:00,424.7281,425.1863,424.6683,425.0967,1393
2024-06-11 08:35:00,425.1061,425.1066,424.5687,424.6484,2995
2024-06-11 08:30:00,424.8874,425.1863,424.8376,424.8576,1657
2024-06-11 08:25:00,425.0668,426.2523,424.8376,424.9373,991
2024-06-11 08:20:00,425.1564,425.1564,424.8277,424.9771,1242
2024-06-11 08:15:00,424.6882,425.1664,424.5687,424.9921,890
2024-06-11 08:10:00,424.7081,425.0468,424.5687,424.8277,3274
2024-06-11 08:05:00,425.4852,426.2523,424.7081,424.7081,4370
2024-06-11 08:00:00,425.8538,426.5711,423.7816,424.9373,15120
2024-06-11 07:55:00,424.7779,425.0369,424.7779,424.8775,850
2024-06-11 07:50:00,424.6683,424.8675,424.4391,424.7679,783
2024-06-11 07:45:00,424.5687,424.7779,424.5587,424.7380,522
2024-06-11 07:40:00,424.5886,424.6384,424.4292,424.5288,1330
2024-06-11 07:35:00,424.7779,424.9273,424.4591,424.4890,1339
2024-06-11 07:30:00,424.8476,424.8576,424.5188,424.7779,418
2024-06-11 07:25:00,424.6882,424.8376,424.5388,424.7081,169
2024-06-11 07:20:00,424.5288,424.7779,424.4391,424.7779,553
2024-06-11 07:15:00,424.4790,424.6782,424.3495,424.6782,1967
2024-06-11 07:10:00,424.1204,424.4790,424.0506,424.4790,691
2024-06-11 07:05:00,424.9871,425.1066,423.8912,424.0506,4308
2024-06-11 07:00:00,425.0269,425.1863,424.9273,424.9970,1237
2024-06-11 06:55:00,425.0668,425.0668,424.8277,424.8974,460
2024-06-11 06:50:00,424.8277,425.0668,424.8177,425.0668,340
2024-06-11 06:45:00,425.0967,425.1564,424.7878,424.8177,895
2024-06-11 06:40:00,425.2461,425.2560,425.1066,425.1066,426
2024-06-11 06:35:00,425.3457,425.4254,425.2461,425.3158,472
2024-06-11 06:30:00,425.3158,425.4951,425.2959,425.4453,129
2024-06-11 06:25:00,425.4653,425.5250,425.2959,425.2959,43
2024-06-11 06:20:00,425.2062,425.3856,425.1863,425.2760,370
2024-06-11 06:15:00,425.1963,425.3557,425.1465,425.2062,758
2024-06-11 06:10:00,425.2859,425.3357,425.1863,425.2660,335
2024-06-11 06:05:00,425.3357,425.4553,425.2859,425.2959,151
2024-06-11 06:00:00,425.4951,425.5549,425.2461,425.2461,736
2024-06-11 05:55:00,425.6147,425.6346,425.5450,425.5948,523
2024-06-11 05:50:00,425.4752,425.6745,425.3856,425.6346,225
2024-06-11 05:45:00,425.4653,425.5948,425.3856,425.4653,725
2024-06-11 05:40:00,425.4553,425.5649,425.4254,425.4553,25
2024-06-11 05:35:00,425.6346,425.6346,425.4254,425.4553,127
2024-06-11 05:30:00,425.4653,425.5151,425.4055,425.4254,55
2024-06-11 05:25:00,425.5151,425.6346,425.3856,425.4852,414
2024-06-11 05:20:00,425.5549,425.6745,425.4951,425.5848,82
2024-06-11 05:15:00,425.8339,425.8538,425.5748,425.5748,62
2024-06-11 05:10:00,425.8239,425.8239,425.5549,425.6745,341
2024-06-11 05:05:00,425.8239,425.8936,425.7840,425.7840,180
2024-06-11 05:00:00,425.6047,425.8339,425.4951,425.8339,955
2024-06-11 04:55:00,425.8538,425.9235,425.5250,425.6844,701
2024-06-11 04:50:00,425.6944,425.7442,425.5848,425.7442,433
2024-06-11 04:45:00,425.9733,425.9733,425.6147,425.6446,187
2024-06-11 04:40:00,426.0431,426.0431,425.9335,425.9335,24
2024-06-11 04:35:00,425.9235,426.1427,425.9235,426.0530,399
2024-06-11 04:30:00,425.9036,425.9335,425.8538,425.9136,397
2024-06-11 04:25:00,425.8538,425.9335,425.7840,425.9335,388
2024-06-11 04:20:00,425.9335,425.9833,425.8339,425.8538,251
2024-06-11 04:15:00,425.9036,426.1526,425.8936,426.1128,53
2024-06-11 04:10:00,425.8339,426.1228,425.8339,425.8936,332
2024-06-11 04:05:00,425.9235,426.1128,425.8239,425.8637,554
2024-06-11 04:00:00,426.0431,426.1925,424.9074,425.9235,1136
2024-06-10 19:55:00,425.5848,425.7840,425.1465,425.5549,584
2024-06-10 19:50:00,425.1415,425.6844,425.1365,425.4105,439
2024-06-10 19:45:00,425.1415,425.3856,425.0369,425.1465,148
2024-06-10 19:40:00,425.4354,425.7641,424.8974,424.8974,1865
2024-06-10 19:35:00,424.9522,425.7840,424.9522,425.4752,892
2024-06-10 19:30:00,425.0269,425.7641,424.4989,425.1265,50
2024-06-10 19:25:00,425.4603,425.7840,424.4391,425.2262,1216
2024-06-10 19:20:00,425.2560,425.6844,425.2361,425.4603,476
2024-06-10 19:15:00,425.6296,425.7840,425.2361,425.5051,1365
2024-06-10 19:10:00,425.8588,426.0231,425.1365,425.3856,2652
2024-06-10 19:05:00,425.8239,426.0231,425.6944,425.6944,1811
2024-06-10 19:00:00,425.7840,426.0231,425.7840,425.8239,636
2024-06-10 18:55:00,426.0729,426.1427,425.7641,425.9036,1141
2024-06-10 18:50:00,426.1178,426.3519,425.4951,426.3220,462
2024-06-10 18:45:00,426.1178,426.3519,425.8837,426.1178,2624
2024-06-10 18:40:00,425.7840,426.3519,425.7840,426.1178,258
2024-06-10 18:35:00,426.3619,426.3619,425.7840,426.0680,241
2024-06-10 18:30:00,426.0779,426.3619,425.7840,426.0729,205
2024-06-10 18:25:00,426.2722,426.3718,425.7840,426.0779,458
2024-06-10 18:20:00,426.2622,426.3718,426.2523,426.3120,1411
2024-06-10 18:15:00,426.3718,426.3718,426.2523,426.2523,815
2024-06-10 18:10:00,426.2622,426.3818,426.2523,426.3170,2785
2024-06-10 18:05:00,425.7641,426.2622,425.6944,426.2622,3853
2024-06-10 18:00:00,425.9584,426.2025,425.6844,425.8339,137
2024-06-10 17:55:00,425.7641,425.7840,425.6844,425.7342,199
2024-06-10 17:50:00,425.7342,425.7840,425.6844,425.7342,513
2024-06-10 17:45:00,425.7342,426.2523,425.6844,425.7342,1817
2024-06-10 17:40:00,425.7043,425.7840,425.6944,425.7392,799
2024-06-10 17:35:00,425.6994,425.7043,425.6944,425.6994,412
2024-06-10 17:30:00,425.7840,425.7840,425.6944,425.6994,629
2024-06-10 17:25:00,425.7243,425.7840,425.6944,425.7392,1711
2024-06-10 17:20:00,425.7043,425.7542,425.6944,425.7293,2146
2024-06-10 17:15:00,425.7143,425.7741,425.6944,425.7243,552
2024-06-10 17:10:00,425.7641,425.7840,425.7158,425.7442,1625
2024-06-10 17:05:00,425.8139,426.2523,425.7442,425.7641,281123
2024-06-10 17:00:00,425.8837,441.2407,408.4435,425.8538,178156
2024-06-10 16:55:00,425.8687,425.8837,408.4435,425.8339,993
2024-06-10 16:50:00,425.8687,425.8837,425.8339,425.8834,1839
2024-06-10 16:45:00,425.8438,426.2523,425.8040,425.8637,10001
2024-06-10 16:40:00,425.8239,425.8837,425.7542,425.8040,1709
2024-06-10 16:35:00,425.8538,425.8837,425.7542,425.8239,1365
2024-06-10 16:30:00,425.8090,426.2523,425.7342,425.8637,71520
2024-06-10 16:25:00,425.8837,426.2523,425.7342,425.8837,1476
2024-06-10 16:20:00,426.2523,426.2523,425.6944,425.8339,20278
2024-06-10 16:15:00,426.2523,426.2523,425.6944,425.8040,1185
2024-06-10 16:10:00,425.8388,425.8837,422.1578,425.8339,858
2024-06-10 16:05:00,426.3220,426.4814,425.6844,425.7940,87191
2024-06-10 16:00:00,426.3320,426.4814,422.9772,426.3220,4700689
2024-06-10 15:55:00,425.5151,426.4615,425.3457,426.2523,851434
2024-06-10 15:50:00,425.0170,425.7641,424.8974,425.5200,349140
2024-06-10 15:45:00,425.2909,425.3158,425.0377,425.0618,150475
2024-06-10 15:40:00,425.1664,425.7143,425.0170,425.2859,145864
2024-06-10 15:35:00,425.3208,425.4354,425.1514,425.1664,67853
2024-06-10 15:30:00,425.3407,425.4752,425.0767,425.3258,109020
2024-06-10 15:25:00,425.3357,425.3662,425.1963,425.3457,89925
2024-06-10 15:20:00,425.7143,425.9434,425.3656,425.3756,120734
2024-06-10 15:15:00,426.2124,426.4316,425.5649,425.6695,205308
2024-06-10 15:10:00,425.5052,426.2224,425.3856,426.1925,173836
2024-06-10 15:05:00,426.0032,426.1127,425.5151,425.5848,126600
