timestamp,open,high,low,close,volume 
2024-04-12 07:30:00,423.8472,423.8969,423.6881,423.7080,903
2024-04-12 07:25:00,423.6383,423.8372,423.6185,423.7975,4682
2024-04-12 07:20:00,423.7179,423.7378,423.4593,423.5886,3698
2024-04-12 07:15:00,423.7278,423.8174,423.6582,423.7378,881
2024-04-12 07:10:00,423.9367,424.0162,423.6383,423.7378,1926
2024-04-12 07:05:00,423.9864,424.0162,423.8372,423.9367,1170
2024-04-12 07:00:00,423.9665,424.2847,423.7179,424.0063,3346
2024-04-12 06:55:00,423.4792,423.8571,423.4395,423.8571,1291
2024-04-12 06:50:00,424.0461,424.3742,423.3698,423.6284,2751
2024-04-12 06:45:00,424.3742,424.4240,424.0262,424.0262,662
2024-04-12 06:40:00,424.4538,424.5234,424.4140,424.4339,128
2024-04-12 06:35:00,424.5731,424.5731,424.4339,424.5135,67
2024-04-12 06:30:00,424.5334,424.6030,424.5234,424.5731,239
2024-04-12 06:25:00,424.4339,424.4936,424.3941,424.4936,201
2024-04-12 06:20:00,424.3941,424.5433,424.3046,424.3046,262
2024-04-12 06:15:00,424.3544,424.5433,424.3345,424.5433,224
2024-04-12 06:10:00,424.3345,424.4936,424.3345,424.3444,69
2024-04-12 06:05:00,424.3544,424.3643,424.3046,424.3146,245
2024-04-12 06:00:00,424.3842,424.3842,424.2847,424.3046,1258
2024-04-12 05:55:00,424.3544,424.5433,424.3245,424.3742,544
2024-04-12 05:50:00,424.1853,424.4140,424.1356,424.3544,256
2024-04-12 05:45:00,424.2549,424.3046,424.1754,424.1853,127
2024-04-12 05:40:00,424.4339,424.4836,424.2549,424.3544,107
2024-04-12 05:35:00,424.2549,424.4339,424.2151,424.4339,238
2024-04-12 05:30:00,424.2947,424.5433,424.2350,424.5433,1605
2024-04-12 05:25:00,424.4339,424.5632,424.2748,424.2947,754
2024-04-12 05:20:00,424.4936,424.6229,424.4339,424.5234,476
2024-04-12 05:15:00,424.5831,424.5831,424.4538,424.4836,264
2024-04-12 05:10:00,424.6825,424.8317,424.4538,424.7720,452
2024-04-12 05:05:00,424.6328,424.7323,424.4836,424.4836,1287
2024-04-12 05:00:00,424.8317,424.8317,424.5334,424.6229,980
2024-04-12 04:55:00,424.9908,424.9908,424.7919,424.8814,91
2024-04-12 04:50:00,425.0505,425.1300,424.8814,424.8814,324
2024-04-12 04:45:00,425.2195,425.2195,425.0405,425.1300,341
2024-04-12 04:40:00,425.3190,425.3786,425.1300,425.1300,108
2024-04-12 04:35:00,425.2195,425.3488,425.2195,425.3090,98
2024-04-12 04:30:00,425.3090,425.3389,425.0604,425.2096,293
2024-04-12 04:25:00,425.3786,425.4085,425.2195,425.2195,803
2024-04-12 04:20:00,425.3985,425.4284,425.3090,425.3687,389
2024-04-12 04:15:00,425.1101,425.4184,425.0405,425.3488,781
2024-04-12 04:10:00,425.1599,425.2593,425.0405,425.2195,942
2024-04-12 04:05:00,425.3090,425.5179,425.1499,425.2593,1985
2024-04-12 04:00:00,425.8759,425.9256,424.8416,425.5079,2413
2024-04-11 19:55:00,425.8262,425.9355,424.9809,425.9157,855
2024-04-11 19:50:00,425.6770,425.9256,424.9809,425.5527,1606
2024-04-11 19:45:00,425.8112,425.9753,425.5278,425.6571,1960
2024-04-11 19:40:00,425.9554,425.9654,425.6472,425.9256,2558
2024-04-11 19:35:00,425.8759,425.9654,425.6372,425.8013,472
2024-04-11 19:30:00,425.8013,425.9753,425.6273,425.8013,629
2024-04-11 19:25:00,425.8162,426.0052,425.6273,425.9554,606
2024-04-11 19:20:00,425.9256,425.9554,425.6571,425.9554,1533
2024-04-11 19:15:00,425.8162,426.0052,425.6273,425.9654,539
2024-04-11 19:10:00,425.7466,426.0052,425.6273,425.8162,206
2024-04-11 19:05:00,425.8162,426.0052,425.6273,425.7267,332
2024-04-11 19:00:00,425.8013,426.0052,425.6273,425.9952,790
2024-04-11 18:55:00,425.8112,425.9753,425.6472,425.7993,192
2024-04-11 18:50:00,426.0059,426.0059,425.6472,425.6472,145
2024-04-11 18:45:00,425.8262,426.0151,425.6472,425.8759,364
2024-04-11 18:40:00,425.8759,426.0549,425.6472,425.7864,169
2024-04-11 18:35:00,425.9355,426.0446,425.6472,425.6573,331
2024-04-11 18:30:00,425.8560,426.0648,425.6472,425.8510,358
2024-04-11 18:25:00,425.8460,426.0648,425.6273,425.8460,373
2024-04-11 18:20:00,425.7466,426.0648,425.6273,425.9256,712
2024-04-11 18:15:00,425.7267,426.1145,425.6273,425.8361,2649
2024-04-11 18:10:00,425.4582,425.7267,425.3786,425.6273,2111
2024-04-11 18:05:00,425.3289,425.5477,424.9809,425.5278,2444
2024-04-11 18:00:00,425.3190,425.3289,424.9809,425.1698,247
2024-04-11 17:55:00,425.1549,425.3289,424.9809,425.3289,138
2024-04-11 17:50:00,425.0107,425.3289,424.9809,425.1549,357
2024-04-11 17:45:00,425.1052,425.2792,425.0107,425.0803,799
2024-04-11 17:40:00,425.2891,425.3786,424.6328,425.0306,459
2024-04-11 17:35:00,425.3786,425.3786,424.6328,425.0057,163
2024-04-11 17:30:00,425.0008,425.5576,424.6328,425.0057,319
2024-04-11 17:25:00,425.3090,425.3687,424.6427,425.1300,1524
2024-04-11 17:20:00,425.3090,425.3687,425.2593,425.3090,3670
2024-04-11 17:15:00,425.2891,425.3786,425.2494,425.3090,153
2024-04-11 17:10:00,425.0405,425.4781,425.0405,425.2991,1242
2024-04-11 17:05:00,425.4880,425.5576,425.0107,425.2046,410
2024-04-11 17:00:00,425.4880,425.5576,425.4681,425.4880,1319
2024-04-11 16:55:00,425.3886,425.5477,406.0296,425.4582,875
2024-04-11 16:50:00,425.3886,426.3477,395.6883,425.5477,346
2024-04-11 16:45:00,425.3687,425.5676,425.2195,425.4085,836
2024-04-11 16:40:00,425.1798,426.1046,424.6328,425.3687,5317
2024-04-11 16:35:00,425.4423,425.5974,425.1415,425.1996,32865
2024-04-11 16:30:00,425.3687,425.6074,425.3687,425.5179,1216
2024-04-11 16:25:00,425.5278,425.6233,425.2991,425.4184,1086
2024-04-11 16:20:00,425.5576,425.6740,425.4284,425.5775,1085
2024-04-11 16:15:00,425.5576,425.6670,425.3289,425.5576,6993
2024-04-11 16:10:00,425.3588,425.5576,425.2991,425.4085,20490
2024-04-11 16:05:00,425.3687,425.5576,425.2991,425.3289,75258
2024-04-11 16:00:00,425.5576,426.2104,425.2891,425.3687,6967181
2024-04-11 15:55:00,425.9157,426.2040,425.4184,425.4681,784666
2024-04-11 15:50:00,426.2538,426.4328,425.8460,425.8858,323920
2024-04-11 15:45:00,426.4626,426.5621,426.2737,426.2836,156309
2024-04-11 15:40:00,426.3830,426.5422,426.1543,426.4626,243124
2024-04-11 15:35:00,426.3354,426.5223,426.2239,426.3731,167772
2024-04-11 15:30:00,426.1842,426.4087,426.0549,426.3433,140914
2024-04-11 15:25:00,426.3200,426.4029,425.9952,426.2140,141638
2024-04-11 15:20:00,426.3880,426.5919,426.2140,426.3035,144530
2024-04-11 15:15:00,426.6032,426.6913,426.3433,426.3731,134785
2024-04-11 15:10:00,426.7957,426.9201,426.5819,426.6018,110545
2024-04-11 15:05:00,426.5670,426.8803,426.5322,426.7808,130875
2024-04-11 15:00:00,426.4576,426.8107,426.4029,426.5621,135324
2024-04-11 14:55:00,426.5720,426.7212,426.4228,426.4328,131200
2024-04-11 14:50:00,426.6864,426.9897,426.3930,426.5571,227905
2024-04-11 14:45:00,426.6516,426.8504,426.5024,426.6864,162338
2024-04-11 14:40:00,426.5720,426.7013,426.3731,426.6217,112100
2024-04-11 14:35:00,426.4328,426.6217,426.3134,426.5720,103903
2024-04-11 14:30:00,426.5027,426.7411,426.1891,426.4527,114639
2024-04-11 14:25:00,426.1941,426.6217,426.1643,426.4924,97418
2024-04-11 14:20:00,426.0101,426.1817,425.8063,426.1817,119597
2024-04-11 14:15:00,426.4228,426.6217,426.0250,426.0326,138735
2024-04-11 14:10:00,426.4129,426.5213,426.2438,426.4228,136305
2024-04-11 14:05:00,426.1046,426.7510,425.8848,426.3930,183684
2024-04-11 14:00:00,425.7466,426.2836,425.6771,426.1145,188038
2024-04-11 13:55:00,425.7367,425.8460,425.5228,425.7068,176979
2024-04-11 13:50:00,425.4582,425.7565,425.2593,425.7367,156930
2024-04-11 13:45:00,425.3687,425.5676,425.2345,425.4681,136165
2024-04-11 13:40:00,424.6233,425.4184,424.5731,425.3588,156346
2024-04-11 13:35:00,425.0008,425.0704,424.6427,424.6427,113734
2024-04-11 13:30:00,424.8118,425.2295,424.8118,425.0008,112067
2024-04-11 13:25:00,424.8416,425.1300,424.7422,424.7919,137895
2024-04-11 13:20:00,424.6427,424.9809,424.3892,424.8118,155455
2024-04-11 13:15:00,424.2052,424.6825,423.9864,424.6527,149217
2024-04-11 13:10:00,423.9367,424.2549,423.8969,424.1754,148178
2024-04-11 13:05:00,423.4395,423.9665,423.4395,423.9267,212693
2024-04-11 13:00:00,422.6339,423.6682,422.2561,423.4892,193488
2024-04-11 12:55:00,422.6837,422.8520,422.5643,422.6041,102094
2024-04-11 12:50:00,423.1610,423.1610,422.6538,422.6985,79519
2024-04-11 12:45:00,422.9671,423.1610,422.9124,423.1610,90424
2024-04-11 12:40:00,423.1610,423.2008,422.7732,422.9472,89864
2024-04-11 12:35:00,423.2256,423.3798,423.0019,423.1411,82383
2024-04-11 12:30:00,423.3251,423.5290,423.1908,423.2406,87601
2024-04-11 12:25:00,424.0361,424.0660,423.2406,423.3201,99731
2024-04-11 12:20:00,423.7328,424.0361,423.4693,424.0361,121566
2024-04-11 12:15:00,423.6085,423.7477,423.2903,423.7328,108847
2024-04-11 12:10:00,423.6035,423.7477,423.2803,423.6483,118778
2024-04-11 12:05:00,423.5837,423.8770,423.4395,423.5588,129577
2024-04-11 12:00:00,423.6284,423.9069,423.3102,423.5885,171288
2024-04-11 11:55:00,422.9969,423.6881,422.9124,423.6035,188657
2024-04-11 11:50:00,422.7135,423.0019,422.6837,422.9820,146006
2024-04-11 11:45:00,422.3157,422.8243,422.2461,422.6936,66954
2024-04-11 11:40:00,422.4251,422.9721,422.3058,422.3157,160483
2024-04-11 11:35:00,422.0074,422.4251,421.9279,422.4251,77672
2024-04-11 11:30:00,421.8782,422.1964,421.8483,421.9379,95684
2024-04-11 11:25:00,422.3257,422.4251,421.8185,421.8973,106561
2024-04-11 11:20:00,422.1069,422.5544,422.0771,422.2809,166630
2024-04-11 11:15:00,421.8284,422.4052,421.8284,422.0857,112513
2024-04-11 11:10:00,421.5898,422.0323,421.5853,421.7787,67015
2024-04-11 11:05:00,422.2511,422.2561,421.3610,421.5400,121454
2024-04-11 11:00:00,421.5500,422.3853,421.4282,422.2411,125157
2024-04-11 10:55:00,421.7588,421.8284,421.4008,421.5301,118974
2024-04-11 10:50:00,421.7489,421.9179,421.5500,421.7141,112681
2024-04-11 10:45:00,421.7737,422.0174,421.7489,421.7688,122498
2024-04-11 10:40:00,421.7588,422.0373,421.6395,421.7787,126206
2024-04-11 10:35:00,421.3312,421.8185,421.2218,421.6395,112387
2024-04-11 10:30:00,421.3610,421.9975,421.2427,421.3163,168089
2024-04-11 10:25:00,421.2119,421.5301,420.9235,421.4406,148361
2024-04-11 10:20:00,420.2970,421.2019,420.2373,421.1820,147293
2024-04-11 10:15:00,420.7047,420.7047,420.0185,420.3566,209331
2024-04-11 10:10:00,420.9135,421.0254,420.3666,420.7146,238182
2024-04-11 10:05:00,421.2914,421.5500,420.5456,420.8837,236506
2024-04-11 10:00:00,422.0721,422.2859,421.1025,421.3213,288839
2024-04-11 09:55:00,422.5743,422.7036,421.6793,422.0621,239813
2024-04-11 09:50:00,422.9820,423.2903,422.0472,422.5345,237902
2024-04-11 09:45:00,422.9522,423.3698,422.6042,423.0218,252362
2024-04-11 09:40:00,423.3450,423.5986,422.6837,422.9621,310160
2024-04-11 09:35:00,423.2903,424.2350,423.0815,423.3450,309038
2024-04-11 09:30:00,423.4593,424.4339,422.0572,423.1908,763849
2024-04-11 09:25:00,424.2450,424.5234,423.1411,423.4693,32999
2024-04-11 09:20:00,424.6328,424.7919,424.1555,424.4041,8451
2024-04-11 09:15:00,424.8814,425.2295,424.6030,424.7323,12847
2024-04-11 09:10:00,424.6328,425.1201,424.4439,424.7521,10174
2024-04-11 09:05:00,424.1245,424.8814,424.0461,424.6328,11078
2024-04-11 09:00:00,424.7223,424.7521,424.0841,424.2947,10256
2024-04-11 08:55:00,424.7323,425.3786,424.1157,424.6229,23052
2024-04-11 08:50:00,424.1306,424.9709,424.0859,424.8218,18374
2024-04-11 08:45:00,423.3500,424.2350,423.2008,424.1306,14356
2024-04-11 08:40:00,424.5334,424.5930,421.5599,423.4892,23016
2024-04-11 08:35:00,424.2947,424.7521,423.9367,424.6149,43819
2024-04-11 08:30:00,422.6339,424.7024,422.1467,424.2301,75046
2024-04-11 08:25:00,422.6141,422.8229,420.9135,422.3953,9863
2024-04-11 08:20:00,422.4450,422.8328,420.9135,422.4351,2849
2024-04-11 08:15:00,422.4649,422.8925,420.9135,422.4450,2734
2024-04-11 08:10:00,422.8925,422.9820,422.1467,422.1467,5251
2024-04-11 08:05:00,422.4649,422.9223,422.3953,422.8925,6526
2024-04-11 08:00:00,422.4251,424.4600,420.5456,422.3804,45752
2024-04-11 07:55:00,422.2362,422.8328,422.0174,422.4251,3519
2024-04-11 07:50:00,422.0671,422.1467,421.5898,422.1467,7040
2024-04-11 07:45:00,422.3456,422.4251,422.0472,422.0472,7854
2024-04-11 07:40:00,422.9223,422.9223,422.2362,422.4947,7580
2024-04-11 07:35:00,422.9522,423.1411,422.7433,422.8130,1989
2024-04-11 07:30:00,423.0218,423.2605,422.8527,423.0019,5413
2024-04-11 07:25:00,423.1908,423.4494,422.9920,423.0417,3741
2024-04-11 07:20:00,422.9124,423.1809,422.7931,423.1610,3222
2024-04-11 07:15:00,423.5787,423.5787,422.8527,423.0516,5755
2024-04-11 07:10:00,423.5389,423.6383,423.3897,423.5687,1870
2024-04-11 07:05:00,423.3698,423.7975,423.2505,423.3698,3568
2024-04-11 07:00:00,424.2151,424.2151,423.2008,423.4395,13061
2024-04-11 06:55:00,424.3842,424.3842,424.0859,424.0859,1253
2024-04-11 06:50:00,424.1952,424.4737,424.0859,424.3544,1808
2024-04-11 06:45:00,424.1157,424.3941,424.0759,424.0859,1859
2024-04-11 06:40:00,423.9267,424.1157,423.6284,424.1157,627
2024-04-11 06:35:00,423.6582,423.9964,423.5687,423.9466,2895
2024-04-11 06:30:00,423.5986,423.7179,423.4991,423.6582,969
2024-04-11 06:25:00,423.3301,423.6383,423.1710,423.5986,2728
2024-04-11 06:20:00,423.3897,423.3897,423.0616,423.3400,756
2024-04-11 06:15:00,423.3897,423.5190,423.3798,423.3897,98
2024-04-11 06:10:00,423.4096,423.5787,422.9920,423.5687,1427
2024-04-11 06:05:00,423.6284,423.6383,423.3500,423.4096,1054
2024-04-11 06:00:00,423.4494,423.6881,423.4494,423.6881,366
2024-04-11 05:55:00,423.4991,423.6682,423.4395,423.4593,814
2024-04-11 05:50:00,423.6185,423.6383,423.4494,423.4593,270
2024-04-11 05:45:00,423.4792,423.8074,423.4593,423.4991,474
2024-04-11 05:40:00,423.9168,424.0262,423.4792,423.4792,301
2024-04-11 05:35:00,423.7477,424.1057,423.6383,423.9168,1390
2024-04-11 05:30:00,423.6582,423.9267,423.6284,423.7378,1205
2024-04-11 05:25:00,423.6483,423.7080,423.3997,423.6383,182
2024-04-11 05:20:00,423.6682,423.8472,423.1312,423.6781,1838
2024-04-11 05:15:00,423.9466,424.3245,423.3698,423.3698,4598
2024-04-11 05:10:00,423.3102,423.9267,423.3002,423.8671,2453
2024-04-11 05:05:00,423.0616,423.5290,422.8130,423.3599,2195
2024-04-11 05:00:00,423.0019,423.1908,422.9025,423.0616,758
2024-04-11 04:55:00,423.5986,423.5986,423.0317,423.1908,723
2024-04-11 04:50:00,423.5986,423.6980,423.2505,423.5389,2087
2024-04-11 04:45:00,423.9069,424.0063,423.5986,423.5986,4352
2024-04-11 04:40:00,423.7577,424.0660,423.7378,423.8969,828
2024-04-11 04:35:00,423.7577,423.9964,423.6881,423.7577,2093
2024-04-11 04:30:00,422.6141,423.8174,422.5942,423.7577,5008
2024-04-11 04:25:00,422.3953,422.5842,422.3555,422.4450,355
2024-04-11 04:20:00,422.6339,422.6439,422.4450,422.4450,1662
2024-04-11 04:15:00,422.3754,422.6439,422.3754,422.6439,902
2024-04-11 04:10:00,422.6339,422.6439,422.3654,422.5146,3088
2024-04-11 04:05:00,422.6141,422.6439,422.4052,422.6339,3592
2024-04-11 04:00:00,422.1864,422.8826,420.9135,422.6439,10973
2024-04-10 19:55:00,420.0285,420.1578,419.8395,419.9091,1558
2024-04-10 19:50:00,420.0583,420.1578,419.8395,419.8395,959
2024-04-10 19:45:00,420.0235,420.1578,419.8892,419.9091,398
2024-04-10 19:40:00,420.0484,420.1578,419.9390,420.0235,325
2024-04-10 19:35:00,420.0235,420.1578,419.8892,420.0484,533
2024-04-10 19:30:00,419.9986,420.1578,419.8395,419.8992,251
2024-04-10 19:25:00,419.8992,420.4064,419.8395,419.9091,188
2024-04-10 19:20:00,419.9290,420.1677,419.9091,420.1229,715
2024-04-10 19:15:00,420.3318,420.4959,419.9191,420.0583,909
2024-04-10 19:10:00,420.6550,420.6550,420.1578,420.3318,1463
2024-04-10 19:05:00,420.5555,420.6550,420.4064,420.5307,211
2024-04-10 19:00:00,420.4064,420.6550,420.1578,420.5307,362
2024-04-10 18:55:00,420.4064,420.6550,420.1578,420.6450,262
2024-04-10 18:50:00,420.4959,420.8340,420.4064,420.4064,260
2024-04-10 18:45:00,420.5555,420.8340,420.1578,420.1578,468
2024-04-10 18:40:00,420.4959,420.8340,420.1578,420.4959,34
2024-04-10 18:35:00,420.4959,420.8340,420.1578,420.4959,415
2024-04-10 18:30:00,420.8340,420.8340,420.4909,420.4959,109
2024-04-10 18:25:00,420.4959,420.8340,420.1578,420.4959,51
2024-04-10 18:20:00,420.4263,420.8340,420.4064,420.4959,1322
2024-04-10 18:15:00,420.4810,420.8340,420.1578,420.4064,3588
2024-04-10 18:10:00,420.3119,420.4810,420.1578,420.1739,165
2024-04-10 18:05:00,420.8041,420.8041,420.1578,420.4660,261
2024-04-10 18:00:00,420.4660,420.8041,420.1578,420.4810,299
2024-04-10 17:55:00,420.5058,420.8041,420.3069,420.4561,3737
2024-04-10 17:50:00,420.6401,420.6450,420.4660,420.5058,2928
2024-04-10 17:45:00,420.6351,420.6550,420.6351,420.6450,1248
2024-04-10 17:40:00,420.7196,420.8141,420.6351,420.6351,1152
2024-04-10 17:35:00,420.7246,420.8141,420.6351,420.6649,818
2024-04-10 17:30:00,420.7296,420.8141,420.6351,420.6351,663
2024-04-10 17:25:00,420.6152,420.8240,420.6152,420.7544,146
2024-04-10 17:20:00,420.8240,420.8240,420.6152,420.6152,229
2024-04-10 17:15:00,420.8340,420.8340,420.6152,420.6749,216
2024-04-10 17:10:00,420.6898,420.8340,420.5257,420.7246,1271
2024-04-10 17:05:00,420.5257,420.8439,420.5257,420.6948,425
2024-04-10 17:00:00,420.8539,420.8539,420.5257,420.6848,303
2024-04-10 16:55:00,420.8247,420.8539,420.4263,420.4760,1088
2024-04-10 16:50:00,420.4362,437.9386,413.4949,420.6550,2121
2024-04-10 16:45:00,420.3566,420.9135,398.4061,420.3765,4430
2024-04-10 16:40:00,420.3268,420.3964,420.2572,420.3566,220
2024-04-10 16:35:00,420.2622,420.4064,420.1677,420.3964,4894
2024-04-10 16:30:00,420.4064,420.9135,420.0384,420.2771,58632
2024-04-10 16:25:00,420.3169,420.4064,420.2373,420.2373,2040
2024-04-10 16:20:00,420.0185,420.4263,420.0185,420.2771,664
2024-04-10 16:15:00,420.9135,420.9135,419.9191,420.4163,5385
2024-04-10 16:10:00,419.9589,420.3467,419.8793,420.1080,1135
2024-04-10 16:05:00,420.1379,420.9135,419.8395,419.8694,15687
2024-04-10 16:00:00,420.9235,421.0030,419.1560,420.1528,5027991
2024-04-10 15:55:00,420.8936,421.4505,420.6749,420.7843,820009
2024-04-10 15:50:00,420.7246,421.1622,420.5754,420.9036,335122
2024-04-10 15:45:00,420.2870,421.0727,420.1279,420.7445,245395
2024-04-10 15:40:00,419.3423,420.3865,419.3423,420.3268,122834
2024-04-10 15:35:00,419.1931,419.5213,419.1136,419.3224,112992
2024-04-10 15:30:00,419.8296,419.8346,418.9545,419.1889,151107
2024-04-10 15:25:00,420.2274,420.6053,419.7301,419.7699,113926
2024-04-10 15:20:00,420.0185,420.4561,419.8594,420.2274,140962
2024-04-10 15:15:00,419.8694,420.3069,419.6207,419.9589,124219
2024-04-10 15:10:00,419.1136,419.8793,419.0539,419.8395,95259
2024-04-10 15:05:00,418.8948,419.2826,418.6860,419.0887,95573
2024-04-10 15:00:00,418.8749,419.4020,418.7357,418.8053,121646
2024-04-10 14:55:00,419.6953,419.7202,418.7655,418.8152,145103
2024-04-10 14:50:00,420.0782,420.2771,419.4716,419.7102,120803
2024-04-10 14:45:00,419.9986,420.2771,419.8793,420.1379,107845
2024-04-10 14:40:00,420.1379,420.3169,419.8594,419.9688,127170
2024-04-10 14:35:00,419.4219,420.2075,419.4020,420.1776,88151
2024-04-10 14:30:00,419.4119,419.7003,419.1732,419.4219,64863
2024-04-10 14:25:00,419.3920,419.7997,419.2230,419.3522,82886
2024-04-10 14:20:00,419.5611,420.0881,419.0837,419.2031,103280
2024-04-10 14:15:00,420.0583,420.2771,419.2329,419.5312,107031
2024-04-10 14:10:00,419.6009,420.0683,419.1633,420.0185,79603
2024-04-10 14:05:00,419.7500,419.9091,419.1534,419.5710,82743
2024-04-10 14:00:00,419.3721,419.8594,418.7357,419.8594,135541
2024-04-10 13:55:00,418.6661,420.2771,418.6114,419.3373,263655
2024-04-10 13:50:00,418.5876,418.8550,418.2285,418.6959,103057
2024-04-10 13:45:00,418.0594,418.6661,418.0097,418.6213,94833
2024-04-10 13:40:00,418.0793,418.6362,417.9303,418.0694,119581
2024-04-10 13:35:00,418.7556,418.8550,417.8904,418.1091,138050
2024-04-10 13:30:00,419.4020,419.7649,418.2186,418.7556,185158
2024-04-10 13:25:00,420.1687,420.5257,419.3920,419.4716,161122
2024-04-10 13:20:00,419.2234,420.3963,419.0440,420.2025,209913
2024-04-10 13:15:00,418.3379,419.2528,418.1639,419.1732,119794
2024-04-10 13:10:00,417.7263,418.4278,417.6816,418.3976,104590
2024-04-10 13:05:00,418.2882,418.2890,417.6666,417.7611,139275
2024-04-10 13:00:00,419.4219,419.7102,418.0793,418.2981,183822
