timestamp,open,high,low,close,volume 
2024-10-24 07:20:00,425.2751,425.6343,425.2751,425.4148,689
2024-10-24 07:15:00,425.3449,425.3749,425.1453,425.2950,527
2024-10-24 07:10:00,425.5445,425.6044,425.2252,425.3549,1934
2024-10-24 07:05:00,425.6244,425.6443,425.3150,425.4447,2370
2024-10-24 07:00:00,425.6543,425.8240,425.5545,425.6343,2881
2024-10-24 06:55:00,425.6044,425.7441,425.5944,425.7142,425
2024-10-24 06:50:00,425.7441,425.8240,425.5545,425.6044,581
2024-10-24 06:45:00,425.8339,425.9936,425.6942,425.6942,248
2024-10-24 06:40:00,425.9238,425.9936,425.8439,425.9936,478
2024-10-24 06:35:00,425.8240,425.9936,425.7441,425.9437,181
2024-10-24 06:30:00,425.6942,425.9437,425.6443,425.8439,342
2024-10-24 06:25:00,425.6443,425.8539,425.6443,425.7042,53
2024-10-24 06:20:00,425.7840,425.9337,425.6443,425.8539,129
2024-10-24 06:15:00,425.7441,425.8539,425.5046,425.5545,467
2024-10-24 06:10:00,425.7741,425.7840,425.5046,425.5046,284
2024-10-24 06:05:00,425.6443,425.7840,425.5944,425.6343,175
2024-10-24 06:00:00,425.6443,425.6743,425.4547,425.6443,273
2024-10-24 05:55:00,425.4747,425.5944,425.4747,425.5944,28
2024-10-24 05:50:00,425.6244,425.6543,425.4547,425.4846,190
2024-10-24 05:45:00,425.7940,425.7940,425.5844,425.6743,87
2024-10-24 05:40:00,425.8339,425.8539,425.5146,425.8339,90
2024-10-24 05:35:00,425.5545,425.8838,425.5545,425.8838,1390
2024-10-24 05:30:00,425.6343,425.6743,425.4946,425.5445,103
2024-10-24 05:25:00,425.6643,425.8140,425.5445,425.5445,386
2024-10-24 05:20:00,425.6743,425.7840,425.5046,425.5246,235
2024-10-24 05:15:00,425.6443,425.9138,425.5545,425.8539,307
2024-10-24 05:10:00,425.7242,425.7341,425.4547,425.7341,968
2024-10-24 05:05:00,425.5445,425.8439,425.3449,425.8439,803
2024-10-24 05:00:00,425.5844,425.6343,425.2252,425.3749,345
2024-10-24 04:55:00,425.0854,425.5844,424.9457,425.5345,961
2024-10-24 04:50:00,425.2451,425.5844,424.9557,424.9557,1486
2024-10-24 04:45:00,425.6942,425.8339,425.1753,425.2451,1891
2024-10-24 04:40:00,425.7741,425.9437,425.6543,425.6942,183
2024-10-24 04:35:00,425.9437,425.9936,425.6543,425.9337,342
2024-10-24 04:30:00,425.6443,426.0136,425.6443,425.9437,1048
2024-10-24 04:25:00,425.7441,425.8838,425.5944,425.8539,453
2024-10-24 04:20:00,425.6543,425.9637,425.5944,425.8539,698
2024-10-24 04:15:00,425.6044,425.6543,425.4148,425.5645,726
2024-10-24 04:10:00,425.3549,425.7242,425.2152,425.4048,1709
2024-10-24 04:05:00,425.7441,426.0934,425.3848,425.4447,4831
2024-10-24 04:00:00,425.1453,426.1433,424.7661,425.8938,2999
2024-10-23 19:55:00,423.4986,423.5286,423.2491,423.3889,586
2024-10-23 19:50:00,423.3988,423.5286,423.2891,423.5286,1892
2024-10-23 19:45:00,423.3889,423.5286,423.2491,423.2841,480
2024-10-23 19:40:00,423.0246,423.5286,422.8300,423.3489,1584
2024-10-23 19:35:00,423.1992,423.1992,422.7501,422.9996,278
2024-10-23 19:30:00,422.6004,423.1793,422.5006,422.9497,580
2024-10-23 19:25:00,423.1992,423.1992,422.1513,422.4607,1526
2024-10-23 19:20:00,423.6483,423.6483,422.6903,423.0495,3015
2024-10-23 19:15:00,423.4487,423.6286,423.0595,423.1593,1092
2024-10-23 19:10:00,423.4537,423.6483,423.2591,423.4787,487
2024-10-23 19:05:00,423.4487,423.6483,423.2491,423.3589,272
2024-10-23 19:00:00,423.4388,423.6483,423.2491,423.6483,564
2024-10-23 18:55:00,423.5984,423.6483,423.2491,423.4487,911
2024-10-23 18:50:00,423.5186,423.6483,423.2502,423.5286,1411
2024-10-23 18:45:00,423.5984,423.6483,423.2491,423.6483,676
2024-10-23 18:40:00,423.4487,423.7481,423.1593,423.2691,723
2024-10-23 18:35:00,423.3889,423.7481,423.0296,423.7481,910
2024-10-23 18:30:00,423.3390,423.7382,422.9497,423.3839,970
2024-10-23 18:25:00,423.6483,423.6483,423.0296,423.5485,455
2024-10-23 18:20:00,423.7481,423.7481,423.0296,423.3988,42122
2024-10-23 18:15:00,423.3390,423.7481,423.2491,423.3889,1171
2024-10-23 18:10:00,423.4687,423.7481,423.2491,423.5036,968
2024-10-23 18:05:00,423.4088,423.7481,423.1992,423.4687,1956
2024-10-23 18:00:00,423.4288,423.6483,423.4088,423.4088,3030
2024-10-23 17:55:00,423.4088,423.6483,423.4088,423.5086,655
2024-10-23 17:50:00,423.4088,423.6483,423.4088,423.4088,1767
2024-10-23 17:45:00,423.3390,423.6483,423.1992,423.4687,2934
2024-10-23 17:40:00,423.3988,423.6483,423.1893,423.4238,3387
2024-10-23 17:35:00,423.5565,423.6483,423.1893,423.3988,1519
2024-10-23 17:30:00,423.6483,423.6483,423.1992,423.4986,1281
2024-10-23 17:25:00,423.5485,423.6483,423.1992,423.4388,893
2024-10-23 17:20:00,423.4238,426.4058,399.2524,423.4238,1170
2024-10-23 17:15:00,423.1992,439.4965,399.8233,423.6483,3621
2024-10-23 17:10:00,423.3489,426.6523,400.3492,423.1593,2936
2024-10-23 17:05:00,423.4487,423.4487,423.1593,423.4486,1212
2024-10-23 17:00:00,423.5286,423.5286,423.2491,423.4487,2940
2024-10-23 16:55:00,423.8180,423.8479,423.3190,423.4887,4440
2024-10-23 16:50:00,423.7481,423.9407,423.7282,423.8080,1916
2024-10-23 16:45:00,423.7681,423.8779,423.5984,423.7980,2143
2024-10-23 16:40:00,423.8879,423.9477,414.8660,423.8030,1489
2024-10-23 16:35:00,423.7481,424.1174,423.5386,423.9040,364973
2024-10-23 16:30:00,423.5635,423.8479,423.4787,423.8401,1905
2024-10-23 16:25:00,423.7531,424.1174,423.4687,423.5635,9088
2024-10-23 16:20:00,423.4936,423.8479,423.4388,423.8080,5640
2024-10-23 16:15:00,422.9996,424.3769,422.9996,423.4936,3650
2024-10-23 16:10:00,423.6683,423.7481,422.9897,423.1294,26418
2024-10-23 16:05:00,424.0675,424.1174,423.3489,423.7382,71713
2024-10-23 16:00:00,423.7681,424.1174,423.2791,424.1174,7134228
2024-10-23 15:55:00,423.4986,423.9378,423.2392,423.7681,641676
2024-10-23 15:50:00,424.4567,424.6962,423.3889,423.4338,448772
2024-10-23 15:45:00,424.4767,424.7162,424.2072,424.4218,171593
2024-10-23 15:40:00,424.1373,424.5266,424.1074,424.4517,144809
2024-10-23 15:35:00,423.7332,424.1274,423.6783,424.1274,123269
2024-10-23 15:30:00,423.6883,423.9178,423.4787,423.7282,147408
2024-10-23 15:25:00,424.1673,424.1673,423.6583,423.6982,151100
2024-10-23 15:20:00,423.7881,424.1673,423.4986,424.1673,187438
2024-10-23 15:15:00,423.2791,423.8579,423.2741,423.7881,114047
2024-10-23 15:10:00,423.2691,423.4487,422.9198,423.2691,92667
2024-10-23 15:05:00,423.3689,423.3789,423.0495,423.2591,91661
2024-10-23 15:00:00,423.5899,423.6883,423.3091,423.4288,104394
2024-10-23 14:55:00,423.5984,423.7382,423.3100,423.6583,97473
2024-10-23 14:50:00,423.8579,423.9078,423.4388,423.5835,110869
2024-10-23 14:45:00,423.5585,423.8978,423.4088,423.8130,97282
2024-10-23 14:40:00,423.2891,423.6483,423.0795,423.5398,133216
2024-10-23 14:35:00,422.8699,423.2990,422.6503,423.2990,147823
2024-10-23 14:30:00,422.5505,422.9298,422.2412,422.8948,120261
2024-10-23 14:25:00,422.1214,422.7292,422.1114,422.5805,137331
2024-10-23 14:20:00,421.7821,422.3558,421.7821,422.1414,132118
2024-10-23 14:15:00,422.0515,422.1414,421.6823,421.7621,120186
2024-10-23 14:10:00,422.5705,422.5905,422.0615,422.0615,96338
2024-10-23 14:05:00,422.3709,422.6952,422.1813,422.5505,112517
2024-10-23 14:00:00,422.8699,422.9098,422.3759,422.4407,115811
2024-10-23 13:55:00,423.1693,423.2591,422.7701,422.8799,100378
2024-10-23 13:50:00,423.8023,423.8529,423.0096,423.1493,126998
2024-10-23 13:45:00,423.7781,424.0974,423.6284,423.8479,103313
2024-10-23 13:40:00,423.8280,424.0775,423.6221,423.8152,87315
2024-10-23 13:35:00,423.8829,424.0375,423.5782,423.7781,83601
2024-10-23 13:30:00,424.2371,424.2371,423.6194,423.9178,100536
2024-10-23 13:25:00,423.8180,424.2970,423.8180,424.2864,100926
2024-10-23 13:20:00,424.1872,424.3120,423.7581,423.8492,102097
2024-10-23 13:15:00,423.8978,424.3732,423.8080,424.1922,125799
2024-10-23 13:10:00,424.6962,424.8260,423.8880,423.9278,163618
2024-10-23 13:05:00,425.0056,425.1054,424.5864,424.6962,139048
2024-10-23 13:00:00,425.9737,425.9737,424.9457,424.9757,150923
2024-10-23 12:55:00,425.8938,426.2132,425.7840,426.0535,90595
2024-10-23 12:50:00,426.6225,426.7321,425.7542,425.9337,93886
2024-10-23 12:45:00,426.1832,426.6623,426.1434,426.6623,61352
2024-10-23 12:40:00,425.8240,426.3529,425.7940,426.1932,94795
2024-10-23 12:35:00,426.1234,426.2431,425.6842,425.8140,100874
2024-10-23 12:30:00,426.5226,426.5275,425.7541,426.0984,207799
2024-10-23 12:25:00,426.4627,426.7221,426.2631,426.5278,123000
2024-10-23 12:20:00,427.0315,427.2012,426.3629,426.4776,141317
2024-10-23 12:15:00,427.3509,427.4307,427.0315,427.0805,83065
2024-10-23 12:10:00,427.1712,427.4507,426.9922,427.3544,91782
2024-10-23 12:05:00,427.1712,427.4008,426.7421,427.1857,110047
2024-10-23 12:00:00,428.4636,428.4636,427.0515,427.1363,121158
2024-10-23 11:55:00,427.7800,428.6183,427.7800,428.5435,140584
2024-10-23 11:50:00,427.5006,427.9996,427.4806,427.8000,127074
2024-10-23 11:45:00,427.4507,427.7700,427.4507,427.4806,91990
2024-10-23 11:40:00,427.5605,427.7301,427.2013,427.4307,100092
2024-10-23 11:35:00,427.0515,427.6104,427.0315,427.5605,100740
2024-10-23 11:30:00,427.1413,427.1912,426.7211,427.0489,184782
2024-10-23 11:25:00,427.8698,427.8998,427.0814,427.1413,147870
2024-10-23 11:20:00,427.6261,428.0994,427.5904,427.8599,132444
2024-10-23 11:15:00,427.9696,428.0694,427.4785,427.6104,147588
2024-10-23 11:10:00,428.5285,428.7581,427.3991,427.9596,228975
2024-10-23 11:05:00,428.5984,428.7780,428.3493,428.4886,152894
2024-10-23 11:00:00,427.9148,428.6383,427.6802,428.6383,156920
2024-10-23 10:55:00,428.2191,428.5884,427.8150,427.9098,213125
2024-10-23 10:50:00,429.0175,429.0674,428.0595,428.2391,177110
2024-10-23 10:45:00,429.0125,429.5565,428.8878,428.9976,146449
2024-10-23 10:40:00,429.4866,429.7261,429.0078,429.0078,133657
2024-10-23 10:35:00,429.2371,429.7160,428.9876,429.4367,186900
2024-10-23 10:30:00,428.1992,429.2970,428.0395,429.2770,188617
2024-10-23 10:25:00,427.9297,428.3090,427.5505,428.1992,321341
2024-10-23 10:20:00,428.5435,429.2770,427.8500,428.0096,287908
2024-10-23 10:15:00,429.2471,429.3169,428.4686,428.5485,234045
2024-10-23 10:10:00,427.6902,429.2620,427.6702,429.2371,599389
2024-10-23 10:05:00,427.5954,428.0994,426.9417,427.6902,290959
2024-10-23 10:00:00,428.3938,428.8079,427.2112,427.5954,393325
2024-10-23 09:55:00,427.8748,428.5783,427.4906,428.3988,312137
2024-10-23 09:50:00,426.1433,428.0195,426.1234,427.8998,317693
2024-10-23 09:45:00,426.7721,427.1014,425.9737,426.1344,286076
2024-10-23 09:40:00,427.8599,428.1193,426.6601,426.8140,357045
2024-10-23 09:35:00,425.8539,427.8798,425.8439,427.8798,450018
2024-10-23 09:30:00,429.9906,430.2151,425.8938,425.8938,951872
2024-10-23 09:25:00,429.6463,430.2151,429.2770,430.2151,17418
2024-10-23 09:20:00,429.6064,429.8126,429.1373,429.1523,12275
2024-10-23 09:15:00,429.5764,429.7161,417.9049,429.5415,6300
2024-10-23 09:10:00,429.1936,429.7960,429.0225,429.7760,6923
2024-10-23 09:05:00,429.5864,429.9357,428.9776,428.9776,9927
2024-10-23 09:00:00,429.9357,429.9557,429.3968,429.3969,5886
2024-10-23 08:55:00,430.0754,430.2151,429.8359,429.9107,6899
2024-10-23 08:50:00,429.9557,430.5245,429.6363,430.2151,16144
2024-10-23 08:45:00,429.7361,430.4646,429.7361,429.9157,19435
2024-10-23 08:40:00,429.1573,430.0255,428.7880,429.8359,18811
2024-10-23 08:35:00,429.1972,429.6862,428.9956,429.1972,12983
2024-10-23 08:30:00,430.0754,430.1353,429.1373,429.3469,8674
2024-10-23 08:25:00,430.5045,430.5445,429.8359,430.1253,7287
2024-10-23 08:20:00,430.3748,430.5245,429.9457,430.4846,10828
2024-10-23 08:15:00,429.3469,430.5345,429.2271,430.3548,16587
2024-10-23 08:10:00,429.7860,429.9457,429.1173,429.4367,8183
2024-10-23 08:05:00,429.7062,430.1353,426.6523,429.6762,24661
2024-10-23 08:00:00,426.1350,429.6962,425.0367,429.5964,41827
2024-10-23 07:55:00,428.7680,428.9676,428.5984,428.6782,3722
2024-10-23 07:50:00,428.8379,428.9776,428.6682,428.9177,3207
2024-10-23 07:45:00,428.7680,428.9078,428.4287,428.8978,5504
2024-10-23 07:40:00,428.6383,428.9078,428.4986,428.8379,1803
2024-10-23 07:35:00,427.8399,428.6084,427.8399,428.6084,4506
2024-10-23 07:30:00,427.8199,428.0395,427.6403,427.7501,4657
2024-10-23 07:25:00,427.7601,427.8499,427.6303,427.8100,3972
2024-10-23 07:20:00,427.9297,427.9397,427.7401,427.8299,324
2024-10-23 07:15:00,427.9397,427.9796,427.6503,427.8698,468
2024-10-23 07:10:00,427.4407,428.1393,427.2211,427.8898,4211
2024-10-23 07:05:00,427.4307,427.5205,427.3609,427.3708,629
2024-10-23 07:00:00,427.3110,427.4407,427.1413,427.4407,4276
2024-10-23 06:55:00,427.3808,427.5106,427.2112,427.4008,1737
2024-10-23 06:50:00,427.6403,427.6403,427.2112,427.3708,1362
2024-10-23 06:45:00,427.1413,427.9098,427.1413,427.5305,3559
2024-10-23 06:40:00,426.1034,427.2910,425.8739,427.1413,3174
2024-10-23 06:35:00,426.3828,426.3828,425.8739,426.1433,67
2024-10-23 06:30:00,425.8140,426.3429,425.7441,426.1932,3206
2024-10-23 06:25:00,425.7741,425.8040,425.7641,425.8040,93
2024-10-23 06:20:00,425.7741,425.9836,425.7641,425.7741,42
2024-10-23 06:15:00,425.7441,425.9836,425.6443,425.7641,1085
2024-10-23 06:10:00,425.9637,425.9637,425.6842,425.7242,567
2024-10-23 06:05:00,425.6743,425.9836,425.6743,425.7242,416
2024-10-23 06:00:00,426.8220,426.8519,425.5944,425.9737,4529
2024-10-23 05:55:00,426.8818,426.8918,426.6523,426.6523,668
2024-10-23 05:50:00,426.8619,426.8918,426.8319,426.8818,389
2024-10-23 05:45:00,426.8419,427.1114,426.8419,426.8419,762
2024-10-23 05:40:00,427.1114,427.1114,426.8319,426.8818,896
2024-10-23 05:35:00,426.9517,427.1812,426.9218,427.1114,99
2024-10-23 05:30:00,426.9816,427.1912,426.8319,426.9617,369
2024-10-23 05:25:00,427.0016,427.0515,426.8619,426.9816,164
2024-10-23 05:20:00,427.1413,427.1613,426.8319,427.0016,762
2024-10-23 05:15:00,426.9317,427.1413,426.3828,427.1413,3524
2024-10-23 05:10:00,427.3509,427.4108,426.8419,426.8419,1984
2024-10-23 05:05:00,427.1313,427.4108,426.9417,427.4108,1150
2024-10-23 05:00:00,426.7421,426.9317,426.7321,426.9018,358
2024-10-23 04:55:00,426.5126,426.8220,426.4926,426.6124,165
2024-10-23 04:50:00,426.7022,426.7421,426.3928,426.5725,572
2024-10-23 04:45:00,426.2232,426.8619,426.2232,426.7022,1853
2024-10-23 04:40:00,426.7521,426.8120,426.2032,426.2032,845
2024-10-23 04:35:00,426.8818,426.9118,426.7521,426.8120,353
2024-10-23 04:30:00,426.6922,426.9018,426.6523,426.7521,285
2024-10-23 04:25:00,426.9717,427.0715,426.7022,426.7222,771
2024-10-23 04:20:00,427.3409,427.3409,426.6723,426.9717,2075
2024-10-23 04:15:00,427.2710,427.5106,427.1014,427.2810,2833
2024-10-23 04:10:00,426.6723,427.2311,426.6523,427.1413,1659
2024-10-23 04:05:00,426.3429,426.6723,426.1733,426.6723,1919
2024-10-23 04:00:00,425.5844,426.3928,425.5445,426.2032,4364
2024-10-22 19:55:00,425.8379,426.1034,425.8379,425.9437,2576
2024-10-22 19:50:00,426.2082,426.2431,425.8140,425.9637,1387
2024-10-22 19:45:00,426.3828,426.3828,426.1733,426.2431,1949
2024-10-22 19:40:00,426.2930,426.3828,426.1733,426.2431,1149
2024-10-22 19:35:00,426.2032,426.3629,426.1733,426.2926,699
2024-10-22 19:30:00,426.0285,426.3928,425.8140,426.2830,1962
2024-10-22 19:25:00,425.9637,426.2731,425.7940,426.2132,786
2024-10-22 19:20:00,426.0834,426.1932,425.7940,426.1932,1991
2024-10-22 19:15:00,425.9737,426.1321,425.8938,426.0934,406
2024-10-22 19:10:00,426.1333,426.1333,425.8938,426.1234,87
2024-10-22 19:05:00,425.9936,426.1433,425.8140,425.8140,453
2024-10-22 19:00:00,426.0435,426.1433,425.7940,425.9786,721
2024-10-22 18:55:00,425.9687,426.1333,425.7940,425.9637,290
2024-10-22 18:50:00,426.1333,426.3429,425.7940,425.7940,283
2024-10-22 18:45:00,426.1433,426.3429,425.7940,426.0435,1015
2024-10-22 18:40:00,426.1433,426.1533,425.7940,426.1533,617
2024-10-22 18:35:00,425.7441,426.2431,425.3948,426.0435,5181
2024-10-22 18:30:00,425.6543,425.8439,425.3948,425.6244,152
2024-10-22 18:25:00,425.6194,425.8439,425.3948,425.5445,785
2024-10-22 18:20:00,425.4447,425.8240,425.1653,425.6194,2158
2024-10-22 18:15:00,425.5545,426.6523,425.3349,426.6523,126623
2024-10-22 18:10:00,425.7541,425.8439,425.5445,425.5944,1564
2024-10-22 18:05:00,425.7940,425.8439,425.6942,425.7541,1085
2024-10-22 18:00:00,426.0834,426.0934,425.6942,425.8436,2688
2024-10-22 17:55:00,426.0635,426.0934,417.9398,425.9737,1880
2024-10-22 17:50:00,426.0086,426.6523,425.9337,426.0735,679670
2024-10-22 17:45:00,426.0635,426.0934,426.0086,426.0086,303
2024-10-22 17:40:00,426.0136,426.0934,425.9337,426.0335,1263
2024-10-22 17:35:00,426.2331,426.3729,425.9337,425.9936,7208
2024-10-22 17:30:00,426.3629,426.4200,426.2232,426.2431,974
2024-10-22 17:25:00,426.4327,426.4627,426.3230,426.3230,3041
2024-10-22 17:20:00,426.4128,426.4727,426.2930,426.4527,2083
2024-10-22 17:15:00,426.4727,426.6523,426.2930,426.3629,2443
2024-10-22 17:10:00,426.4727,426.4727,426.4427,426.4627,237
2024-10-22 17:05:00,426.4427,426.5226,426.4427,426.4727,671
2024-10-22 17:00:00,426.4427,455.4178,402.5067,426.4428,800397
2024-10-22 16:55:00,426.4427,426.6523,398.1081,426.4627,669676
2024-10-22 16:50:00,426.4926,455.4178,402.5832,426.3928,6142
2024-10-22 16:45:00,426.5425,426.5425,420.7016,426.4527,1199
2024-10-22 16:40:00,426.5325,426.5525,426.3828,426.5425,3376
2024-10-22 16:35:00,426.4926,426.5525,426.3828,426.4926,2484
2024-10-22 16:30:00,426.5924,426.6423,426.3828,426.3928,2934
2024-10-22 16:25:00,426.4427,426.6523,426.3729,426.6024,18036
2024-10-22 16:20:00,426.4128,426.6523,426.3729,426.4826,53212
2024-10-22 16:15:00,426.5725,426.6523,426.3729,426.4228,1975
2024-10-22 16:10:00,426.5226,426.6523,426.3729,426.6024,8561
2024-10-22 16:05:00,426.5924,426.6224,426.2930,426.4477,4944
2024-10-22 16:00:00,426.6224,426.9717,426.2930,426.6124,8054995
2024-10-22 15:55:00,427.5006,427.6104,426.5425,426.6024,1029674
2024-10-22 15:50:00,428.5185,428.5585,427.4806,427.5106,494587
2024-10-22 15:45:00,428.6034,428.9976,428.4786,428.5635,230904
2024-10-22 15:40:00,428.7581,428.7780,428.1593,428.6482,150804
2024-10-22 15:35:00,428.6982,429.0425,428.6383,428.7581,231586
2024-10-22 15:30:00,428.2591,428.8678,428.2412,428.7481,225856
2024-10-22 15:25:00,428.5150,428.5784,428.2291,428.2790,136728
2024-10-22 15:20:00,428.7082,428.7339,428.4639,428.5185,103800
2024-10-22 15:15:00,428.7830,428.8778,428.6183,428.6982,92553
2024-10-22 15:10:00,428.4287,428.8678,428.4287,428.8080,92707
2024-10-22 15:05:00,428.2840,428.4387,428.0894,428.4235,135192
2024-10-22 15:00:00,428.0395,428.3738,427.8992,428.2591,95776
2024-10-22 14:55:00,428.2690,428.3589,427.7900,428.0694,108624
2024-10-22 14:50:00,428.6583,428.6781,428.2492,428.2830,68784
2024-10-22 14:45:00,428.6183,428.7481,428.5445,428.6682,83582
2024-10-22 14:40:00,428.5321,428.7481,428.2790,428.6183,111442
2024-10-22 14:35:00,428.4587,428.7381,428.4587,428.4836,93264
2024-10-22 14:30:00,428.8579,428.9276,428.3338,428.4088,85262
2024-10-22 14:25:00,428.7481,428.9277,428.6214,428.8329,94525
2024-10-22 14:20:00,428.3289,428.8478,428.2457,428.7281,95797
2024-10-22 14:15:00,428.3389,428.8080,428.2790,428.2990,98288
2024-10-22 14:10:00,429.1273,429.1373,428.3490,428.3888,185292
2024-10-22 14:05:00,429.1872,429.7154,428.9572,429.1373,369552
2024-10-22 14:00:00,428.4587,429.2471,428.3289,429.2271,317836
2024-10-22 13:55:00,428.3090,428.5185,428.2191,428.4588,125847
2024-10-22 13:50:00,427.7251,428.3589,427.7251,428.2690,182537
2024-10-22 13:45:00,427.3409,427.7251,427.1762,427.7251,104901
2024-10-22 13:40:00,427.0914,427.7087,427.0864,427.3608,161024
2024-10-22 13:35:00,426.5126,427.1413,426.5126,427.0814,125254
2024-10-22 13:30:00,426.5325,426.6623,426.3030,426.4976,54033
2024-10-22 13:25:00,426.5725,426.7820,426.3379,426.4727,75070
2024-10-22 13:20:00,426.3279,426.6224,426.2232,426.5613,58815
2024-10-22 13:15:00,426.5425,426.5625,426.3030,426.3529,58433
2024-10-22 13:10:00,426.5774,426.7021,426.2930,426.5660,74800
2024-10-22 13:05:00,426.5385,426.7421,426.2930,426.5725,66892
2024-10-22 13:00:00,426.6822,426.9317,426.4926,426.5177,82710
2024-10-22 12:55:00,426.3828,426.8719,426.3430,426.6623,96164
2024-10-22 12:50:00,425.7641,426.5924,425.7641,426.3679,153311
