timestamp,open,high,low,close,volume
2024-01-29 19:40:00,410.4559,410.4559,410.2077,410.3963,8590
2024-01-29 19:35:00,410.4460,410.4559,410.3566,410.3566,6167
2024-01-29 19:30:00,410.4460,410.4559,410.3566,410.4062,3415
2024-01-29 19:25:00,410.3665,410.4559,410.3070,410.3715,5975
2024-01-29 19:20:00,410.1581,410.4460,410.0638,410.4013,7698
2024-01-29 19:15:00,410.0985,410.2077,409.9695,410.1184,5341
2024-01-29 19:10:00,410.2971,410.3169,409.9695,410.1283,6475
2024-01-29 19:05:00,410.0687,410.3169,410.0092,410.2375,5012
2024-01-29 19:00:00,410.2176,410.2375,409.8603,409.9596,9654
2024-01-29 18:55:00,409.8454,410.3268,409.7610,410.0241,7823
2024-01-29 18:50:00,409.8156,409.9199,409.7114,409.8454,3938
2024-01-29 18:45:00,409.8107,409.9397,409.6618,409.8206,5465
2024-01-29 18:40:00,409.5824,409.8901,409.5029,409.7710,4357
2024-01-29 18:35:00,409.6121,409.9496,409.5625,409.5824,6104
2024-01-29 18:30:00,409.6518,409.8901,409.3640,409.5625,7639
2024-01-29 18:25:00,409.3441,409.9496,409.1654,409.7164,5135
2024-01-29 18:20:00,409.1009,409.4335,408.9868,409.1654,3195
2024-01-29 18:15:00,408.6691,409.2151,408.4607,409.0662,10574
2024-01-29 18:10:00,408.6046,408.6691,408.4607,408.5649,4388
2024-01-29 18:05:00,408.5699,408.6691,408.4706,408.6195,1835
2024-01-29 18:00:00,408.5699,408.7585,408.3713,408.5450,5824
2024-01-29 17:55:00,408.6542,408.7386,408.4706,408.6294,3351
2024-01-29 17:50:00,408.5302,408.8677,408.5302,408.5699,4898
2024-01-29 17:45:00,408.8936,408.8974,408.5302,408.6195,5675
2024-01-29 17:40:00,408.6344,408.8974,408.6195,408.8726,4935
2024-01-29 17:35:00,408.6691,408.8974,406.7037,408.6691,738471
2024-01-29 17:30:00,408.5897,408.6691,408.5004,408.6691,6636
2024-01-29 17:25:00,408.5699,408.6691,310.4873,408.5848,3823
2024-01-29 17:20:00,408.7982,408.8974,408.5699,408.5699,4538
2024-01-29 17:15:00,408.7734,409.3540,408.5798,408.8974,12421
2024-01-29 17:10:00,408.2224,408.9669,408.1728,408.8081,26708
2024-01-29 17:05:00,407.9147,408.2224,403.9442,408.2125,7384
2024-01-29 17:00:00,407.8452,412.2501,400.5692,407.8254,4882
2024-01-29 16:55:00,407.6765,407.8651,400.4749,407.7758,5774
2024-01-29 16:50:00,407.5375,407.7758,406.7037,407.7063,160788
2024-01-29 16:45:00,407.3986,407.6269,407.2298,407.5276,3865
2024-01-29 16:40:00,407.6765,407.7261,407.1901,407.3092,8120
2024-01-29 16:35:00,407.7956,408.2224,403.6662,403.6662,24018
2024-01-29 16:30:00,407.4879,407.9246,406.7037,407.8055,42050
2024-01-29 16:25:00,407.3390,407.7758,407.0412,407.4978,12317
2024-01-29 16:20:00,406.8427,407.4879,406.7037,407.3390,117437
2024-01-29 16:15:00,406.6739,406.9519,406.6640,406.8725,6199
2024-01-29 16:10:00,406.7434,406.8824,406.6640,406.6839,10816
2024-01-29 16:05:00,406.7831,406.9022,406.7037,406.7136,59718
2024-01-29 16:00:00,406.7236,406.9221,404.9848,406.7037,8150361
2024-01-29 15:55:00,406.8427,406.8625,406.3861,406.7037,969861
2024-01-29 15:50:00,406.6739,406.9618,406.5747,406.8129,451242
2024-01-29 15:45:00,406.8030,406.8625,406.5598,406.6938,291395
2024-01-29 15:40:00,406.5449,406.9221,406.4675,406.8129,241747
2024-01-29 15:35:00,406.8129,406.9221,406.4176,406.5548,308896
2024-01-29 15:30:00,406.2570,406.8427,406.2570,406.8129,371037
2024-01-29 15:25:00,406.4377,406.5886,405.9890,406.2433,254063
2024-01-29 15:20:00,406.5151,406.6342,406.3464,406.4456,235381
2024-01-29 15:15:00,405.9195,406.5448,405.8303,406.5350,260207
2024-01-29 15:10:00,405.6217,405.9989,405.5820,405.9164,188354
2024-01-29 15:05:00,405.6019,405.9493,405.4331,405.6039,244757
2024-01-29 15:00:00,404.7978,405.9294,404.7978,405.6118,288864
2024-01-29 14:55:00,404.8177,404.9765,404.6688,404.8078,161532
2024-01-29 14:50:00,404.8078,405.0539,404.7383,404.8276,168039
2024-01-29 14:45:00,405.1026,405.1105,404.7978,404.7978,135917
2024-01-29 14:40:00,405.2247,405.3140,404.9765,405.1155,184484
2024-01-29 14:35:00,405.1035,405.3041,405.0758,405.2231,126833
2024-01-29 14:30:00,405.0361,405.1651,404.9070,405.0609,163385
2024-01-29 14:25:00,404.7899,405.0560,404.7631,405.0366,133391
2024-01-29 14:20:00,404.8177,404.8871,404.7609,404.7879,84292
2024-01-29 14:15:00,404.8773,405.1468,404.7284,404.8078,194925
2024-01-29 14:10:00,404.5795,404.9964,404.5398,404.8773,226993
2024-01-29 14:05:00,404.1278,404.5844,404.1030,404.5596,128604
2024-01-29 14:00:00,404.0434,404.2221,403.9442,404.1129,117004
2024-01-29 13:55:00,404.1004,404.1228,403.9938,404.0377,96100
2024-01-29 13:50:00,404.1941,404.2221,403.9343,404.0831,142402
2024-01-29 13:45:00,404.2618,404.3303,404.1725,404.1923,82100
2024-01-29 13:40:00,404.0732,404.3710,404.0613,404.2420,103034
2024-01-29 13:35:00,404.0925,404.2023,404.0037,404.1030,114301
2024-01-29 13:30:00,404.1725,404.2023,403.9839,404.0931,116807
2024-01-29 13:25:00,404.1328,404.2717,404.1030,404.1824,111730
2024-01-29 13:20:00,403.9938,404.1228,403.9041,404.1030,109240
2024-01-29 13:15:00,404.0583,404.0931,403.9475,404.0037,107127
2024-01-29 13:10:00,404.0484,404.0931,403.7754,404.0732,82587
2024-01-29 13:05:00,404.0768,404.1923,403.8945,404.0722,125168
2024-01-29 13:00:00,404.0534,404.1228,403.7853,404.0688,235679
2024-01-29 12:55:00,404.0037,404.2122,403.8796,404.0534,106610
2024-01-29 12:50:00,403.8350,404.0931,403.8040,404.0335,147055
2024-01-29 12:45:00,404.0037,404.1427,403.7159,403.8251,162980
2024-01-29 12:40:00,404.1923,404.2519,403.9144,404.0236,153736
2024-01-29 12:35:00,403.9342,404.2519,403.8449,404.1626,137138
2024-01-29 12:30:00,404.1129,404.3412,403.9243,403.9243,115252
2024-01-29 12:25:00,404.2519,404.4504,404.0434,404.1030,107957
2024-01-29 12:20:00,403.9938,404.2817,403.7655,404.2583,121931
2024-01-29 12:15:00,404.0236,404.3015,403.9491,404.0037,98882
2024-01-29 12:10:00,404.0236,404.1922,403.9243,404.0315,148171
2024-01-29 12:05:00,404.0881,404.1030,403.8350,404.0236,129613
2024-01-29 12:00:00,404.0931,404.2617,403.8648,404.1080,172592
2024-01-29 11:55:00,404.4504,404.4901,404.0434,404.0633,138993
2024-01-29 11:50:00,403.9342,404.4901,403.8449,404.4603,152852
2024-01-29 11:45:00,404.2611,404.2817,403.8151,403.9243,201461
2024-01-29 11:40:00,404.3363,404.4901,404.1129,404.2519,169034
2024-01-29 11:35:00,404.1725,404.4802,404.0534,404.3441,171477
2024-01-29 11:30:00,403.9541,404.3512,403.9342,404.1626,196957
2024-01-29 11:25:00,403.3287,403.9342,403.1302,403.9342,209204
2024-01-29 11:20:00,403.1868,403.3287,402.8622,403.2741,142581
2024-01-29 11:15:00,403.4280,403.5372,403.1692,403.1699,128041
2024-01-29 11:10:00,403.1749,403.4479,403.0905,403.4081,141247
2024-01-29 11:05:00,403.4753,403.7754,403.1203,403.1699,180618
2024-01-29 11:00:00,403.0658,403.5769,402.8225,403.4677,161160
2024-01-29 10:55:00,403.1795,403.3883,402.9714,403.0499,200242
2024-01-29 10:50:00,402.9218,403.2136,402.7729,403.1797,150750
2024-01-29 10:45:00,403.1977,403.3486,401.6363,402.9218,157567
2024-01-29 10:40:00,403.1302,403.4743,403.0607,403.1776,167406
2024-01-29 10:35:00,403.1501,403.3188,402.7629,403.1203,169718
2024-01-29 10:30:00,403.0508,403.5967,402.5644,403.1401,291803
2024-01-29 10:25:00,403.4876,403.5769,402.8402,403.0309,289592
2024-01-29 10:20:00,403.6861,403.9424,403.1302,403.5074,298288
2024-01-29 10:15:00,404.3313,404.5992,403.5769,403.7059,276415
2024-01-29 10:10:00,403.9243,404.6886,403.8748,404.3313,241126
2024-01-29 10:05:00,404.2072,404.2801,403.3585,403.9661,346944
2024-01-29 10:00:00,404.6043,404.7303,403.8847,404.2051,495683
2024-01-29 09:55:00,405.6465,406.1081,404.4603,404.6291,492728
2024-01-29 09:50:00,404.8872,405.9890,402.9263,405.6614,754874
2024-01-29 09:45:00,403.5769,404.8872,403.5074,404.8872,527928
2024-01-29 09:40:00,402.9484,403.7655,402.9044,403.5521,499060
2024-01-29 09:35:00,401.7901,403.2096,401.7901,402.9416,485423
2024-01-29 09:30:00,403.0706,403.0706,401.3534,401.8099,1051306
2024-01-29 09:25:00,403.4776,403.6464,402.8225,403.0111,24500
2024-01-29 09:20:00,403.5024,403.5967,403.3486,403.4479,5084
2024-01-29 09:15:00,403.6613,403.7159,403.2295,403.5024,8800
2024-01-29 09:10:00,403.9293,404.0335,403.6067,403.7059,11786
2024-01-29 09:05:00,403.7387,404.0534,403.5868,404.0037,7279
2024-01-29 09:00:00,403.7556,403.7556,403.5868,403.6960,8237
2024-01-29 08:55:00,403.7159,403.7804,403.6067,403.6563,4881
2024-01-29 08:50:00,403.6315,404.0037,403.5074,403.7059,7455
2024-01-29 08:45:00,403.5173,403.7357,403.4379,403.6315,4115
2024-01-29 08:40:00,403.6067,403.7953,403.4379,403.4776,17559
2024-01-29 08:35:00,403.4081,403.6067,403.2593,403.6067,5093
2024-01-29 08:30:00,403.3684,403.4578,403.2295,403.2493,5459
2024-01-29 08:25:00,403.5967,403.5967,403.2791,403.3883,4250
2024-01-29 08:20:00,403.6464,403.7953,403.4578,403.5273,6786
2024-01-29 08:15:00,404.0335,404.0335,403.5074,403.5074,8827
2024-01-29 08:10:00,403.9839,404.0534,403.7655,403.9938,3291
2024-01-29 08:05:00,403.5273,404.0037,403.5074,403.9640,6472
2024-01-29 08:00:00,404.0037,404.7184,400.9563,403.5570,57292
2024-01-29 07:55:00,403.4379,403.6067,403.4181,403.5074,1519
2024-01-29 07:50:00,403.4975,403.5570,403.2791,403.4479,3330
2024-01-29 07:45:00,403.6662,403.7754,403.5074,403.5074,5077
2024-01-29 07:40:00,403.6563,403.6861,403.6166,403.6563,1124
2024-01-29 07:35:00,403.9045,403.9342,403.5570,403.6563,3885
2024-01-29 07:30:00,404.0236,404.0335,403.7853,403.8846,3823
2024-01-29 07:25:00,403.9442,404.0335,403.9442,404.0335,1901
2024-01-29 07:20:00,404.0732,404.1030,403.9144,403.9342,5769
2024-01-29 07:15:00,404.1030,404.1526,404.0137,404.0434,4097
2024-01-29 07:10:00,403.9938,404.1228,403.9243,404.1030,8580
2024-01-29 07:05:00,403.9938,404.0037,403.9045,404.0037,6439
2024-01-29 07:00:00,403.9045,404.0037,403.5372,403.9541,11193
2024-01-29 06:55:00,403.9739,404.0037,403.9144,403.9342,1178
2024-01-29 06:50:00,404.2519,404.2519,403.9144,403.9342,1384
2024-01-29 06:45:00,404.1824,404.3512,404.1824,404.2519,2146
2024-01-29 06:40:00,404.3114,404.3114,403.9144,404.1626,2658
2024-01-29 06:35:00,404.4504,404.5000,404.2122,404.2519,2283
2024-01-29 06:30:00,404.5894,404.5993,404.3412,404.4008,1936
2024-01-29 06:25:00,403.9839,404.7978,403.9739,404.5993,2597
2024-01-29 06:20:00,403.7258,403.9739,403.6762,403.9342,1822
2024-01-29 06:15:00,403.6166,403.8548,403.5273,403.7655,2543
2024-01-29 06:10:00,403.6365,403.6960,403.4379,403.6563,2022
2024-01-29 06:05:00,403.4081,403.6960,403.3486,403.6365,2111
2024-01-29 06:00:00,403.2990,403.4081,403.1798,403.3387,4336
2024-01-29 05:55:00,403.2593,403.3486,403.2195,403.3089,560
2024-01-29 05:50:00,403.3089,403.3982,403.2593,403.2593,221
2024-01-29 05:45:00,403.4776,403.4975,403.2493,403.3188,717
2024-01-29 05:40:00,403.2394,403.5074,403.1798,403.4677,514
2024-01-29 05:35:00,403.1798,403.4081,403.0508,403.2195,668
2024-01-29 05:30:00,403.4081,403.4677,403.1104,403.1798,886
2024-01-29 05:25:00,403.4081,403.6166,403.3089,403.4181,2416
2024-01-29 05:20:00,403.5173,403.5173,403.3188,403.4280,1363
2024-01-29 05:15:00,403.5074,403.6265,403.4677,403.5074,481
2024-01-29 05:10:00,403.6067,403.6365,403.5074,403.5074,1849
2024-01-29 05:05:00,403.4181,403.6662,403.4181,403.6166,979
2024-01-29 05:00:00,403.2394,403.5074,403.1600,403.4975,1646
2024-01-29 04:55:00,403.0309,403.2890,402.8126,403.2394,1129
2024-01-29 04:50:00,403.1997,403.3287,402.8423,403.2295,2012
2024-01-29 04:45:00,403.0905,403.2295,402.8920,403.1798,755
2024-01-29 04:40:00,403.2394,403.2394,402.7629,403.1997,2504
2024-01-29 04:35:00,402.9515,403.2692,402.9515,403.2096,702
2024-01-29 04:30:00,402.8225,403.2791,402.8126,402.9118,2297
2024-01-29 04:25:00,402.6736,402.8324,402.5148,402.6339,2196
2024-01-29 04:20:00,402.7729,402.8126,402.2964,402.6736,3427
2024-01-29 04:15:00,403.2890,403.2990,402.6438,402.7927,1952
2024-01-29 04:10:00,403.7655,403.7655,403.2890,403.2890,4697
2024-01-29 04:05:00,403.3585,403.7655,403.3585,403.7258,2865
2024-01-29 04:00:00,403.9243,403.9243,400.0332,403.3684,3527
2024-01-26 19:55:00,401.1250,401.1747,401.0258,401.0556,1549
2024-01-26 19:50:00,400.9762,401.1251,400.9365,401.0308,552
2024-01-26 19:45:00,401.0258,401.0556,400.9762,400.9861,1313
2024-01-26 19:40:00,401.0457,401.1251,400.9266,401.0258,892
2024-01-26 19:35:00,401.0457,401.1747,400.9762,401.0457,243
2024-01-26 19:30:00,401.0457,401.1747,401.0457,401.0754,628
2024-01-26 19:25:00,401.0953,401.1549,401.0357,401.0457,302
2024-01-26 19:20:00,401.0953,401.1549,401.0357,401.0357,942
2024-01-26 19:15:00,401.1449,401.1549,401.0357,401.0953,261
2024-01-26 19:10:00,400.9464,401.1747,400.9464,401.0258,234
2024-01-26 19:05:00,401.0556,401.1747,400.9365,401.1549,281
2024-01-26 19:00:00,401.2442,401.2442,400.9613,401.0556,439
2024-01-26 18:55:00,401.2045,401.3335,401.1400,401.1400,636
2024-01-26 18:50:00,401.2293,401.3236,401.1350,401.2740,585
2024-01-26 18:45:00,401.3236,401.3335,401.1350,401.2343,1319
2024-01-26 18:40:00,401.1251,401.3236,401.0754,401.3236,1107
2024-01-26 18:35:00,401.0010,401.0754,400.9762,401.0754,1385
2024-01-26 18:30:00,400.8769,401.0258,400.8769,401.0010,2720
2024-01-26 18:25:00,400.9117,400.9464,400.8769,400.8918,148
2024-01-26 18:20:00,400.9166,400.9464,400.8769,400.9117,501
2024-01-26 18:15:00,400.8878,400.9464,400.8868,400.9266,163
2024-01-26 18:10:00,400.9514,400.9514,400.8769,400.9117,1921
2024-01-26 18:05:00,400.9117,400.9563,400.8769,400.9514,356
2024-01-26 18:00:00,400.9067,400.9464,400.8769,400.8769,688
2024-01-26 17:55:00,400.5891,400.9067,400.5891,400.8918,2170
2024-01-26 17:50:00,400.7777,400.8273,400.5791,400.7082,227
2024-01-26 17:45:00,400.7231,400.8769,400.5394,400.6834,222
2024-01-26 17:40:00,400.6536,400.7777,400.5295,400.6538,1193
2024-01-26 17:35:00,400.7181,400.7777,400.4799,400.6536,207
2024-01-26 17:30:00,400.6486,400.7479,400.4799,400.6784,321
2024-01-26 17:25:00,400.6188,400.9563,400.5295,400.6536,93500
2024-01-26 17:20:00,400.3310,400.7777,400.3310,400.6188,1928
2024-01-26 17:15:00,400.3210,400.3310,400.1523,400.3310,1828
2024-01-26 17:10:00,400.3111,400.3310,400.1523,400.1523,2109
2024-01-26 17:05:00,400.4302,400.5295,400.2317,400.3111,339
2024-01-26 17:00:00,400.3508,400.7231,400.1721,400.2317,1493
2024-01-26 16:55:00,400.5295,400.9563,400.3310,400.4302,84726
2024-01-26 16:50:00,400.3409,403.7010,395.5776,400.5295,565
2024-01-26 16:45:00,400.3310,400.5295,400.1424,400.1721,3064
2024-01-26 16:40:00,400.7082,400.8670,400.1821,400.5295,1491
2024-01-26 16:35:00,400.9861,401.0556,400.6387,400.6387,3246
2024-01-26 16:30:00,401.1300,401.1300,400.9563,400.9861,3745
2024-01-26 16:25:00,400.9811,401.0357,400.9266,401.0159,8911
2024-01-26 16:20:00,400.9960,401.0159,400.9563,400.9960,1941
2024-01-26 16:15:00,400.9563,401.0953,400.9266,400.9960,1510
2024-01-26 16:10:00,401.0159,401.1052,400.9266,401.0060,288515
2024-01-26 16:05:00,400.9960,401.0159,400.9464,400.9762,17525
2024-01-26 16:00:00,400.9663,401.4229,400.9067,401.0159,6572637
2024-01-26 15:55:00,400.7479,401.3732,400.5493,401.0159,935244
2024-01-26 15:50:00,400.5891,401.0060,400.5791,400.7082,295565
2024-01-26 15:45:00,400.5196,400.7975,400.3905,400.6089,155054
2024-01-26 15:40:00,400.2516,400.6685,400.1622,400.4997,175638
2024-01-26 15:35:00,400.1622,400.3111,400.0034,400.2714,158707
2024-01-26 15:30:00,400.5196,400.6417,400.1424,400.1792,140935
2024-01-26 15:25:00,400.7479,400.9066,400.4798,400.5394,83580
2024-01-26 15:20:00,400.8471,400.8471,400.5593,400.7379,83613
2024-01-26 15:15:00,400.9365,401.0159,400.8269,400.8372,75557
2024-01-26 15:10:00,400.7677,401.0060,400.6883,400.9464,74903
2024-01-26 15:05:00,400.7479,400.9861,400.6846,400.7379,97094
2024-01-26 15:00:00,400.7777,400.9365,400.7181,400.7876,91206
2024-01-26 14:55:00,400.6188,400.8174,400.4302,400.7578,110257
2024-01-26 14:50:00,400.6288,401.0754,400.5891,400.6387,123199
2024-01-26 14:45:00,400.5196,400.7975,400.4799,400.6288,141088
2024-01-26 14:40:00,400.3111,400.5791,400.2714,400.5295,118441
2024-01-26 14:35:00,399.9538,400.3508,399.8793,400.3012,118006
2024-01-26 14:30:00,400.2019,400.2714,399.8346,399.9240,106694
2024-01-26 14:25:00,400.0729,400.2913,399.9240,400.2015,107592
2024-01-26 14:20:00,400.3111,400.3836,400.0332,400.0630,114432
2024-01-26 14:15:00,400.3111,400.5096,400.2288,400.3208,82047
2024-01-26 14:10:00,400.6387,400.7677,400.2882,400.2913,130649
2024-01-26 14:05:00,400.5891,400.7975,400.4402,400.6486,91503
2024-01-26 14:00:00,400.0133,400.7280,399.9736,400.5765,130441
2024-01-26 13:55:00,399.8545,400.1575,399.6361,400.0133,110937
2024-01-26 13:50:00,399.5701,399.9041,399.4972,399.8247,114025
2024-01-26 13:45:00,399.7453,399.8545,399.4674,399.5468,143410
2024-01-26 13:40:00,400.4203,400.4203,399.7255,399.7552,150658
2024-01-26 13:35:00,400.5493,400.6486,400.2913,400.4302,65955
2024-01-26 13:30:00,400.5791,400.7082,400.1721,400.5692,115051
2024-01-26 13:25:00,400.4997,400.6883,400.3607,400.5593,114611
2024-01-26 13:20:00,400.1920,400.5891,400.1176,400.4699,84338
2024-01-26 13:15:00,400.3606,400.3621,400.0431,400.1821,141266
2024-01-26 13:10:00,400.3111,400.7181,400.2466,400.3508,116779
2024-01-26 13:05:00,400.4005,400.4268,400.0729,400.3508,100760
2024-01-26 13:00:00,400.3310,400.5295,400.1225,400.4073,132550
2024-01-26 12:55:00,400.4650,400.4650,399.9935,400.3475,106606
2024-01-26 12:50:00,400.1225,400.4501,399.7255,400.4501,226779
2024-01-26 12:45:00,400.8862,401.0357,400.0332,400.1126,129802
2024-01-26 12:40:00,400.9266,401.1549,400.7082,400.8769,139060
2024-01-26 12:35:00,401.4378,401.5519,400.4997,400.8968,233522
2024-01-26 12:30:00,402.1177,402.1177,401.3633,401.4378,149430
2024-01-26 12:25:00,402.4056,402.4949,402.0185,402.1376,176058
2024-01-26 12:20:00,402.9317,403.0607,402.3757,402.4080,124774
2024-01-26 12:15:00,402.8026,402.9416,402.7332,402.9218,90203
2024-01-26 12:10:00,402.5957,402.9416,402.3559,402.8087,109599
2024-01-26 12:05:00,402.9568,403.1798,402.5248,402.6140,128045
2024-01-26 12:00:00,402.6934,402.9714,402.5545,402.9466,107289
2024-01-26 11:55:00,402.6389,403.0210,402.5843,402.6835,171398
2024-01-26 11:50:00,402.5545,402.8026,402.4651,402.6438,157393
2024-01-26 11:45:00,401.8100,402.5655,401.6115,402.5655,138330
2024-01-26 11:40:00,401.7802,401.8497,401.4704,401.8150,177353
2024-01-26 11:35:00,402.4850,402.5446,401.7569,401.7569,156083
2024-01-26 11:30:00,402.3162,402.5446,402.2249,402.4800,104298
2024-01-26 11:25:00,402.2269,402.5743,402.2170,402.3609,127154
2024-01-26 11:20:00,402.2504,402.5047,402.2071,402.2071,112302
2024-01-26 11:15:00,402.1673,402.4056,402.1376,402.2765,138710
2024-01-26 11:10:00,402.5148,402.6537,402.0979,402.1673,114142
2024-01-26 11:05:00,402.3234,402.5446,402.1475,402.4949,113073
2024-01-26 11:00:00,402.1336,402.5594,402.0979,402.3559,135588
2024-01-26 10:55:00,402.2815,402.4354,401.8696,402.1475,165772
2024-01-26 10:50:00,402.6140,402.7629,402.1276,402.2865,159327
2024-01-26 10:45:00,402.3957,402.6140,402.2170,402.6041,193282
2024-01-26 10:40:00,402.0482,402.4651,401.9291,402.3758,150146
2024-01-26 10:35:00,402.3162,402.4651,402.0582,402.0747,192868
2024-01-26 10:30:00,401.6214,402.3520,401.6164,402.3063,264273
2024-01-26 10:25:00,400.7280,401.7226,400.7280,401.6617,216443
2024-01-26 10:20:00,400.4799,400.9365,400.4153,400.7280,211865
2024-01-26 10:15:00,400.6288,400.6784,400.2143,400.4699,188162
2024-01-26 10:10:00,400.4601,400.6288,400.1821,400.6238,204885
2024-01-26 10:05:00,400.6089,400.6784,400.0630,400.5891,221217
2024-01-26 10:00:00,400.8670,400.9762,400.4779,400.6161,312767
2024-01-26 09:55:00,400.8571,401.1747,400.6089,400.9067,284691
2024-01-26 09:50:00,401.3633,401.6214,400.8670,400.8670,248130
2024-01-26 09:45:00,401.1797,401.3633,400.6387,401.3484,238876
2024-01-26 09:40:00,400.3976,401.2442,400.2317,401.1946,274133
2024-01-26 09:35:00,400.9563,401.1747,400.0927,400.4203,320187
2024-01-26 09:30:00,401.3931,401.6214,399.9835,400.8868,783459
