timestamp,open,high,low,close,volume 
2023-09-21 19:40:00,316.2086,316.2086,316.0600,316.1392,1169
2023-09-21 19:35:00,316.2680,316.4562,316.0600,316.3076,663
2023-09-21 19:30:00,316.2680,316.4958,316.2581,316.4562,194
2023-09-21 19:25:00,316.4760,316.5355,316.2581,316.4067,1509
2023-09-21 19:20:00,316.5157,316.5355,316.4562,316.4760,513
2023-09-21 19:15:00,316.6841,316.6841,316.4562,316.4562,156
2023-09-21 19:10:00,316.5355,316.7534,316.3373,316.6048,1488
2023-09-21 19:05:00,316.5355,316.7534,316.0303,316.5355,6282
2023-09-21 19:00:00,316.4562,317.0011,316.1689,316.4859,2009
2023-09-21 18:55:00,316.4463,316.5256,316.4067,316.4958,943
2023-09-21 18:50:00,316.3572,316.4463,316.3076,316.4067,2135
2023-09-21 18:45:00,316.3572,316.4067,316.0104,316.3572,1654
2023-09-21 18:40:00,316.2730,316.4463,316.0303,316.4034,1114
2023-09-21 18:35:00,316.2581,316.3225,315.9114,316.1888,603
2023-09-21 18:30:00,316.3572,316.3968,316.2581,316.2581,1184
2023-09-21 18:25:00,316.4562,316.4562,316.2482,316.2581,374
2023-09-21 18:20:00,316.1590,316.5256,315.8123,316.1095,1649
2023-09-21 18:15:00,316.0402,316.2581,315.9131,316.2581,1471
2023-09-21 18:10:00,316.1590,316.2581,315.9213,316.0600,1621
2023-09-21 18:05:00,316.0104,316.2581,315.9213,316.2482,209
2023-09-21 18:00:00,315.8618,316.5058,315.6835,316.0104,3486
2023-09-21 17:55:00,316.1194,316.1194,315.6835,315.9015,7317
2023-09-21 17:50:00,315.9114,316.1689,315.7628,316.1095,1400
2023-09-21 17:45:00,315.9510,315.9906,315.7429,315.9114,1116
2023-09-21 17:40:00,316.1095,316.1590,315.7727,315.9906,840
2023-09-21 17:35:00,316.1590,316.1590,316.0897,316.1095,2669
2023-09-21 17:30:00,316.1689,316.1788,316.1095,316.1095,689
2023-09-21 17:25:00,315.8916,316.5355,315.8222,316.1095,945408
2023-09-21 17:20:00,315.6340,315.9708,297.7507,315.8222,1668
2023-09-21 17:15:00,315.6043,316.5355,304.7362,315.6043,4323
2023-09-21 17:10:00,316.0104,316.0402,304.7362,315.5349,3481
2023-09-21 17:05:00,315.9114,317.0011,304.7362,315.9114,3760
2023-09-21 17:00:00,315.7925,316.5355,315.7232,316.0104,65001
2023-09-21 16:55:00,315.5151,315.8123,315.4359,315.8024,1942
2023-09-21 16:50:00,315.6142,315.6142,305.0145,315.5151,3169
2023-09-21 16:45:00,315.6637,318.0340,315.5250,315.6142,7471
2023-09-21 16:40:00,315.9114,315.9609,315.5647,315.6637,6064
2023-09-21 16:35:00,315.8123,316.2185,315.5254,316.0090,4271
2023-09-21 16:30:00,316.1095,316.2482,315.5151,315.8519,13415
2023-09-21 16:25:00,316.0699,316.5355,316.0203,316.1095,12607
2023-09-21 16:20:00,316.4166,316.4463,316.0303,316.0402,5463
2023-09-21 16:15:00,316.5355,319.1705,316.3473,316.3473,16827
2023-09-21 16:10:00,316.4958,316.7039,316.4859,316.6543,20244
2023-09-21 16:05:00,316.2779,316.5355,316.0600,316.4859,13436
2023-09-21 16:00:00,316.5454,317.6210,316.2086,316.2878,8096943
2023-09-21 15:55:00,317.2685,317.2685,316.5058,316.5157,1411003
2023-09-21 15:50:00,318.0313,318.0313,317.0407,317.2487,905000
2023-09-21 15:45:00,318.2474,318.7446,317.9719,318.0214,464674
2023-09-21 15:40:00,317.9719,318.3582,317.8388,318.2394,377571
2023-09-21 15:35:00,317.4072,318.1898,317.3695,317.9719,301820
2023-09-21 15:30:00,317.6450,317.8431,317.3478,317.4171,364964
2023-09-21 15:25:00,317.6598,317.8926,317.2517,317.6747,290412
2023-09-21 15:20:00,317.0902,317.7044,317.0902,317.6549,376261
2023-09-21 15:15:00,316.8921,317.1497,316.7831,317.1001,338919
2023-09-21 15:10:00,317.0407,317.2784,316.5652,316.8971,387828
2023-09-21 15:05:00,317.6648,317.7837,317.0407,317.0506,270894
2023-09-21 15:00:00,317.5657,317.8728,317.3280,317.6846,206465
2023-09-21 14:55:00,317.9011,318.0412,317.5261,317.5360,134013
2023-09-21 14:50:00,317.8456,317.9917,317.4767,317.9224,147125
2023-09-21 14:45:00,318.2344,318.3582,317.8332,317.8342,166239
2023-09-21 14:40:00,318.0214,318.2938,317.9224,318.1997,182063
2023-09-21 14:35:00,317.7044,318.2493,317.5756,318.0115,329400
2023-09-21 14:30:00,317.4865,317.8923,317.3379,317.7044,175643
2023-09-21 14:25:00,317.9818,318.0016,317.4766,317.4865,183123
2023-09-21 14:20:00,318.2462,318.3905,317.9025,317.9719,114992
2023-09-21 14:15:00,318.5960,318.6851,318.2493,318.2493,107903
2023-09-21 14:10:00,318.8487,319.2794,318.5910,318.6108,159378
2023-09-21 14:05:00,318.9526,319.5272,318.8734,318.9328,251197
2023-09-21 14:00:00,318.9328,319.0517,318.5910,318.9922,147344
2023-09-21 13:55:00,319.0616,319.0616,318.7149,318.8436,137647
2023-09-21 13:50:00,319.1458,319.2597,318.9229,319.0561,115799
2023-09-21 13:45:00,318.7149,319.1606,318.7000,319.1384,107478
2023-09-21 13:40:00,319.0418,319.1918,318.6257,318.7049,239184
2023-09-21 13:35:00,319.2696,319.7352,319.0616,319.0616,292780
2023-09-21 13:30:00,319.7352,320.0522,319.2499,319.2696,208905
2023-09-21 13:25:00,319.7069,320.3692,319.5795,319.7649,202198
2023-09-21 13:20:00,319.7501,319.9891,319.5173,319.6748,198887
2023-09-21 13:15:00,319.6262,320.0621,319.5371,319.7451,221406
2023-09-21 13:10:00,319.5074,320.1414,319.4578,319.6064,265937
2023-09-21 13:05:00,318.6257,319.8244,318.5910,319.5371,444159
2023-09-21 13:00:00,318.2592,318.7347,318.1898,318.6554,156060
2023-09-21 12:55:00,318.3285,318.3950,318.0611,318.2641,135478
2023-09-21 12:50:00,318.1304,318.6554,318.0610,318.3483,180235
2023-09-21 12:45:00,317.7738,318.1403,317.7440,318.1205,103818
2023-09-21 12:40:00,317.5954,317.9719,317.4468,317.7680,121050
2023-09-21 12:35:00,318.0949,318.2195,317.3874,317.5895,206070
2023-09-21 12:30:00,317.6846,318.2096,317.5855,318.0709,141490
2023-09-21 12:25:00,317.8926,318.0115,317.2388,317.6846,129967
2023-09-21 12:20:00,318.1601,318.2493,317.4766,317.9075,259003
2023-09-21 12:15:00,318.0708,318.3619,317.9471,318.1601,222081
2023-09-21 12:10:00,318.2988,318.4097,317.8431,318.0610,195564
2023-09-21 12:05:00,318.5118,318.6455,318.0709,318.3338,105055
2023-09-21 12:00:00,318.6851,318.7941,318.1403,318.5266,187974
2023-09-21 11:55:00,318.9726,319.2795,318.4969,318.6950,160155
2023-09-21 11:50:00,319.2696,319.4875,318.7615,318.9822,161236
2023-09-21 11:45:00,319.2201,319.5272,319.1012,319.2895,159152
2023-09-21 11:40:00,319.0913,319.3191,318.7049,319.2510,755713
2023-09-21 11:35:00,319.5569,319.8569,318.9823,319.1111,177475
2023-09-21 11:30:00,319.0219,319.7748,318.8735,319.5866,235438
2023-09-21 11:25:00,318.9873,319.2058,318.6901,319.0021,563887
2023-09-21 11:20:00,319.1606,319.6560,318.7545,318.9526,227466
2023-09-21 11:15:00,319.3043,319.3687,318.7248,319.1804,244127
2023-09-21 11:10:00,319.9829,320.2305,319.0715,319.2993,227789
2023-09-21 11:05:00,319.9531,321.1122,319.9007,319.9744,386736
2023-09-21 11:00:00,320.2206,320.4935,319.6758,319.9482,272366
2023-09-21 10:55:00,321.3499,321.5778,320.1810,320.2107,547898
2023-09-21 10:50:00,319.5470,321.6273,319.2201,321.3895,528301
2023-09-21 10:45:00,320.5574,320.9041,319.1012,319.5668,678955
2023-09-21 10:40:00,321.4740,322.3008,320.1909,320.5079,1104861
2023-09-21 10:35:00,318.7743,321.7561,318.5365,321.4539,954786
2023-09-21 10:30:00,317.6592,318.8634,317.2784,318.7495,652801
2023-09-21 10:25:00,318.5762,319.0021,317.4766,317.6945,718490
2023-09-21 10:20:00,320.7555,321.1122,317.8431,318.5564,1863861
2023-09-21 10:15:00,314.7127,320.8843,314.6434,320.8348,1986103
2023-09-21 10:10:00,314.9207,315.3368,314.5592,314.7127,381731
2023-09-21 10:05:00,314.2570,315.0991,314.0985,314.9307,417781
2023-09-21 10:00:00,314.4552,314.7523,312.0479,314.2669,446886
2023-09-21 09:55:00,314.5443,315.1040,314.2967,314.4552,384350
2023-09-21 09:50:00,315.1585,315.2278,314.4155,314.5740,514530
2023-09-21 09:45:00,316.0203,316.1788,315.0991,315.1734,375941
2023-09-21 09:40:00,316.4265,317.0011,316.0104,316.0253,491929
2023-09-21 09:35:00,316.2878,317.3082,316.1095,316.4463,542588
2023-09-21 09:30:00,316.2680,317.2784,315.6285,316.2581,1045399
2023-09-21 09:25:00,316.1888,316.8525,315.9609,316.2779,17014
2023-09-21 09:20:00,315.6340,316.3076,315.6340,316.1888,11995
2023-09-21 09:15:00,315.7033,315.8817,315.6013,315.8123,7871
2023-09-21 09:10:00,315.6439,315.8817,315.5250,315.5944,4625
2023-09-21 09:05:00,315.8123,315.8123,315.3566,315.7132,8545
2023-09-21 09:00:00,315.5547,326.3526,315.4557,315.6934,16941
2023-09-21 08:55:00,315.5151,315.8024,315.3962,315.5547,6874
2023-09-21 08:50:00,315.6241,315.8024,315.2223,315.5647,14309
2023-09-21 08:45:00,315.4953,315.8024,315.1685,315.7132,20417
2023-09-21 08:40:00,315.6439,315.8916,315.4062,315.6142,18703
2023-09-21 08:35:00,315.3170,315.9312,315.2675,315.6439,13806
2023-09-21 08:30:00,315.7331,315.9906,315.0198,315.3764,12677
2023-09-21 08:25:00,315.5647,315.9906,315.5647,315.7331,5827
2023-09-21 08:20:00,315.7331,315.9906,315.5250,315.7826,4725
2023-09-21 08:15:00,316.0699,316.1590,315.6934,315.7331,6190
2023-09-21 08:10:00,316.0104,317.7638,315.8509,316.1590,8508
2023-09-21 08:05:00,316.0104,317.7638,315.8916,316.0699,4606
2023-09-21 08:00:00,316.5503,317.7638,315.5052,316.0104,21960
2023-09-21 07:55:00,315.9114,316.1095,315.7727,315.9609,2789
2023-09-21 07:50:00,316.1788,316.2779,315.8618,315.9213,6206
2023-09-21 07:45:00,316.3671,316.8525,315.0099,316.1788,31976
2023-09-21 07:40:00,316.1095,316.4364,316.0600,316.2977,1626
2023-09-21 07:35:00,315.8618,316.3076,315.8024,316.1095,7784
2023-09-21 07:30:00,315.7727,315.9906,315.6736,315.8618,3900
2023-09-21 07:25:00,315.8123,315.9906,315.6340,315.8916,5000
2023-09-21 07:20:00,315.6934,315.8618,315.6340,315.7727,3191
2023-09-21 07:15:00,315.7628,315.8519,315.6340,315.8024,3068
2023-09-21 07:10:00,316.2680,316.4562,315.5151,315.7628,12740
2023-09-21 07:05:00,316.4265,316.5157,316.1590,316.2779,9142
2023-09-21 07:00:00,316.6246,316.6444,316.3572,316.4166,9593
2023-09-21 06:55:00,316.4067,316.7534,316.4067,316.6444,798
2023-09-21 06:50:00,316.2581,316.5454,316.1590,316.4067,1620
2023-09-21 06:45:00,316.2185,316.4364,316.2185,316.3076,731
2023-09-21 06:40:00,316.3770,316.5355,316.1788,316.1987,2483
2023-09-21 06:35:00,316.3869,316.4760,316.2086,316.2284,715
2023-09-21 06:30:00,316.5058,316.5058,316.3175,316.4067,316
2023-09-21 06:25:00,316.1987,316.5256,316.1788,316.3175,448
2023-09-21 06:20:00,316.2284,316.3572,316.1788,316.1788,1121
2023-09-21 06:15:00,316.4562,316.4562,316.1987,316.2482,410
2023-09-21 06:10:00,316.1590,316.4562,316.1194,316.4364,1050
2023-09-21 06:05:00,316.2581,316.4364,316.1095,316.1788,1302
2023-09-21 06:00:00,316.4562,316.5058,316.1987,316.2977,580
2023-09-21 05:55:00,316.4958,316.4958,316.2383,316.2878,1091
2023-09-21 05:50:00,316.5553,316.5949,316.3869,316.3869,62
2023-09-21 05:45:00,316.5058,316.5355,316.3869,316.3968,1476
2023-09-21 05:40:00,316.6147,316.6147,316.4661,316.5850,45
2023-09-21 05:35:00,316.5058,316.5454,316.4364,316.4364,73
2023-09-21 05:30:00,316.4562,316.6345,316.4265,316.4661,321
2023-09-21 05:25:00,316.4463,316.5949,316.4364,316.5751,763
2023-09-21 05:20:00,316.4265,316.5256,316.4067,316.4364,329
2023-09-21 05:15:00,316.5157,316.5157,316.4067,316.4265,12
2023-09-21 05:10:00,316.5256,316.5256,316.4166,316.4265,261
2023-09-21 05:05:00,316.6246,316.6940,316.5058,316.5058,361
2023-09-21 05:00:00,316.5058,316.7336,316.4958,316.7039,1088
2023-09-21 04:55:00,316.4265,316.4958,316.3869,316.4463,712
2023-09-21 04:50:00,316.4760,316.5553,316.3968,316.5256,507
2023-09-21 04:45:00,316.5355,316.5454,316.3869,316.4265,687
2023-09-21 04:40:00,316.4166,316.5355,316.3869,316.5058,934
2023-09-21 04:35:00,316.5157,316.8029,316.3869,316.3869,2042
2023-09-21 04:30:00,316.8624,316.8624,316.4958,316.5157,1190
2023-09-21 04:25:00,316.6246,316.8624,316.6246,316.8624,596
2023-09-21 04:20:00,316.6048,316.7732,316.5553,316.6147,448
2023-09-21 04:15:00,316.6543,316.8128,316.5553,316.6048,754
2023-09-21 04:10:00,317.1893,317.1893,316.7039,316.7039,1027
2023-09-21 04:05:00,317.3181,317.3775,317.2190,317.3379,118
2023-09-21 04:00:00,316.5751,317.4766,316.5751,317.3181,1487
2023-09-20 19:55:00,317.0605,317.0605,317.0011,317.0605,4196
2023-09-20 19:50:00,317.1497,317.4964,317.0506,317.0605,1825
2023-09-20 19:45:00,317.1695,317.4964,317.0209,317.2784,2838
2023-09-20 19:40:00,317.2487,317.4964,317.0209,317.3577,1398
2023-09-20 19:35:00,317.0209,317.4964,317.0011,317.1794,10368
2023-09-20 19:30:00,317.1794,317.4964,317.0110,317.2983,5708
2023-09-20 19:25:00,317.1596,317.4964,317.0110,317.1893,947
2023-09-20 19:20:00,317.1893,317.3478,317.0308,317.1794,1458
2023-09-20 19:15:00,317.1001,317.2487,317.0110,317.1695,1052
2023-09-20 19:10:00,317.0803,317.1992,317.0110,317.0506,751
2023-09-20 19:05:00,317.1992,317.1992,317.0209,317.1497,1109
2023-09-20 19:00:00,317.2784,317.2983,317.0110,317.0110,2027
2023-09-20 18:55:00,317.2487,317.4964,317.1001,317.1992,1695
2023-09-20 18:50:00,317.3775,317.5855,317.1001,317.5855,2546
2023-09-20 18:45:00,317.5954,317.5954,317.1001,317.1001,1622
2023-09-20 18:40:00,317.4964,317.5954,317.0803,317.1497,366
2023-09-20 18:35:00,317.5954,317.5954,317.0506,317.2883,598
2023-09-20 18:30:00,317.3973,317.5954,317.0506,317.2190,1901
2023-09-20 18:25:00,317.7341,317.7341,317.0704,317.1992,1387
2023-09-20 18:20:00,317.4964,317.7341,317.0753,317.0753,6604
2023-09-20 18:15:00,317.5954,317.8629,317.1992,317.7638,2805
2023-09-20 18:10:00,317.7638,317.8926,317.3280,317.7571,2341
2023-09-20 18:05:00,317.8629,317.8926,317.5954,317.7638,400
2023-09-20 18:00:00,317.6252,317.8926,317.6053,317.8629,1676
2023-09-20 17:55:00,317.5954,317.6450,317.4964,317.6450,639
2023-09-20 17:50:00,317.5954,317.6450,317.4964,317.5954,455
2023-09-20 17:45:00,317.6351,317.6351,317.4964,317.5954,645
2023-09-20 17:40:00,317.6351,317.6450,317.4171,317.6351,1586
2023-09-20 17:35:00,317.7638,317.7638,317.5954,317.5954,935799
2023-09-20 17:30:00,317.5459,317.7539,317.4964,317.6351,926
2023-09-20 17:25:00,305.9513,317.6945,305.9513,317.5954,4353
2023-09-20 17:20:00,317.6450,317.7638,310.9894,317.7638,253039
2023-09-20 17:15:00,317.6351,317.6450,302.5546,317.5855,3237
2023-09-20 17:10:00,317.7539,317.7539,317.4964,317.6351,1664
2023-09-20 17:05:00,317.6252,317.7624,317.5063,317.7539,1146
2023-09-20 17:00:00,317.7837,317.7837,317.4964,317.6252,797
2023-09-20 16:55:00,317.4964,317.8827,317.4171,317.5756,4176
2023-09-20 16:50:00,317.6648,317.8233,317.3973,317.4667,5284
2023-09-20 16:45:00,317.6846,317.7044,317.5063,317.6648,2374
2023-09-20 16:40:00,317.6549,317.7837,317.6351,317.6846,2244
2023-09-20 16:35:00,317.8530,317.9422,317.4072,317.7044,5683
2023-09-20 16:30:00,317.7638,317.9422,317.7242,317.9422,2909
2023-09-20 16:25:00,317.7638,317.8530,317.6945,317.7638,9260
2023-09-20 16:20:00,317.8728,321.8551,317.5954,317.6846,6229
2023-09-20 16:15:00,317.4964,322.6675,317.3676,317.8728,11219
2023-09-20 16:10:00,317.6945,317.7638,317.3478,317.5855,14552
2023-09-20 16:05:00,317.6252,317.7638,317.3898,317.6945,183144
2023-09-20 16:00:00,317.7539,320.4891,317.1100,317.7341,5854428
2023-09-20 15:55:00,318.6950,319.2102,317.5063,317.7440,1240069
2023-09-20 15:50:00,319.2894,319.4776,318.5365,318.6851,569225
2023-09-20 15:45:00,319.1309,319.4479,319.0219,319.3142,446317
2023-09-20 15:40:00,319.0913,319.4974,319.0368,319.1309,292899
2023-09-20 15:35:00,319.1606,319.6064,318.8634,319.0716,317139
2023-09-20 15:30:00,320.3791,320.4980,318.9526,319.1803,482350
2023-09-20 15:25:00,320.6713,321.0427,320.0423,320.3692,186597
2023-09-20 15:20:00,319.8491,320.7258,319.8343,320.6664,216739
2023-09-20 15:15:00,319.7946,320.3296,319.6064,319.8590,294448
2023-09-20 15:10:00,320.5970,320.8447,319.7352,319.8145,292750
2023-09-20 15:05:00,321.2905,321.5877,320.5673,320.6070,202061
2023-09-20 15:00:00,321.0527,321.6273,320.8546,321.3202,183420
2023-09-20 14:55:00,321.0131,321.9245,320.7159,321.0924,231975
2023-09-20 14:50:00,321.3895,321.6867,320.8447,321.0924,253939
2023-09-20 14:45:00,322.2514,322.3505,321.1617,321.3499,270380
2023-09-20 14:40:00,322.6774,322.7467,321.8056,322.2415,158678
2023-09-20 14:35:00,322.4396,323.2717,322.3703,322.6576,246388
2023-09-20 14:30:00,322.2020,323.5661,321.8254,322.4297,328076
2023-09-20 14:25:00,322.5783,322.8458,322.2118,322.2118,146897
2023-09-20 14:20:00,321.9245,322.6278,321.7462,322.5585,148865
2023-09-20 14:15:00,321.6570,322.2613,321.4589,321.9839,198766
2023-09-20 14:10:00,321.4787,322.0434,321.2261,321.6768,226403
2023-09-20 14:05:00,321.3747,322.0434,320.9636,321.5877,347680
2023-09-20 14:00:00,322.5783,322.6774,320.8546,321.3697,550034
2023-09-20 13:55:00,322.8755,323.0043,322.6675,322.7071,77482
2023-09-20 13:50:00,322.5585,322.8953,322.5288,322.8902,110383
2023-09-20 13:45:00,322.9123,322.9249,322.5315,322.5783,105159
2023-09-20 13:40:00,322.5189,322.9151,322.4842,322.9151,195480
2023-09-20 13:35:00,322.9109,322.9746,322.5387,322.5783,94297
2023-09-20 13:30:00,323.0241,323.1826,322.9003,322.9291,76856
2023-09-20 13:25:00,322.9745,323.0340,322.8953,323.0043,57332
2023-09-20 13:20:00,323.0749,323.2618,322.9151,322.9646,78214
2023-09-20 13:15:00,323.0439,323.1677,322.8656,323.0934,102436
2023-09-20 13:10:00,323.2123,323.2519,322.9151,323.0538,108470
2023-09-20 13:05:00,323.2420,323.3906,323.0247,323.2074,99604
2023-09-20 13:00:00,323.5887,323.5887,323.2519,323.2519,92547
2023-09-20 12:55:00,323.5095,323.6977,323.4203,323.5887,95366
2023-09-20 12:50:00,323.4402,323.6878,323.3708,323.5392,80649
2023-09-20 12:45:00,323.4501,323.6086,323.3015,323.4501,70880
2023-09-20 12:40:00,323.8017,323.8661,323.3807,323.4402,95323
2023-09-20 12:35:00,323.7671,323.9206,323.6482,323.8067,110595
2023-09-20 12:30:00,323.6658,323.8166,323.6383,323.8067,113508
2023-09-20 12:25:00,323.2618,323.6680,323.1628,323.6597,150499
2023-09-20 12:20:00,323.2420,323.5478,323.2125,323.2519,110056
2023-09-20 12:15:00,323.8250,323.8760,323.2011,323.3011,113657
2023-09-20 12:10:00,323.8166,324.0147,323.7869,323.8446,71485
2023-09-20 12:05:00,323.8760,323.9949,323.7869,323.8165,82857
2023-09-20 12:00:00,324.1237,324.1615,323.7869,323.9751,128718
2023-09-20 11:55:00,323.8859,324.1534,323.7869,324.1336,156894
2023-09-20 11:50:00,323.4352,323.9098,323.3411,323.9008,121815
2023-09-20 11:45:00,322.9250,323.4995,322.8656,323.4451,120108
2023-09-20 11:40:00,323.1824,323.2420,321.9839,322.9219,163807
2023-09-20 11:35:00,323.4302,323.6977,323.1646,323.1646,148837
2023-09-20 11:30:00,323.4211,323.6185,323.3015,323.4104,111571
2023-09-20 11:25:00,323.4203,323.5194,323.2618,323.4748,102776
2023-09-20 11:20:00,323.4190,323.5590,323.2141,323.4203,256922
2023-09-20 11:15:00,323.6779,323.7670,323.4104,323.4104,135485
2023-09-20 11:10:00,323.9256,324.1162,323.6284,323.6878,110543
2023-09-20 11:05:00,323.7968,324.0776,323.6088,323.9652,204780
2023-09-20 11:00:00,324.2128,324.2921,323.6482,323.7921,137719
2023-09-20 10:55:00,324.6982,324.9112,324.1336,324.2128,141806
2023-09-20 10:50:00,324.6388,324.8667,324.4853,324.7181,159630
2023-09-20 10:45:00,325.0351,325.3025,324.6289,324.6289,169294
2023-09-20 10:40:00,324.6190,325.0747,324.5100,325.0747,148235
2023-09-20 10:35:00,324.6289,324.6883,324.3020,324.6091,148237
2023-09-20 10:30:00,324.5695,324.6586,324.2449,324.6438,136867
2023-09-20 10:25:00,324.5597,324.6834,324.3218,324.6084,145884
2023-09-20 10:20:00,324.7181,324.7967,324.3416,324.5596,151051
2023-09-20 10:15:00,324.9063,325.0449,324.6289,324.7379,161133
2023-09-20 10:10:00,325.9563,325.9960,324.7924,324.9227,139306
2023-09-20 10:05:00,325.4016,326.0752,325.2332,325.9365,212824
2023-09-20 10:00:00,325.8177,326.0653,325.3818,325.3818,283073
2023-09-20 09:55:00,325.9762,326.1148,325.4511,325.8177,210859
2023-09-20 09:50:00,325.8177,326.0653,325.5106,325.9762,131148
2023-09-20 09:45:00,325.9663,326.2733,325.6691,325.7978,315108
2023-09-20 09:40:00,325.8177,326.3031,325.7879,326.0455,282624
2023-09-20 09:35:00,325.1440,326.1743,325.1242,325.8226,303268
2023-09-20 09:30:00,326.4219,326.5012,324.8270,325.1143,676045
2023-09-20 09:25:00,326.4517,326.7984,326.2634,326.4219,5992
