timestamp,open,high,low,close,volume 
2024-02-21 12:15:00,397.1560,397.2455,396.9142,397.0764,96241
2024-02-21 12:10:00,397.1063,397.1560,396.8079,397.1560,140579
2024-02-21 12:05:00,397.4684,397.4842,396.9074,397.0963,119106
2024-02-21 12:00:00,397.8322,397.9416,397.4444,397.4444,75436
2024-02-21 11:55:00,397.7626,397.9317,397.7029,397.8024,72187
2024-02-21 11:50:00,397.6234,397.9018,397.5424,397.7527,95867
2024-02-21 11:45:00,397.5637,397.6930,397.3916,397.6433,95012
2024-02-21 11:40:00,397.6731,397.7725,397.4344,397.5488,76273
2024-02-21 11:35:00,397.4145,397.7328,397.3847,397.6731,94636
2024-02-21 11:30:00,397.5935,397.7924,397.3300,397.4145,102315
2024-02-21 11:25:00,398.0609,398.0609,397.4941,397.5935,123609
2024-02-21 11:20:00,398.1803,398.4886,398.0410,398.0560,168579
2024-02-21 11:15:00,397.7825,398.1703,397.6433,398.1703,155689
2024-02-21 11:10:00,397.6133,397.8620,397.4941,397.7875,118107
2024-02-21 11:05:00,397.1162,397.8422,396.9611,397.6037,152120
2024-02-21 11:00:00,397.5498,398.0013,397.1162,397.1162,171214
2024-02-21 10:55:00,397.0466,397.7029,397.0366,397.5737,152396
2024-02-21 10:50:00,397.3499,397.4045,396.8726,397.1013,100371
2024-02-21 10:45:00,396.6505,397.5140,396.5742,397.3946,138017
2024-02-21 10:40:00,397.3847,397.5836,396.5195,396.6389,150739
2024-02-21 10:35:00,397.3201,397.7924,397.2057,397.4543,160902
2024-02-21 10:30:00,397.1659,397.5935,396.8974,397.3201,179975
2024-02-21 10:25:00,397.7228,397.7477,397.1261,397.1958,156738
2024-02-21 10:20:00,397.6234,397.9913,397.4344,397.6830,148091
2024-02-21 10:15:00,397.4046,398.1007,397.3550,397.6540,182223
2024-02-21 10:10:00,398.1776,398.1776,397.4145,397.4344,160294
2024-02-21 10:05:00,398.0298,398.2499,397.6433,398.2002,205316
2024-02-21 10:00:00,396.5991,398.1206,396.5195,398.0261,286223
2024-02-21 09:55:00,395.8433,396.6886,395.7240,396.5991,235550
2024-02-21 09:50:00,395.1124,396.2659,395.0179,395.8632,327358
2024-02-21 09:45:00,395.5251,395.7538,395.0948,395.0948,382820
2024-02-21 09:40:00,397.3369,397.4046,395.4753,395.5350,499111
2024-02-21 09:35:00,396.7864,397.6731,396.6190,397.3449,284502
2024-02-21 09:30:00,397.9515,398.2698,396.0422,396.7483,1055260
2024-02-21 09:25:00,397.2156,397.9416,396.9074,397.7825,22150
2024-02-21 09:20:00,397.3350,397.4344,397.1460,397.1858,8146
2024-02-21 09:15:00,397.7825,397.7825,397.3350,397.3449,6559
2024-02-21 09:10:00,397.8521,397.9217,397.6234,397.6731,4663
2024-02-21 09:05:00,397.7825,398.0311,397.7626,397.8521,5242
2024-02-21 09:00:00,397.7825,397.8024,397.4245,397.7825,6053
2024-02-21 08:55:00,397.7825,400.5570,397.5836,397.7079,418902
2024-02-21 08:50:00,397.8720,398.0311,397.5836,397.5935,1780
2024-02-21 08:45:00,397.8919,400.5570,397.5438,397.9118,3474
2024-02-21 08:40:00,397.7467,398.0311,397.4643,397.8024,6387
2024-02-21 08:35:00,397.5339,397.7825,397.4543,397.6830,6334
2024-02-21 08:30:00,398.0112,398.0311,397.5438,397.5836,5342
2024-02-21 08:25:00,397.8024,398.0510,397.6830,397.9068,4318
2024-02-21 08:20:00,397.9317,397.9615,397.6930,397.8720,1307
2024-02-21 08:15:00,397.7427,397.9814,397.6830,397.9615,4072
2024-02-21 08:10:00,397.5935,397.7825,397.5239,397.7825,2500
2024-02-21 08:05:00,398.8167,399.1051,397.6035,397.6880,7097
2024-02-21 08:00:00,398.6676,400.5570,397.4543,398.4189,18731
2024-02-21 07:55:00,397.6532,397.6532,397.5040,397.5836,1366
2024-02-21 07:50:00,397.6532,397.7924,397.4742,397.6035,1684
2024-02-21 07:45:00,397.8919,398.0709,397.6333,397.6532,1755
2024-02-21 07:40:00,397.9018,398.0808,397.5836,397.8322,6262
2024-02-21 07:35:00,398.1206,398.1206,397.8521,397.9018,968
2024-02-21 07:30:00,398.3990,398.4388,397.9814,398.0908,1218
2024-02-21 07:25:00,398.2002,398.4786,398.2002,398.4388,1610
2024-02-21 07:20:00,398.2300,398.2897,397.9913,398.1902,1513
2024-02-21 07:15:00,398.4090,398.5781,398.2598,398.2897,1676
2024-02-21 07:10:00,398.2101,398.4786,398.1405,398.4090,963
2024-02-21 07:05:00,398.2698,398.2698,397.8322,398.2101,2489
2024-02-21 07:00:00,398.5979,398.6775,398.0609,398.2797,4683
2024-02-21 06:55:00,398.4985,398.6178,398.4687,398.5184,125
2024-02-21 06:50:00,398.4289,398.6676,398.4289,398.5383,158
2024-02-21 06:45:00,398.3593,398.5781,398.3294,398.4289,331
2024-02-21 06:40:00,398.6775,398.7471,398.3294,398.5084,591
2024-02-21 06:35:00,398.7769,398.7769,398.5184,398.7073,582
2024-02-21 06:30:00,398.5979,398.7769,398.5979,398.7769,318
2024-02-21 06:25:00,398.5283,398.6576,398.5184,398.5979,358
2024-02-21 06:20:00,398.4985,398.5979,398.3493,398.5084,865
2024-02-21 06:15:00,398.6576,398.6974,398.4587,398.4587,653
2024-02-21 06:10:00,398.8764,398.9858,398.5383,398.6576,1124
2024-02-21 06:05:00,399.0156,399.0753,398.8267,398.8267,1912
2024-02-21 06:00:00,398.9659,399.0454,398.9062,399.0454,182
2024-02-21 05:55:00,398.9460,399.0355,398.9062,398.9460,380
2024-02-21 05:50:00,398.8565,398.9460,398.8565,398.9062,99
2024-02-21 05:45:00,398.9559,398.9559,398.8466,398.9460,36
2024-02-21 05:40:00,398.7968,398.9361,398.7769,398.9261,485
2024-02-21 05:35:00,399.1349,399.1648,398.7968,398.9261,905
2024-02-21 05:30:00,399.2543,399.4631,398.9361,399.1051,986
2024-02-21 05:25:00,399.3736,399.5526,399.2642,399.2642,905
2024-02-21 05:20:00,399.4432,399.4432,399.2344,399.3736,107
2024-02-21 05:15:00,399.2046,399.4532,399.0753,399.4432,899
2024-02-21 05:10:00,399.1548,399.2145,399.0355,399.0852,128
2024-02-21 05:05:00,398.9659,399.1548,398.9361,399.0355,1107
2024-02-21 05:00:00,398.9659,399.0057,398.9162,398.9659,606
2024-02-21 04:55:00,398.7769,398.9659,398.7372,398.9261,202
2024-02-21 04:50:00,398.9659,398.9659,398.7173,398.7769,519
2024-02-21 04:45:00,399.0057,399.0057,398.7471,398.9659,1776
2024-02-21 04:40:00,399.1747,399.1747,398.9361,398.9957,303
2024-02-21 04:35:00,399.0256,399.2443,398.9162,399.1648,303
2024-02-21 04:30:00,398.7769,399.1648,398.7471,399.1051,1238
2024-02-21 04:25:00,398.9957,399.0554,398.7670,398.7869,343
2024-02-21 04:20:00,398.9261,399.2443,398.9261,399.0653,924
2024-02-21 04:15:00,398.9261,399.0057,398.6974,399.0057,744
2024-02-21 04:10:00,398.8863,399.0952,398.6178,398.8366,2070
2024-02-21 04:05:00,399.4532,399.4532,398.5283,399.0952,2951
2024-02-21 04:00:00,398.9858,399.6918,398.6377,399.4233,2526
2024-02-20 19:55:00,399.0554,399.2443,398.8366,399.1250,2103
2024-02-20 19:50:00,399.2543,399.2543,398.8366,398.8366,577
2024-02-20 19:45:00,398.8366,399.2742,398.8366,399.1051,791
2024-02-20 19:40:00,399.3438,399.3438,398.8366,399.2742,3492
2024-02-20 19:35:00,398.9062,399.3637,398.8366,399.1001,1377
2024-02-20 19:30:00,399.1250,399.3637,398.8863,399.3637,586
2024-02-20 19:25:00,399.2244,399.4233,398.8863,399.3637,1578
2024-02-20 19:20:00,398.9410,399.0753,398.8466,399.0753,2018
2024-02-20 19:15:00,398.9062,399.0256,398.8366,399.0256,949
2024-02-20 19:10:00,398.9311,399.0256,398.8366,398.9062,858
2024-02-20 19:05:00,398.8366,399.0256,398.8366,398.9758,778
2024-02-20 19:00:00,398.9858,399.0256,398.8366,398.8466,685
2024-02-20 18:55:00,398.8366,399.2742,398.8366,398.9410,259
2024-02-20 18:50:00,398.8366,399.2742,398.8366,398.8881,859
2024-02-20 18:45:00,399.0753,399.2742,398.8366,398.9361,2777
2024-02-20 18:40:00,399.2593,399.3736,398.8366,398.8366,2594
2024-02-20 18:35:00,399.3537,399.3736,399.1449,399.2593,868
2024-02-20 18:30:00,399.3736,399.3736,399.2742,399.3637,1172
2024-02-20 18:25:00,399.5228,399.5725,399.2742,399.2742,2205
2024-02-20 18:20:00,399.1449,399.5228,399.1449,399.3736,1430
2024-02-20 18:15:00,399.2742,399.5228,399.1449,399.3338,1089
2024-02-20 18:10:00,399.3388,399.5228,399.1250,399.3239,4164
2024-02-20 18:05:00,399.3338,399.5228,399.1449,399.2742,1861
2024-02-20 18:00:00,399.2344,399.5228,399.1250,399.5228,2657
2024-02-20 17:55:00,399.1250,399.1847,399.1250,399.1847,562
2024-02-20 17:50:00,399.2344,399.2344,399.1250,399.1548,616
2024-02-20 17:45:00,399.2244,399.2344,399.1250,399.1847,581
2024-02-20 17:40:00,399.3786,399.5228,399.1797,399.1797,1673
2024-02-20 17:35:00,399.4283,399.5228,399.2742,399.3338,505
2024-02-20 17:30:00,399.2443,399.5228,399.2443,399.4283,1303
2024-02-20 17:25:00,399.2642,400.5570,399.2443,399.2443,54856
2024-02-20 17:20:00,399.2841,399.5228,399.2642,399.2742,1514
2024-02-20 17:15:00,399.2244,399.5228,399.2244,399.5228,3601
2024-02-20 17:10:00,399.6720,399.6720,343.0874,399.3736,1084
2024-02-20 17:05:00,399.7615,440.4601,370.4745,399.6123,1529
2024-02-20 17:00:00,399.7465,455.4629,312.1911,329.9495,2327
2024-02-20 16:55:00,399.8360,421.9136,382.7981,399.7217,4561
2024-02-20 16:50:00,399.8261,400.5570,399.7813,399.8510,130612
2024-02-20 16:45:00,399.8112,399.8708,399.7416,399.8708,5667
2024-02-20 16:40:00,399.9703,399.9703,399.7217,399.8708,5155
2024-02-20 16:35:00,399.9504,399.9703,399.9305,399.9603,8279
2024-02-20 16:30:00,399.6471,399.9703,399.6471,399.9504,3929
2024-02-20 16:25:00,399.8708,399.8708,399.6222,399.8708,2525
2024-02-20 16:20:00,400.5570,400.5570,399.6222,399.8708,17900
2024-02-20 16:15:00,400.3681,400.5570,399.9603,400.0200,3748
2024-02-20 16:10:00,400.1393,400.7161,400.1393,400.4576,45039
2024-02-20 16:05:00,400.3880,400.7659,399.9603,400.1393,88345
2024-02-20 16:00:00,400.6614,400.7659,398.4760,400.5570,8850293
2024-02-20 15:55:00,399.5427,400.7559,399.2344,400.6962,1058723
2024-02-20 15:50:00,399.1548,399.5725,398.9261,399.5428,316539
2024-02-20 15:45:00,398.9162,399.4233,398.8764,399.2244,177765
2024-02-20 15:40:00,398.5382,398.9758,398.4886,398.9162,188068
2024-02-20 15:35:00,398.2996,398.8963,398.0808,398.5283,205959
2024-02-20 15:30:00,399.4631,399.5775,398.0112,398.2797,260297
2024-02-20 15:25:00,399.5278,399.6968,399.4233,399.4339,110027
2024-02-20 15:20:00,399.2642,400.5471,399.2642,399.5128,306300
2024-02-20 15:15:00,399.1747,399.3836,399.0454,399.2244,234562
2024-02-20 15:10:00,399.4930,399.6421,399.1896,399.1976,136075
2024-02-20 15:05:00,399.0653,399.5087,399.0653,399.5028,96346
2024-02-20 15:00:00,399.3935,399.4930,398.8127,399.0852,105733
2024-02-20 14:55:00,399.0753,399.4035,399.0554,399.3537,114588
2024-02-20 14:50:00,399.3127,399.4035,399.0355,399.0554,108711
2024-02-20 14:45:00,398.8863,399.3338,398.8466,399.3338,113902
2024-02-20 14:40:00,398.7670,399.1946,398.7471,398.9361,107239
2024-02-20 14:35:00,398.3792,398.8466,398.3792,398.7471,80325
2024-02-20 14:30:00,398.7471,398.8167,398.3593,398.3990,93300
2024-02-20 14:25:00,398.1753,398.7769,397.9515,398.7670,77118
2024-02-20 14:20:00,398.6874,398.7013,398.0908,398.1663,88641
2024-02-20 14:15:00,398.6278,398.8366,397.9317,398.7372,132002
2024-02-20 14:10:00,398.5582,398.9260,398.5283,398.6136,125733
2024-02-20 14:05:00,397.9940,398.5376,397.9615,398.5376,101058
2024-02-20 14:00:00,398.3692,398.4985,397.9615,397.9814,72220
2024-02-20 13:55:00,398.0410,398.4687,398.0410,398.3632,62706
2024-02-20 13:50:00,398.1107,398.3493,397.9472,398.0609,72779
2024-02-20 13:45:00,398.2200,398.3294,398.0510,398.0908,364127
2024-02-20 13:40:00,397.9218,398.3890,397.8620,398.2548,81745
2024-02-20 13:35:00,397.8024,397.9615,397.6691,397.9416,79055
2024-02-20 13:30:00,397.4067,397.8819,397.3350,397.8249,494276
2024-02-20 13:25:00,398.5333,398.5681,397.2753,397.4444,113248
2024-02-20 13:20:00,397.5538,398.7272,397.5239,398.5482,178771
2024-02-20 13:15:00,397.4394,397.5637,397.0963,397.5173,87183
2024-02-20 13:10:00,397.3648,397.5637,397.2355,397.4444,81833
2024-02-20 13:05:00,397.2483,397.4406,397.1162,397.3722,74229
2024-02-20 13:00:00,397.4153,397.5836,397.1858,397.2952,67989
2024-02-20 12:55:00,397.3946,397.6034,397.2952,397.3648,107990
2024-02-20 12:50:00,397.0739,397.4742,396.9273,397.3946,110900
2024-02-20 12:45:00,397.3051,397.4643,397.0665,397.0880,77680
2024-02-20 12:40:00,396.3741,397.4245,396.3741,397.3748,110347
2024-02-20 12:35:00,397.1958,397.2256,396.2709,396.3952,168784
2024-02-20 12:30:00,396.8278,397.2345,396.6786,397.1759,239212
2024-02-20 12:25:00,396.8179,397.1162,396.7681,396.8378,126013
2024-02-20 12:20:00,397.0764,397.3051,396.7483,396.8179,127386
2024-02-20 12:15:00,397.3051,397.3449,396.9670,397.1162,104653
2024-02-20 12:10:00,397.1709,397.5140,397.1361,397.2952,80865
2024-02-20 12:05:00,397.5835,397.5835,397.1063,397.1560,134945
2024-02-20 12:00:00,397.5687,397.7626,397.3052,397.5836,133367
2024-02-20 11:55:00,398.0566,398.1504,397.5836,397.5935,197135
2024-02-20 11:50:00,398.6178,398.7471,398.0808,398.1006,118275
2024-02-20 11:45:00,398.8217,399.0057,398.6278,398.6327,98924
2024-02-20 11:40:00,398.6795,398.9062,398.5701,398.8217,125821
2024-02-20 11:35:00,398.2598,398.8068,398.1604,398.6874,181037
2024-02-20 11:30:00,399.6123,399.6123,398.0709,398.2797,215264
2024-02-20 11:25:00,399.1847,399.9504,399.0952,399.6322,219078
2024-02-20 11:20:00,399.1847,399.3885,399.0057,399.2195,129396
2024-02-20 11:15:00,399.1847,399.5327,399.0852,399.2244,164221
2024-02-20 11:10:00,398.9460,399.4930,398.7769,399.1946,161402
2024-02-20 11:05:00,399.1548,399.5327,398.8466,398.9261,149591
2024-02-20 11:00:00,398.3593,399.2145,398.2897,399.1548,199780
2024-02-20 10:55:00,397.9243,398.3294,397.8819,398.3294,176065
2024-02-20 10:50:00,397.7527,398.0808,397.5040,397.9024,258403
2024-02-20 10:45:00,397.6234,398.2199,397.5935,397.7825,238261
2024-02-20 10:40:00,396.7258,397.7427,396.6985,397.6632,230753
2024-02-20 10:35:00,396.3405,396.8676,396.3405,396.7980,179987
2024-02-20 10:30:00,397.0068,397.0466,395.8035,396.2809,295787
2024-02-20 10:25:00,396.9471,397.2057,396.6289,397.0068,208179
2024-02-20 10:20:00,396.8883,397.4543,396.6390,396.9273,254878
2024-02-20 10:15:00,396.5344,397.5985,396.4400,396.9422,186795
2024-02-20 10:10:00,397.0482,397.3495,396.4002,396.5295,265306
2024-02-20 10:05:00,396.7781,397.4842,396.7781,397.0453,289055
2024-02-20 10:00:00,397.5090,397.6333,396.3803,396.7930,653947
2024-02-20 09:55:00,397.5660,398.0162,397.4444,397.5339,483506
2024-02-20 09:50:00,398.3493,398.3493,397.3350,397.6035,754105
2024-02-20 09:45:00,400.5520,400.7260,398.2300,398.3263,415353
2024-02-20 09:40:00,399.8012,401.9592,399.2145,400.5520,705013
2024-02-20 09:35:00,400.4277,400.9323,399.3139,399.7714,464586
2024-02-20 09:30:00,401.0045,402.2476,399.9902,400.4178,1009619
2024-02-20 09:25:00,401.0940,401.2333,399.5725,400.9349,20374
2024-02-20 09:20:00,401.2830,401.3327,400.9548,401.0990,3014
2024-02-20 09:15:00,401.1040,401.2830,400.9548,401.1239,7644
2024-02-20 09:10:00,401.0891,401.1437,400.9548,401.0344,4545
2024-02-20 09:05:00,401.0443,401.1636,400.9250,401.1437,3290
2024-02-20 09:00:00,400.8653,401.3128,400.8653,401.0891,2547
2024-02-20 08:55:00,401.3277,401.5415,400.8653,401.0891,3616
2024-02-20 08:50:00,401.3228,401.4023,400.8653,401.3625,4494
2024-02-20 08:45:00,401.6410,405.3652,400.9747,401.3128,2175
2024-02-20 08:40:00,401.3824,404.5050,400.9747,401.4321,1063693
2024-02-20 08:35:00,401.1935,401.3824,400.7957,401.3824,6514
2024-02-20 08:30:00,401.2631,401.3128,401.1139,401.1636,4363
2024-02-20 08:25:00,401.2730,401.8200,401.1139,401.2631,2063
2024-02-20 08:20:00,401.8995,402.0089,401.1139,401.1984,11076
2024-02-20 08:15:00,402.3272,402.4863,401.6808,401.9194,5246
2024-02-20 08:10:00,401.7703,402.4863,401.6808,402.2178,10055
2024-02-20 08:05:00,400.5670,401.8200,400.0399,401.7603,33924
2024-02-20 08:00:00,399.1747,401.9030,397.9695,400.7659,26543
2024-02-20 07:55:00,399.5725,399.9405,399.5725,399.8708,1864
2024-02-20 07:50:00,399.6819,399.7316,399.4532,399.5427,1713
2024-02-20 07:45:00,400.1791,400.2686,399.6222,399.6421,5469
2024-02-20 07:40:00,400.4178,400.5968,400.1791,400.2686,3471
2024-02-20 07:35:00,400.4476,400.5670,400.3880,400.4178,3339
2024-02-20 07:30:00,400.9051,400.9150,400.4576,400.4576,2266
2024-02-20 07:25:00,400.5570,400.8653,400.5371,400.8653,2519
2024-02-20 07:20:00,400.4079,400.5570,400.3482,400.5570,1413
2024-02-20 07:15:00,400.5371,400.6067,400.3382,400.3880,3685
2024-02-20 07:10:00,400.4675,400.6465,400.3382,400.5371,2527
2024-02-20 07:05:00,399.4731,401.6410,399.1946,400.4874,12070
2024-02-20 07:00:00,398.6874,399.7615,398.5084,399.5825,9560
2024-02-20 06:55:00,398.5979,398.7272,398.5084,398.6775,1961
2024-02-20 06:50:00,398.7670,398.7670,398.5084,398.5383,1519
2024-02-20 06:45:00,398.4786,398.7769,398.3792,398.7272,1873
2024-02-20 06:40:00,398.1504,398.6775,398.1504,398.5781,2438
2024-02-20 06:35:00,398.4488,398.4786,398.0808,398.1504,1955
2024-02-20 06:30:00,398.8764,398.8963,398.4488,398.4488,1296
2024-02-20 06:25:00,398.9858,398.9858,398.7372,398.8664,762
2024-02-20 06:20:00,398.6178,399.0057,398.6079,398.9858,1788
2024-02-20 06:15:00,398.5681,398.7372,398.4488,398.7372,759
2024-02-20 06:10:00,398.4189,398.5979,398.0709,398.5781,2360
2024-02-20 06:05:00,398.1107,398.4189,398.1107,398.4090,1385
2024-02-20 06:00:00,398.3195,398.4289,398.0709,398.2598,1343
2024-02-20 05:55:00,398.3095,398.5184,398.2797,398.3195,2526
2024-02-20 05:50:00,398.6178,398.6974,398.2598,398.2797,2432
2024-02-20 05:45:00,398.2698,398.6676,398.2300,398.6278,1283
2024-02-20 05:40:00,398.4488,398.6676,398.2499,398.3294,3261
2024-02-20 05:35:00,398.1107,398.4289,398.0808,398.2897,759
2024-02-20 05:30:00,398.0311,398.3692,398.0013,398.0808,1518
2024-02-20 05:25:00,397.8919,398.2200,397.8919,398.0013,3913
2024-02-20 05:20:00,398.7372,398.7968,397.8919,398.0112,5013
2024-02-20 05:15:00,398.9758,399.0156,398.6676,398.7769,2628
2024-02-20 05:10:00,398.9062,399.3338,398.8366,399.0554,2657
2024-02-20 05:05:00,399.4731,399.5427,398.7869,398.9659,3504
2024-02-20 05:00:00,399.9703,399.9703,399.4432,399.4731,3844
2024-02-20 04:55:00,400.4476,400.4675,399.9305,399.9305,2205
2024-02-20 04:50:00,400.3084,400.5172,400.1692,400.4576,1804
2024-02-20 04:45:00,400.3681,400.4576,400.2985,400.4576,871
2024-02-20 04:40:00,400.4576,400.5371,400.1692,400.3581,3689
2024-02-20 04:35:00,400.8355,400.9548,400.3880,400.4675,3389
2024-02-20 04:30:00,401.0145,401.3526,400.8056,400.9349,3155
2024-02-20 04:25:00,401.4123,401.4123,400.9946,401.0045,1684
2024-02-20 04:20:00,401.7603,401.8896,401.3327,401.4421,2796
2024-02-20 04:15:00,401.6509,401.8598,401.5316,401.7603,2629
2024-02-20 04:10:00,401.4819,401.7205,401.3924,401.6509,4261
2024-02-20 04:05:00,401.1835,401.6310,400.9647,401.4819,1815
2024-02-20 04:00:00,401.4222,402.7548,399.7714,400.9747,7398
2024-02-16 19:55:00,401.0244,401.2631,400.9647,401.1139,747
2024-02-16 19:50:00,401.0642,401.1537,400.9647,401.0592,735
2024-02-16 19:45:00,401.0443,401.0642,400.9250,401.0542,713
2024-02-16 19:40:00,400.9946,401.0642,400.9250,400.9946,821
2024-02-16 19:35:00,400.9946,401.0542,400.9150,400.9647,1628
2024-02-16 19:30:00,401.1437,401.1437,400.9846,400.9946,383
2024-02-16 19:25:00,400.9846,401.1537,400.9846,401.0940,123
2024-02-16 19:20:00,401.0244,401.1537,400.9846,401.0692,579
2024-02-16 19:15:00,401.1536,401.1537,401.0244,401.0891,334
2024-02-16 19:10:00,401.0642,401.1636,401.0145,401.1239,343
2024-02-16 19:05:00,401.0542,401.1835,401.0045,401.0990,307
2024-02-16 19:00:00,401.1636,401.2631,401.0642,401.0642,1623
2024-02-16 18:55:00,401.1636,401.2631,401.1239,401.2631,236
2024-02-16 18:50:00,401.1437,401.2631,401.1239,401.1935,232
2024-02-16 18:45:00,401.2034,401.2631,401.1239,401.1437,1233
2024-02-16 18:40:00,401.2084,401.2631,401.1537,401.2084,429
2024-02-16 18:35:00,401.1437,401.2631,401.1239,401.2631,1619
2024-02-16 18:30:00,401.1437,401.1636,401.1239,401.1537,1249
2024-02-16 18:25:00,401.1537,401.1935,401.1239,401.1630,301
2024-02-16 18:20:00,401.1239,401.2631,401.1239,401.1398,648
2024-02-16 18:15:00,401.1636,401.1736,401.1239,401.1239,790
2024-02-16 18:10:00,401.1736,401.1736,401.1239,401.1636,639
2024-02-16 18:05:00,401.1736,401.1736,401.1239,401.1239,793
2024-02-16 18:00:00,401.2730,401.2929,401.1139,401.1636,7968
2024-02-16 17:55:00,401.4321,401.4620,401.2730,401.2879,1589
2024-02-16 17:50:00,401.4222,401.4620,401.4023,401.4620,144
