timestamp,open,high,low,close,volume 
2024-09-13 16:15:00,429.7261,429.7261,428.8778,429.1373,2295
2024-09-13 16:10:00,429.0974,429.7261,429.0874,429.7261,14289
2024-09-13 16:05:00,429.7261,429.7261,429.0275,429.7261,81928
2024-09-13 16:00:00,429.7062,429.7261,428.9078,429.0275,6601535
2024-09-13 15:55:00,429.8409,430.3349,429.6163,429.7062,1384492
2024-09-13 15:50:00,429.7960,430.3050,429.6163,429.9257,301893
2024-09-13 15:45:00,430.2451,430.3548,429.8359,429.8359,169678
2024-09-13 15:40:00,429.7531,430.2650,429.7219,430.2550,206480
2024-09-13 15:35:00,429.8943,430.0954,429.4866,429.6962,135355
2024-09-13 15:30:00,429.8758,429.9457,429.5767,429.8808,119457
2024-09-13 15:25:00,429.9457,430.0355,429.6263,429.8386,107348
2024-09-13 15:20:00,429.8658,429.9856,429.6662,429.9058,105014
2024-09-13 15:15:00,429.5864,429.9756,429.5150,429.8798,103794
2024-09-13 15:10:00,429.4616,429.7012,429.2271,429.5864,65006
2024-09-13 15:05:00,429.3369,429.5814,429.2904,429.4660,70145
2024-09-13 15:00:00,429.4018,429.4467,429.0874,429.3070,50257
2024-09-13 14:55:00,429.0724,429.4751,429.0674,429.4295,70504
2024-09-13 14:50:00,429.0575,429.2072,428.8179,429.1223,66874
2024-09-13 14:45:00,429.1772,429.3539,428.8978,429.0824,54520
2024-09-13 14:40:00,429.3070,429.6363,429.0076,429.1751,115455
2024-09-13 14:35:00,429.3469,429.4716,429.2350,429.3070,56831
2024-09-13 14:30:00,429.6163,429.6463,429.2970,429.3369,60852
2024-09-13 14:25:00,429.5565,429.7760,429.3469,429.5964,111091
2024-09-13 14:20:00,429.9656,430.1153,429.6163,429.6163,98827
2024-09-13 14:15:00,430.0355,430.1453,429.8658,430.0255,64921
2024-09-13 14:10:00,430.4447,430.5345,429.9956,430.0754,92115
2024-09-13 14:05:00,430.3449,430.5744,430.1945,430.4996,87603
2024-09-13 14:00:00,430.3598,430.4347,429.2372,430.3249,165540
2024-09-13 13:55:00,430.4896,430.6318,430.2251,430.3449,72186
2024-09-13 13:50:00,430.2750,430.9636,430.2551,430.4472,116660
2024-09-13 13:45:00,430.0954,430.2950,429.9938,430.2750,75850
2024-09-13 13:40:00,430.2600,430.2600,429.6862,430.0754,60813
2024-09-13 13:35:00,429.9837,430.2700,429.6762,430.2351,90309
2024-09-13 13:30:00,430.4247,430.5544,429.9058,430.0105,86972
2024-09-13 13:25:00,430.3748,430.6043,430.1353,430.4247,83356
2024-09-13 13:20:00,430.1553,430.6441,430.1353,430.3050,186942
2024-09-13 13:15:00,429.8359,430.2451,429.8359,430.1627,218321
2024-09-13 13:10:00,429.6563,429.8958,429.6563,429.8259,97372
2024-09-13 13:05:00,429.5295,429.8800,429.4467,429.6363,105335
2024-09-13 13:00:00,429.4167,429.6563,429.3045,429.5464,115078
2024-09-13 12:55:00,428.7481,429.4367,428.6583,429.4167,236983
2024-09-13 12:50:00,428.1094,428.7471,428.0694,428.7381,89298
2024-09-13 12:45:00,428.1343,428.2191,427.9098,428.0545,59591
2024-09-13 12:40:00,428.2341,428.3189,428.0495,428.1692,61974
2024-09-13 12:35:00,427.9896,428.2883,427.7700,428.2042,70380
2024-09-13 12:30:00,427.6952,428.0395,427.6852,427.9896,97061
2024-09-13 12:25:00,427.6503,427.8499,427.5305,427.6902,66449
2024-09-13 12:20:00,427.5405,427.8499,427.2211,427.6603,67788
2024-09-13 12:15:00,427.8549,427.8549,427.3609,427.5505,97539
2024-09-13 12:10:00,427.9996,428.3189,427.7201,427.8399,101843
2024-09-13 12:05:00,428.3439,428.5435,427.9896,428.0146,84453
2024-09-13 12:00:00,428.1193,428.6283,428.0994,428.2940,171797
2024-09-13 11:55:00,428.2890,428.3189,428.1094,428.1892,108717
2024-09-13 11:50:00,428.1194,428.3090,428.0154,428.2690,107710
2024-09-13 11:45:00,427.9896,428.2989,427.8499,428.1193,125541
2024-09-13 11:40:00,427.4008,428.0395,427.4008,428.0046,129946
2024-09-13 11:35:00,427.8798,427.9597,427.2557,427.4009,102875
2024-09-13 11:30:00,427.6710,428.0495,427.4906,427.8199,82862
2024-09-13 11:25:00,427.9002,428.0295,427.5405,427.6702,122128
2024-09-13 11:20:00,427.6453,428.0395,427.5156,427.9098,98457
2024-09-13 11:15:00,427.7601,427.9297,427.5605,427.6802,70494
2024-09-13 11:10:00,427.7900,427.9497,427.5904,427.7201,94871
2024-09-13 11:05:00,427.9696,428.1393,427.6203,427.7800,81390
2024-09-13 11:00:00,427.7401,428.1193,427.5804,427.9497,90515
2024-09-13 10:55:00,427.6603,427.9497,427.1713,427.7102,88689
2024-09-13 10:50:00,427.7201,427.8499,427.1413,427.5904,113140
2024-09-13 10:45:00,427.9098,428.1393,427.4607,427.7201,175688
2024-09-13 10:40:00,427.1413,427.9635,427.0665,427.9635,181030
2024-09-13 10:35:00,426.6723,427.1712,426.4228,427.1712,201824
2024-09-13 10:30:00,426.4427,426.6822,425.6856,426.6623,161601
2024-09-13 10:25:00,427.2810,427.6403,426.0934,426.4327,121345
2024-09-13 10:20:00,426.8619,427.2810,426.6323,427.2810,123091
2024-09-13 10:15:00,426.4527,427.1413,426.4527,426.8319,104966
2024-09-13 10:10:00,426.8120,427.1413,426.2431,426.4178,124913
2024-09-13 10:05:00,426.0535,426.9118,425.7641,426.9018,125650
2024-09-13 10:00:00,426.0635,427.1413,425.4946,426.1234,181560
2024-09-13 09:55:00,425.9637,426.3729,425.4747,426.0435,170974
2024-09-13 09:50:00,426.2431,426.7022,425.9437,425.9836,155951
2024-09-13 09:45:00,427.6802,427.6802,426.2431,426.2432,182223
2024-09-13 09:40:00,426.6623,427.8998,426.4826,427.7601,297021
2024-09-13 09:35:00,425.8240,426.8818,425.3449,426.6373,208061
2024-09-13 09:30:00,424.9707,426.3329,424.6064,425.7441,426792
2024-09-13 09:25:00,425.5146,425.6842,424.7661,424.9357,5597
2024-09-13 09:20:00,425.3948,425.5645,425.1952,425.4547,1336
2024-09-13 09:15:00,425.4747,425.6144,424.8958,425.2153,2023
2024-09-13 09:10:00,425.7042,425.7042,425.2052,425.4248,1966
2024-09-13 09:05:00,425.5545,425.7142,425.4647,425.5944,1704
2024-09-13 09:00:00,425.9238,426.0435,419.8410,425.5595,941
2024-09-13 08:55:00,425.9322,426.1433,425.7142,425.9238,1959
2024-09-13 08:50:00,425.6443,425.8938,425.4647,425.8289,2200
2024-09-13 08:45:00,425.5545,425.7940,425.0954,425.6244,1040
2024-09-13 08:40:00,425.3100,425.6343,424.7938,425.0954,5374
2024-09-13 08:35:00,425.7142,425.7741,425.3100,425.3100,11849
2024-09-13 08:30:00,425.6431,425.7940,425.4747,425.6942,2698
2024-09-13 08:25:00,425.5246,425.9202,425.5036,425.6443,862
2024-09-13 08:20:00,426.0435,426.1433,425.5158,425.5158,1145
2024-09-13 08:15:00,425.7940,426.0036,425.6942,425.8110,1290
2024-09-13 08:10:00,425.6144,425.9936,425.5046,425.7441,626
2024-09-13 08:05:00,425.7441,426.1433,425.4747,425.9637,1096
2024-09-13 08:00:00,426.1086,427.6403,425.0056,426.0435,16583
2024-09-13 07:55:00,425.1952,425.5645,425.1653,425.4647,4559
2024-09-13 07:50:00,425.4447,425.5246,425.2351,425.2950,1350
2024-09-13 07:45:00,425.3749,425.5246,425.2451,425.4347,1156
2024-09-13 07:40:00,425.3150,425.3749,425.1453,425.3449,690
2024-09-13 07:35:00,425.5745,425.5745,425.2451,425.3749,1501
2024-09-13 07:30:00,425.5445,425.6144,425.3948,425.4946,1028
2024-09-13 07:25:00,425.5645,425.5645,425.4347,425.5445,798
2024-09-13 07:20:00,425.3848,425.4946,425.3848,425.4747,188
2024-09-13 07:15:00,425.3349,425.4048,425.1453,425.3649,2382
2024-09-13 07:10:00,425.2950,425.4647,425.0555,425.3948,885
2024-09-13 07:05:00,425.6343,425.6842,425.1453,425.2252,2982
2024-09-13 07:00:00,425.6942,425.8938,425.4248,425.6343,1688
2024-09-13 06:55:00,425.5844,425.7441,425.5046,425.6942,318
2024-09-13 06:50:00,425.4248,425.5844,425.4048,425.5844,55
2024-09-13 06:45:00,425.4248,425.5844,425.3848,425.5844,209
2024-09-13 06:40:00,425.5645,425.5645,425.3449,425.3848,637
2024-09-13 06:35:00,425.5246,425.6044,425.4547,425.5745,1186
2024-09-13 06:30:00,425.4547,425.5844,425.4447,425.4447,25
2024-09-13 06:25:00,425.4347,425.5745,425.3948,425.4347,54
2024-09-13 06:20:00,425.3749,425.5046,425.3749,425.5046,7
2024-09-13 06:15:00,425.5545,425.5545,425.3749,425.3749,180
2024-09-13 06:10:00,425.4647,425.5944,425.3848,425.4347,111
2024-09-13 06:05:00,425.4447,425.4547,425.2451,425.4347,340
2024-09-13 06:00:00,425.3050,425.4447,424.9357,425.4148,545
2024-09-13 05:55:00,425.5745,425.5745,425.3050,425.3050,4
2024-09-13 05:50:00,425.6044,425.6044,425.3250,425.5745,71
2024-09-13 05:45:00,425.4547,425.7242,425.2850,425.3250,256
2024-09-13 05:40:00,425.4447,425.5944,425.3150,425.3449,190
2024-09-13 05:35:00,425.5645,425.5944,425.3150,425.3549,296
2024-09-13 05:30:00,425.3848,425.5745,425.3449,425.3449,589
2024-09-13 05:25:00,425.5146,425.5146,425.2850,425.3150,298
2024-09-13 05:20:00,425.5545,425.5944,425.4248,425.4248,409
2024-09-13 05:15:00,425.6144,425.6343,425.5445,425.5645,109
2024-09-13 05:10:00,425.3649,425.6044,425.3449,425.5944,837
2024-09-13 05:05:00,425.2651,425.3749,425.2152,425.3649,354
2024-09-13 05:00:00,425.3948,425.5445,425.0755,425.2551,1148
2024-09-13 04:55:00,425.5944,425.5944,425.2551,425.4946,730
2024-09-13 04:50:00,426.0335,426.0435,425.5445,425.7341,558
2024-09-13 04:45:00,425.7242,426.0635,425.7242,425.8838,702
2024-09-13 04:40:00,425.4747,425.6244,425.3848,425.6144,211
2024-09-13 04:35:00,425.2252,425.5645,425.1353,425.5645,587
2024-09-13 04:30:00,425.3948,425.5246,425.1453,425.1453,1615
2024-09-13 04:25:00,425.5645,425.7242,425.4447,425.5345,785
2024-09-13 04:20:00,425.7042,425.8439,425.6044,425.6044,2051
2024-09-13 04:15:00,426.2531,426.2531,425.5745,425.7541,1551
2024-09-13 04:10:00,426.0535,426.2830,426.0335,426.2731,1527
2024-09-13 04:05:00,425.3948,426.3329,425.2252,426.0535,3568
2024-09-13 04:00:00,426.2132,427.6104,424.6463,425.3549,1689
2024-09-12 19:55:00,426.8519,427.2112,426.5625,427.0415,1719
2024-09-12 19:50:00,427.1413,427.2112,426.6423,426.8419,2613
2024-09-12 19:45:00,427.0515,427.1413,426.9507,427.0016,1620
2024-09-12 19:40:00,426.9018,427.1114,426.9018,427.0415,371
2024-09-12 19:35:00,426.8319,427.0415,426.6423,426.9417,1287
2024-09-12 19:30:00,426.5171,426.9741,426.5171,426.8918,515
2024-09-12 19:25:00,426.6423,426.9816,426.3928,426.6423,248
2024-09-12 19:20:00,426.6523,426.9816,426.3928,426.9816,877
2024-09-12 19:15:00,426.7421,426.8020,426.5625,426.6523,395
2024-09-12 19:10:00,426.9168,427.0016,426.6423,426.9804,997
2024-09-12 19:05:00,426.7421,427.1214,426.5625,426.9168,2265
2024-09-12 19:00:00,426.6423,426.8419,426.6423,426.8220,892
2024-09-12 18:55:00,426.7421,426.8419,426.6423,426.7820,636
2024-09-12 18:50:00,426.7621,426.8719,426.6423,426.8120,412
2024-09-12 18:45:00,426.6323,426.8719,426.5325,426.7521,1041
2024-09-12 18:40:00,426.5226,426.7122,426.3429,426.3429,1364
2024-09-12 18:35:00,426.6124,426.7022,426.3429,426.7022,2452
2024-09-12 18:30:00,426.5425,426.7421,426.3429,426.7321,1882
2024-09-12 18:25:00,426.2830,426.7421,426.2830,426.3928,1540
2024-09-12 18:20:00,426.1982,426.7621,425.8938,426.4926,6035
2024-09-12 18:15:00,426.2132,426.5425,425.8938,426.1433,485
2024-09-12 18:10:00,426.0984,426.5625,425.7541,426.1283,1035
2024-09-12 18:05:00,425.7541,426.4427,425.7541,426.0984,715
2024-09-12 18:00:00,425.8938,426.1433,425.7541,426.0585,1456
2024-09-12 17:55:00,425.9238,425.9437,425.7541,425.8938,874
2024-09-12 17:50:00,425.9437,425.9437,425.7541,425.7541,263
2024-09-12 17:45:00,425.9437,425.9437,425.7541,425.8938,214
2024-09-12 17:40:00,425.9038,425.9437,425.7242,425.9437,551
2024-09-12 17:35:00,425.9138,426.1533,425.5146,425.7291,1100
2024-09-12 17:30:00,426.0934,426.3629,399.6974,426.3629,703416
2024-09-12 17:25:00,426.1433,426.4277,396.6721,426.0934,1240
2024-09-12 17:20:00,425.5360,426.4426,413.9448,426.2930,4105
2024-09-12 17:15:00,425.9287,427.8644,396.6721,425.7291,2147
2024-09-12 17:10:00,425.5745,426.3429,425.5645,425.9287,6155
2024-09-12 17:05:00,425.6443,425.7840,425.5146,425.5745,1210
2024-09-12 17:00:00,425.6942,425.8240,424.9657,425.7840,513
2024-09-12 16:55:00,425.9537,426.1433,424.9457,425.6942,1203
2024-09-12 16:50:00,426.3729,426.3828,425.9238,425.9432,4299
2024-09-12 16:45:00,426.5425,426.5675,426.2731,426.3529,1059
2024-09-12 16:40:00,426.3529,426.6323,426.1433,426.5026,87063
2024-09-12 16:35:00,426.5924,426.6822,426.1733,426.3230,2630
2024-09-12 16:30:00,426.6024,426.8419,426.5026,426.5924,896
2024-09-12 16:25:00,426.5425,426.8719,426.4028,426.7022,5556
2024-09-12 16:20:00,426.1034,426.5625,425.9138,426.4028,14834
2024-09-12 16:15:00,426.1932,426.2930,425.8539,426.0086,1544
2024-09-12 16:10:00,425.7741,426.5525,425.6443,426.2830,15972
2024-09-12 16:05:00,426.6922,426.8918,425.7741,425.8988,97519
2024-09-12 16:00:00,426.2281,426.9118,425.1553,426.7022,7052532
2024-09-12 15:55:00,424.7461,426.3030,424.6763,426.2331,1024193
2024-09-12 15:50:00,425.6543,425.9138,424.5465,424.7411,480442
2024-09-12 15:45:00,425.7541,425.9737,425.4447,425.6842,199626
2024-09-12 15:40:00,425.5246,425.8240,425.3749,425.7741,133110
2024-09-12 15:35:00,425.7591,425.9537,425.4946,425.5445,141999
2024-09-12 15:30:00,425.3250,425.9138,425.0854,425.8040,156637
2024-09-12 15:25:00,425.2351,425.4347,424.8858,425.3749,109319
2024-09-12 15:20:00,425.5745,425.5745,424.9557,425.2451,77587
2024-09-12 15:15:00,424.9451,425.5545,424.9158,425.5395,78159
2024-09-12 15:10:00,425.3749,425.4647,424.8659,424.9757,73758
2024-09-12 15:05:00,425.3050,425.5844,425.0954,425.4647,77914
2024-09-12 15:00:00,425.5246,425.5645,425.1154,425.3349,101522
2024-09-12 14:55:00,424.8509,425.8639,424.8160,425.5246,170173
2024-09-12 14:50:00,425.6842,425.7242,423.4088,424.7692,203513
2024-09-12 14:45:00,425.9587,426.1034,425.4846,425.6643,126615
2024-09-12 14:40:00,426.0993,426.2731,425.8639,425.8938,90536
2024-09-12 14:35:00,425.9737,426.3729,425.9337,426.0934,119663
2024-09-12 14:30:00,426.2731,426.5118,425.5246,426.0036,103820
2024-09-12 14:25:00,426.2132,426.4228,425.9637,426.3230,132505
2024-09-12 14:20:00,425.7142,426.3030,425.4747,426.1982,210573
2024-09-12 14:15:00,425.3150,425.7441,425.2950,425.6958,101204
2024-09-12 14:10:00,425.7192,425.7242,425.0755,425.3100,123940
2024-09-12 14:05:00,425.6643,425.8988,425.5445,425.7092,172188
2024-09-12 14:00:00,425.1054,425.9935,425.0156,425.7341,221399
2024-09-12 13:55:00,424.9757,425.1254,424.4966,425.1254,131859
2024-09-12 13:50:00,424.2571,424.9557,424.2471,424.9557,114391
2024-09-12 13:45:00,423.7980,424.2970,423.7781,424.2571,183802
2024-09-12 13:40:00,424.0475,424.0890,423.5984,423.7831,72165
2024-09-12 13:35:00,423.6833,424.1174,423.4986,424.0575,118166
2024-09-12 13:30:00,423.1094,423.8180,423.1094,423.6883,264301
2024-09-12 13:25:00,423.0495,423.3190,422.6104,423.1094,157810
2024-09-12 13:20:00,422.7701,423.0396,422.1914,422.9996,156451
2024-09-12 13:15:00,422.8799,422.9996,422.7276,422.8300,81926
2024-09-12 13:10:00,422.9099,423.0396,422.7509,422.8799,99820
2024-09-12 13:05:00,422.0815,422.8998,422.0016,422.8493,155011
2024-09-12 13:00:00,421.9068,422.1513,421.6523,422.0416,83398
2024-09-12 12:55:00,421.5625,422.1164,421.4927,421.9018,88838
2024-09-12 12:50:00,420.7841,421.6424,420.7741,421.5825,113378
2024-09-12 12:45:00,420.5146,420.8041,420.3649,420.7641,52690
2024-09-12 12:40:00,420.1454,420.7641,419.9558,420.4947,67765
2024-09-12 12:35:00,420.3749,420.6194,420.0805,420.1404,89301
2024-09-12 12:30:00,420.2654,420.5047,420.1005,420.3550,79380
2024-09-12 12:25:00,419.7462,420.2951,419.7462,420.2951,70649
2024-09-12 12:20:00,419.7063,420.1154,419.6065,419.7462,73700
2024-09-12 12:15:00,419.5765,419.8709,419.3969,419.6065,76237
2024-09-12 12:10:00,419.2023,419.6464,419.1324,419.6464,100000
2024-09-12 12:05:00,419.5166,419.5765,418.9677,419.1973,89406
2024-09-12 12:00:00,419.1574,419.5496,418.9578,419.5166,91546
2024-09-12 11:55:00,419.3220,419.5166,418.9278,419.1773,67586
2024-09-12 11:50:00,419.4617,419.7063,418.9677,419.2671,91913
2024-09-12 11:45:00,419.4518,419.6364,419.1374,419.3969,110703
2024-09-12 11:40:00,419.5516,419.9059,419.2172,419.4425,130644
2024-09-12 11:35:00,419.8560,420.1254,419.3470,419.5466,139844
2024-09-12 11:30:00,419.6863,420.1054,419.3969,419.9108,144839
2024-09-12 11:25:00,419.8061,420.0955,419.3170,419.6863,97864
2024-09-12 11:20:00,420.0057,420.2152,419.4568,419.7162,77849
2024-09-12 11:15:00,420.7442,420.8761,419.5965,420.0007,112201
2024-09-12 11:10:00,420.3749,421.0194,420.2152,420.8340,143955
2024-09-12 11:05:00,419.9857,420.6544,419.9558,420.3699,116112
2024-09-12 11:00:00,419.3669,420.1104,418.9079,420.0106,163850
2024-09-12 10:55:00,420.6643,421.1334,419.1574,419.3969,212834
2024-09-12 10:50:00,420.5546,420.6530,420.1554,420.6344,89364
2024-09-12 10:45:00,420.1853,420.6743,419.9158,420.5546,114283
2024-09-12 10:40:00,420.2053,420.5845,419.8360,420.1853,166943
2024-09-12 10:35:00,421.2232,421.2282,419.1574,420.2053,248007
2024-09-12 10:30:00,420.7641,421.4028,420.5645,421.2631,138148
2024-09-12 10:25:00,420.9238,421.3430,420.6444,420.7542,161652
2024-09-12 10:20:00,421.8869,422.0016,420.6244,420.8839,161014
2024-09-12 10:15:00,421.3529,422.1513,420.9537,421.8321,214129
2024-09-12 10:10:00,420.0755,421.4228,419.9657,421.3787,227042
2024-09-12 10:05:00,420.0556,420.2651,419.5268,420.0156,128221
2024-09-12 10:00:00,420.2152,420.8041,419.6364,420.0880,174583
2024-09-12 09:55:00,420.7342,420.7542,419.7641,420.2252,161326
2024-09-12 09:50:00,419.6764,420.8140,419.3071,420.7442,167072
2024-09-12 09:45:00,420.7841,421.1533,419.2971,419.6813,353528
2024-09-12 09:40:00,420.8390,421.2432,420.2252,420.7542,305729
2024-09-12 09:35:00,421.6623,421.9218,420.7242,420.8240,290793
2024-09-12 09:30:00,422.4607,423.1593,419.8160,421.6324,649140
2024-09-12 09:25:00,422.1713,423.5740,421.9032,422.7302,21397
2024-09-12 09:20:00,422.1713,422.2611,421.3685,421.3685,5606
2024-09-12 09:15:00,422.1913,422.4208,421.9717,422.1613,2301
2024-09-12 09:10:00,421.9185,422.8300,419.9907,422.0416,3283
2024-09-12 09:05:00,421.8519,422.1314,421.2531,421.9517,1956
2024-09-12 09:00:00,421.8020,422.1314,421.2032,421.6523,5309
2024-09-12 08:55:00,421.8220,422.1314,421.7022,421.8270,2866
2024-09-12 08:50:00,422.0515,422.1456,421.7022,421.8020,2763
2024-09-12 08:45:00,422.3010,422.7102,421.8519,422.0366,10128
2024-09-12 08:40:00,421.4527,422.2212,421.2731,422.2212,10148
2024-09-12 08:35:00,421.5026,422.1114,421.1533,421.4228,5788
2024-09-12 08:30:00,422.5006,422.6503,421.1533,421.5026,5892
2024-09-12 08:25:00,422.5106,422.6503,422.1913,422.6004,1901
2024-09-12 08:20:00,422.4507,422.6839,422.4507,422.5106,3060
2024-09-12 08:15:00,422.5006,422.6503,422.4108,422.4507,7469
2024-09-12 08:10:00,422.6803,422.7701,422.4008,422.5905,2581
2024-09-12 08:05:00,422.1913,422.7002,422.1913,422.6304,11936
2024-09-12 08:00:00,422.8596,424.1473,421.7022,422.6453,14661
2024-09-12 07:55:00,422.8000,422.9198,422.6503,422.7302,1074
2024-09-12 07:50:00,422.6803,422.7701,422.6204,422.7701,521
2024-09-12 07:45:00,422.6004,422.6903,422.4507,422.6503,407
2024-09-12 07:40:00,422.6703,422.8200,422.4907,422.6004,655
2024-09-12 07:35:00,422.5406,422.8100,422.5306,422.5406,1730
2024-09-12 07:30:00,422.6104,422.6503,422.5006,422.6503,966
2024-09-12 07:25:00,422.5705,422.6603,422.5505,422.6104,1043
2024-09-12 07:20:00,422.5605,422.5905,422.4607,422.5605,992
2024-09-12 07:15:00,422.5605,422.6204,422.4308,422.6104,838
2024-09-12 07:10:00,422.5505,422.6503,422.4907,422.5505,1069
2024-09-12 07:05:00,422.4907,422.7002,422.4907,422.6503,1717
2024-09-12 07:00:00,422.4607,422.8400,422.2112,422.4907,4008
2024-09-12 06:55:00,422.5505,422.5605,422.3310,422.3310,119
2024-09-12 06:50:00,422.6304,422.6703,422.4807,422.4807,177
2024-09-12 06:45:00,422.8100,422.9298,422.6304,422.6304,188
2024-09-12 06:40:00,422.8100,423.1394,422.7302,422.8100,390
2024-09-12 06:35:00,422.1713,422.9497,422.1713,422.9497,1546
2024-09-12 06:30:00,422.1214,422.2212,421.9817,422.2212,66
2024-09-12 06:25:00,422.1713,422.1713,422.0016,422.0016,239
2024-09-12 06:20:00,422.0216,422.1513,422.0216,422.1513,23
2024-09-12 06:15:00,422.2611,422.2811,422.0016,422.0016,689
2024-09-12 06:10:00,422.0316,422.2611,422.0016,422.2611,66
2024-09-12 06:05:00,422.1414,422.2012,422.0316,422.1414,159
2024-09-12 06:00:00,422.1513,422.2911,422.1214,422.1214,737
2024-09-12 05:55:00,422.3010,422.3010,422.2212,422.2412,114
2024-09-12 05:50:00,422.1613,422.3609,422.1513,422.3110,129
2024-09-12 05:45:00,422.5705,422.5705,422.1513,422.1613,418
