timestamp,open,high,low,close,volume 
2023-02-16 18:10:00,257.0543,257.3502,257.0050,257.1530,2293
2023-02-16 18:05:00,256.9360,257.2516,256.9360,256.9458,3055
2023-02-16 18:00:00,257.5968,257.6462,256.9754,256.9754,6142
2023-02-16 17:55:00,257.6363,257.6363,257.5968,257.5968,5019
2023-02-16 17:50:00,257.5575,257.6462,257.5574,257.6363,2314
2023-02-16 17:45:00,257.6462,257.6659,257.5575,257.5771,3580
2023-02-16 17:40:00,257.7053,257.7053,257.6462,257.6462,2897
2023-02-16 17:35:00,257.7966,257.8434,257.6462,257.7448,3103
2023-02-16 17:30:00,257.8434,257.8434,257.7941,257.8336,1614
2023-02-16 17:25:00,257.8040,257.8829,257.8040,257.8829,252
2023-02-16 17:20:00,257.9618,257.9717,257.8434,257.9224,1192
2023-02-16 17:15:00,258.1788,258.1788,257.9421,258.1761,1913
2023-02-16 17:10:00,258.1887,258.1985,258.1394,258.1394,2361
2023-02-16 17:05:00,258.3366,258.3366,258.2084,258.2084,2039
2023-02-16 17:00:00,258.2577,258.4353,258.2084,258.2084,5165
2023-02-16 16:55:00,258.1394,258.2281,258.1394,258.2281,689
2023-02-16 16:50:00,258.2972,258.2972,258.1295,258.1295,1675
2023-02-16 16:45:00,258.0900,258.2949,258.0900,258.1887,5514
2023-02-16 16:40:00,258.0596,258.0900,257.8928,258.0900,11912
2023-02-16 16:35:00,258.1985,258.3761,257.9815,257.9815,5622
2023-02-16 16:30:00,258.0999,258.4353,257.7744,258.4353,10338
2023-02-16 16:25:00,258.4254,258.4254,258.1394,258.1492,3850
2023-02-16 16:20:00,258.4649,258.4743,258.1887,258.1887,5184
2023-02-16 16:15:00,258.4945,258.5832,258.4550,258.4550,9935
2023-02-16 16:10:00,258.2873,258.5832,258.2380,258.5734,104197
2023-02-16 16:05:00,258.4155,258.5142,258.2084,258.2479,10611
2023-02-16 16:00:00,258.5832,258.8373,258.2577,258.8373,5017992
2023-02-16 15:55:00,259.0370,259.2145,258.5142,258.5734,1219417
2023-02-16 15:50:00,259.0666,259.4118,258.7707,259.0271,442837
2023-02-16 15:45:00,258.8496,259.1652,258.4747,259.0764,296521
2023-02-16 15:40:00,258.9285,258.9975,258.3366,258.8496,305610
2023-02-16 15:35:00,258.8890,259.5006,258.7411,258.9285,305252
2023-02-16 15:30:00,258.8397,259.0468,258.4353,258.8977,440366
2023-02-16 15:25:00,259.8655,259.9445,258.8200,258.8298,321398
2023-02-16 15:20:00,260.0530,260.1023,259.5795,259.8655,267365
2023-02-16 15:15:00,260.5955,260.6053,259.9346,260.0628,299233
2023-02-16 15:10:00,260.9703,261.1281,260.5856,260.6054,181718
2023-02-16 15:05:00,261.1183,261.6312,260.5758,260.9703,270119
2023-02-16 15:00:00,261.4734,261.6411,261.0788,261.0985,149673
2023-02-16 14:55:00,261.6509,261.8186,261.4635,261.4930,152628
2023-02-16 14:50:00,261.6706,261.7298,261.4635,261.6608,113052
2023-02-16 14:45:00,261.5128,261.7446,261.4931,261.6706,97917
2023-02-16 14:40:00,261.7792,261.7989,261.3650,261.4932,175439
2023-02-16 14:35:00,261.6509,261.9666,261.5917,261.7782,141005
2023-02-16 14:30:00,261.7101,261.8877,261.6312,261.6509,124196
2023-02-16 14:25:00,261.6706,262.0159,261.6706,261.7200,109704
2023-02-16 14:20:00,261.7397,261.7397,261.3524,261.6805,155602
2023-02-16 14:15:00,261.6411,261.8778,261.5227,261.7150,136430
2023-02-16 14:10:00,261.5523,261.7200,261.4635,261.6312,143217
2023-02-16 14:05:00,261.9172,261.9764,261.4536,261.5523,136376
2023-02-16 14:00:00,261.7693,262.1244,261.7693,261.9271,114562
2023-02-16 13:55:00,261.9172,261.9468,261.6783,261.7644,77943
2023-02-16 13:50:00,262.1096,262.1244,261.6016,261.8975,120943
2023-02-16 13:45:00,262.2132,262.3710,261.9271,262.0849,76983
2023-02-16 13:40:00,262.0455,262.2428,261.9172,262.2132,115777
2023-02-16 13:35:00,261.9095,262.1736,261.9095,262.0405,131291
2023-02-16 13:30:00,261.3649,261.9172,261.2860,261.9082,96216
2023-02-16 13:25:00,261.8032,261.9074,261.2860,261.3451,119000
2023-02-16 13:20:00,261.8186,261.9041,261.4438,261.7594,125468
2023-02-16 13:15:00,261.9172,261.9370,261.5227,261.8038,108917
2023-02-16 13:10:00,262.2921,262.4006,261.8877,261.9074,81965
2023-02-16 13:05:00,261.9370,262.4305,261.9370,262.3118,133879
2023-02-16 13:00:00,262.3809,262.6373,261.7989,261.8976,154416
2023-02-16 12:55:00,262.6176,262.7853,262.2625,262.3422,135332
2023-02-16 12:50:00,262.6422,262.7235,262.2625,262.6018,120734
2023-02-16 12:45:00,262.6077,262.7557,262.4400,262.6472,84465
2023-02-16 12:40:00,262.4598,262.6176,262.2921,262.5684,70005
2023-02-16 12:35:00,262.4104,262.6275,262.2230,262.4894,185001
2023-02-16 12:30:00,261.6805,262.5189,261.6115,262.3711,139786
2023-02-16 12:25:00,261.6904,261.8482,261.4931,261.6706,110909
2023-02-16 12:20:00,260.9506,261.7693,260.8322,261.7002,131804
2023-02-16 12:15:00,261.6509,261.7594,260.9013,260.9358,152201
2023-02-16 12:10:00,261.5030,261.6904,261.4439,261.6509,101067
2023-02-16 12:05:00,261.3650,261.5621,261.2662,261.4868,115978
2023-02-16 12:00:00,261.2218,261.5916,261.1577,261.3846,133270
2023-02-16 11:55:00,261.5523,261.6718,261.1775,261.2268,132677
2023-02-16 11:50:00,261.6065,261.7397,261.3057,261.5128,104757
2023-02-16 11:45:00,261.3155,261.6706,261.2761,261.6022,196861
2023-02-16 11:40:00,261.5644,261.6509,261.1183,261.3155,129091
2023-02-16 11:35:00,261.5674,261.6411,261.2465,261.5621,237794
2023-02-16 11:30:00,261.5769,261.9370,261.4438,261.5572,143696
2023-02-16 11:25:00,261.7101,261.7200,261.3155,261.5818,163293
2023-02-16 11:20:00,262.0060,262.2822,261.5621,261.7002,154784
2023-02-16 11:15:00,261.4438,262.0652,261.3747,262.0060,188879
2023-02-16 11:10:00,261.8975,262.1836,261.2169,261.4438,211953
2023-02-16 11:05:00,262.4006,262.5761,261.7219,261.9007,167272
2023-02-16 11:00:00,262.1836,262.6669,262.0455,262.3710,131100
2023-02-16 10:55:00,262.3069,262.3956,261.7594,262.1244,179941
2023-02-16 10:50:00,262.9924,263.1108,262.1441,262.3315,256191
2023-02-16 10:45:00,261.9962,262.9628,261.9567,262.9457,153085
2023-02-16 10:40:00,262.1645,262.6176,261.9567,261.9863,173110
2023-02-16 10:35:00,262.2724,262.4795,261.9666,262.1441,235908
2023-02-16 10:30:00,262.1688,262.4400,262.0258,262.2329,135332
2023-02-16 10:25:00,262.0751,262.4035,261.7101,262.1934,174638
2023-02-16 10:20:00,261.6608,262.5584,261.6213,262.0652,292311
2023-02-16 10:15:00,261.2860,261.7594,260.9013,261.6805,217946
2023-02-16 10:10:00,261.7101,262.2033,261.2366,261.3057,230985
2023-02-16 10:05:00,260.8421,262.1737,260.7829,261.7693,408945
2023-02-16 10:00:00,260.7533,261.1281,260.4771,260.8519,245658
2023-02-16 09:55:00,260.8519,261.1228,260.5067,260.7730,250134
2023-02-16 09:50:00,260.7928,261.3846,260.7138,260.8519,286001
2023-02-16 09:45:00,260.4968,260.9389,260.1074,260.7928,350694
2023-02-16 09:40:00,260.9506,261.1479,260.1121,260.5116,466127
2023-02-16 09:35:00,260.5363,261.0985,259.5203,260.9506,971380
2023-02-16 09:30:00,260.4870,261.5424,260.0924,260.5166,1175221
2023-02-16 09:25:00,261.0788,261.8877,260.4081,260.4278,27806
2023-02-16 09:20:00,260.9309,261.2268,260.9309,261.0788,18598
2023-02-16 09:15:00,261.2366,261.3057,260.8618,260.9407,23384
2023-02-16 09:10:00,261.1241,261.3550,260.8035,261.2366,13854
2023-02-16 09:05:00,261.3888,261.3888,260.9013,261.0098,5671
2023-02-16 09:00:00,261.4241,261.4241,260.7849,261.0887,14257
2023-02-16 08:55:00,261.0130,261.7397,261.0130,261.4250,14782
2023-02-16 08:50:00,261.1972,261.3846,260.9111,261.1479,12007
2023-02-16 08:45:00,262.1836,262.2132,261.0371,261.2169,14216
2023-02-16 08:40:00,262.2033,262.3809,261.9863,262.1540,12728
2023-02-16 08:35:00,263.2489,263.4460,261.9666,262.1441,18283
2023-02-16 08:30:00,264.1366,264.1465,262.3809,263.0516,16432
2023-02-16 08:25:00,264.4621,264.4621,264.1565,264.3536,7713
2023-02-16 08:20:00,264.4621,264.4621,264.3536,264.4326,2659
2023-02-16 08:15:00,264.4523,264.4819,264.4523,264.4621,2891
2023-02-16 08:10:00,264.6397,264.6397,264.4523,264.4523,5405
2023-02-16 08:05:00,264.6289,264.6594,264.5411,264.6002,1325
2023-02-16 08:00:00,265.4584,267.2240,264.3536,264.8271,18064
2023-02-16 07:55:00,264.8271,264.8666,264.8172,264.8666,486
2023-02-16 07:45:00,264.8567,264.8567,264.8468,264.8468,200
2023-02-16 07:35:00,264.8468,264.8468,264.8468,264.8468,391
2023-02-16 07:30:00,264.8468,264.8962,264.8468,264.8962,2575
2023-02-16 07:25:00,264.5411,264.6496,264.5411,264.6496,3238
2023-02-16 07:20:00,264.5509,264.6496,264.5509,264.6496,402
2023-02-16 07:15:00,264.4917,264.5411,264.4523,264.5411,3397
2023-02-16 07:10:00,264.5016,264.5016,264.4523,264.4621,706
2023-02-16 07:05:00,265.0638,265.0638,264.8468,264.8468,400
2023-02-16 07:00:00,265.0934,265.5275,265.0934,265.1428,2511
2023-02-16 06:55:00,264.8468,264.9159,264.7581,264.7581,4677
2023-02-16 06:45:00,264.9258,264.9258,264.9258,264.9258,105
2023-02-16 06:40:00,264.9258,264.9258,264.9258,264.9258,183
2023-02-16 06:35:00,264.9060,264.9060,264.7778,264.7778,880
2023-02-16 06:30:00,265.2611,265.2611,265.1230,265.1230,2239
2023-02-16 06:25:00,266.0009,266.0009,264.9553,264.9553,3692
2023-02-16 06:20:00,266.1193,266.1193,266.1193,266.1193,100
2023-02-16 06:10:00,266.2771,266.2771,266.2179,266.2179,287
2023-02-16 06:05:00,266.3264,266.3264,266.3264,266.3264,260
2023-02-16 05:45:00,266.2870,266.3264,266.2870,266.3264,1007
2023-02-16 05:40:00,266.3067,266.3067,266.3067,266.3067,195
2023-02-16 05:25:00,266.2377,266.2377,266.2377,266.2377,100
2023-02-16 05:10:00,266.0206,266.0206,266.0206,266.0206,100
2023-02-16 05:05:00,266.1587,266.2475,266.1390,266.1390,421
2023-02-16 04:55:00,266.3264,266.3264,266.3264,266.3264,200
2023-02-16 04:50:00,266.3264,266.3560,266.3264,266.3264,317
2023-02-16 04:40:00,266.4251,266.4251,266.3363,266.4251,828
2023-02-16 04:35:00,266.4941,266.4941,266.4941,266.4941,149
2023-02-16 04:30:00,266.7111,266.7111,266.6322,266.6322,1324
2023-02-16 04:25:00,266.5730,266.5730,266.5730,266.5730,395
2023-02-16 04:20:00,266.6125,266.6125,266.6125,266.6125,100
2023-02-16 04:10:00,266.4744,266.5040,266.4744,266.5040,344
2023-02-16 04:05:00,266.3264,266.3264,266.3264,266.3264,683
2023-02-16 04:00:00,266.4053,266.6519,266.2771,266.6519,354
2023-02-15 19:55:00,266.0009,266.2870,266.0009,266.1193,319
2023-02-15 19:50:00,265.9911,266.3066,265.9911,266.3066,400
2023-02-15 19:40:00,265.9516,266.3264,265.8332,265.8332,2372
2023-02-15 19:30:00,266.0798,266.0798,266.0305,266.0305,225
2023-02-15 19:25:00,266.3560,266.3560,266.3264,266.3264,1179
2023-02-15 19:20:00,266.5237,266.5237,266.5138,266.5138,300
2023-02-15 19:15:00,266.5237,266.6618,266.5237,266.6618,200
2023-02-15 19:10:00,266.0996,266.5040,266.0798,266.4744,2583
2023-02-15 19:05:00,265.7247,266.1785,265.7247,266.1785,5935
2023-02-15 18:55:00,265.7247,265.7247,265.6360,265.6655,450
2023-02-15 18:50:00,265.7839,265.8332,265.7642,265.7642,2934
2023-02-15 18:45:00,265.7149,265.7149,265.7149,265.7149,100
2023-02-15 18:40:00,265.7346,265.7839,265.7346,265.7839,300
2023-02-15 18:30:00,265.7839,265.7839,265.7345,265.7345,550
2023-02-15 18:25:00,265.4979,265.7346,265.4880,265.7346,2646
2023-02-15 18:20:00,265.4584,265.4584,265.4584,265.4584,1000
2023-02-15 18:15:00,265.4485,265.4485,265.4485,265.4485,110
2023-02-15 18:10:00,265.6261,265.6261,265.6261,265.6261,100
2023-02-15 18:05:00,265.4880,265.4880,265.4880,265.4880,213
2023-02-15 18:00:00,265.7346,265.7346,265.7346,265.7346,228
2023-02-15 17:55:00,265.6162,265.6162,265.5570,265.5570,716
2023-02-15 17:50:00,265.6557,265.6557,265.5373,265.5622,1635
2023-02-15 17:45:00,265.6360,265.6557,265.5373,265.6557,2345
2023-02-15 17:40:00,265.6557,265.6557,265.5934,265.5934,2145
2023-02-15 17:35:00,265.6557,265.6594,265.6557,265.6557,96399
2023-02-15 17:25:00,265.7543,265.7839,265.6673,265.7839,2157
2023-02-15 17:20:00,265.8036,265.8134,265.7740,265.8134,486
2023-02-15 17:15:00,265.7839,265.8135,265.7839,265.8134,1004
2023-02-15 17:10:00,265.9319,265.9319,265.7839,265.7839,1175
2023-02-15 17:05:00,266.0502,266.0502,266.0260,266.0260,318
2023-02-15 17:00:00,266.0108,266.0700,266.0108,266.0502,3579
2023-02-15 16:55:00,265.7839,265.9220,265.7839,265.9220,2470
2023-02-15 16:50:00,265.7840,265.8332,265.7840,265.8332,300
2023-02-15 16:45:00,265.7908,265.7908,265.7839,265.7839,450
2023-02-15 16:40:00,265.8628,265.8628,265.7740,265.7740,2600
2023-02-15 16:35:00,265.8332,265.9023,265.8332,265.8919,995
2023-02-15 16:30:00,265.7749,265.8332,265.7749,265.8332,970
2023-02-15 16:25:00,265.9073,265.9073,265.8530,265.8530,460
2023-02-15 16:20:00,265.8547,265.9220,265.6557,265.6557,2107
2023-02-15 16:15:00,265.8234,266.0305,265.6557,265.8559,10615
2023-02-15 16:10:00,265.7512,265.8530,265.6557,265.8234,3151
2023-02-15 16:05:00,265.6162,265.9121,265.6162,265.7543,27746
2023-02-15 16:00:00,265.6655,265.8332,265.4485,265.5965,2892721
2023-02-15 15:55:00,264.6890,265.6655,264.5016,265.6655,1066562
2023-02-15 15:50:00,264.6298,264.7877,264.2451,264.6889,570012
2023-02-15 15:45:00,264.2846,264.7482,264.2580,264.6200,239573
2023-02-15 15:40:00,264.5016,264.6101,264.2254,264.2945,134838
2023-02-15 15:35:00,264.5411,264.5807,264.3241,264.4819,128300
2023-02-15 15:30:00,264.4683,264.6087,264.3142,264.5411,128542
2023-02-15 15:25:00,264.2353,264.4621,264.1366,264.4621,147746
2023-02-15 15:20:00,264.4030,264.4621,264.1132,264.2057,171079
2023-02-15 15:15:00,264.5312,264.6792,264.3031,264.3831,96264
2023-02-15 15:10:00,264.7827,264.8863,264.4823,264.5018,103242
2023-02-15 15:05:00,264.5347,264.7975,264.5347,264.7975,115941
2023-02-15 15:00:00,264.0972,264.5805,264.0972,264.5411,137247
2023-02-15 14:55:00,264.4128,264.4326,263.9196,264.0873,142851
2023-02-15 14:50:00,264.5509,264.7038,264.2354,264.3832,123257
2023-02-15 14:45:00,264.8740,264.9948,264.5085,264.5399,119184
2023-02-15 14:40:00,264.9455,264.9553,264.6792,264.8468,75194
2023-02-15 14:35:00,264.9510,265.0244,264.6002,264.9356,106024
2023-02-15 14:30:00,264.8764,265.1822,264.8468,264.9455,94512
2023-02-15 14:25:00,265.0638,265.0737,264.7778,264.8764,136146
2023-02-15 14:20:00,265.1723,265.2809,264.9849,265.0540,125222
2023-02-15 14:15:00,265.5275,265.5373,265.1822,265.1822,145875
2023-02-15 14:10:00,265.3006,265.6162,265.2315,265.5176,143239
2023-02-15 14:05:00,264.8074,265.4683,264.7696,265.3007,139424
2023-02-15 14:00:00,264.8172,265.0342,264.7285,264.8172,138580
2023-02-15 13:55:00,264.9455,265.0343,264.6693,264.8172,133440
2023-02-15 13:50:00,264.9849,265.0145,264.6890,264.9307,148398
2023-02-15 13:45:00,265.1181,265.1428,264.8764,264.9603,159188
2023-02-15 13:40:00,264.8074,265.3203,264.8074,265.1258,248700
2023-02-15 13:35:00,264.4917,264.8222,264.3932,264.7877,124191
2023-02-15 13:30:00,264.4917,264.6002,264.2747,264.4917,88357
2023-02-15 13:25:00,264.6002,264.6693,264.4227,264.4635,102880
2023-02-15 13:20:00,264.4424,264.7186,264.3635,264.6002,116014
2023-02-15 13:15:00,264.2550,264.4358,264.1366,264.4128,83034
2023-02-15 13:10:00,264.1366,264.4128,264.0856,264.2450,116038
2023-02-15 13:05:00,263.8604,264.1169,263.5337,264.1169,108374
2023-02-15 13:00:00,263.9196,264.1958,263.8111,263.8703,70239
2023-02-15 12:55:00,264.2254,264.2550,263.7717,263.8752,76622
2023-02-15 12:50:00,264.0479,264.2254,263.9591,264.2155,59762
2023-02-15 12:45:00,264.3734,264.3931,263.8407,264.0409,99133
2023-02-15 12:40:00,264.2747,264.4917,264.0873,264.3438,124006
2023-02-15 12:35:00,264.0281,264.4227,263.8407,264.2734,180498
2023-02-15 12:30:00,263.7914,264.0380,263.7026,264.0380,110964
2023-02-15 12:25:00,263.7766,264.0084,263.5941,263.7618,165526
2023-02-15 12:20:00,263.7322,263.9689,263.6040,263.7914,163091
2023-02-15 12:15:00,263.5103,263.8802,263.3771,263.7421,189112
2023-02-15 12:10:00,263.4166,263.5596,263.2390,263.5300,135086
2023-02-15 12:05:00,263.2390,263.4955,262.5584,263.4166,279459
2023-02-15 12:00:00,263.1157,263.3574,263.0122,263.2292,229699
2023-02-15 11:55:00,263.7815,263.9887,263.0220,263.1157,311382
2023-02-15 11:50:00,264.1120,264.2451,263.7638,263.7815,175260
2023-02-15 11:45:00,264.4424,264.5410,264.0558,264.1070,171344
2023-02-15 11:40:00,263.6632,264.5904,263.6434,264.4523,219212
2023-02-15 11:35:00,263.8309,263.8309,263.6484,263.6632,103553
2023-02-15 11:30:00,264.3339,264.4720,263.6928,263.8277,191310
2023-02-15 11:25:00,263.7618,264.3931,263.6434,264.3142,178778
2023-02-15 11:20:00,263.7421,263.8703,263.4956,263.7421,138146
2023-02-15 11:15:00,263.8999,264.1069,263.5251,263.7390,140131
2023-02-15 11:10:00,264.1155,264.2945,263.8703,263.8709,139519
2023-02-15 11:05:00,263.7322,264.4128,263.6730,264.1070,233484
2023-02-15 11:00:00,263.0417,263.8013,263.0121,263.7322,167992
2023-02-15 10:55:00,263.6089,263.7618,263.0023,263.0746,193140
2023-02-15 10:50:00,263.1700,263.8308,263.0804,263.5349,244457
2023-02-15 10:45:00,263.3574,263.3672,262.9036,263.1897,349787
2023-02-15 10:40:00,264.2550,264.4424,263.3179,263.3475,351465
2023-02-15 10:35:00,264.8666,264.9258,263.8999,264.2503,266101
2023-02-15 10:30:00,264.3634,264.9751,264.0281,264.8962,294474
2023-02-15 10:25:00,264.7383,264.8271,264.1958,264.3142,253061
2023-02-15 10:20:00,265.2809,265.4584,264.7186,264.7383,223674
2023-02-15 10:15:00,264.5312,265.4091,264.5115,265.3075,310644
2023-02-15 10:10:00,264.7088,264.9843,264.2945,264.5312,318060
2023-02-15 10:05:00,265.2217,265.4091,264.5213,264.6989,275548
2023-02-15 10:00:00,265.6360,266.2178,265.0638,265.2244,276693
2023-02-15 09:55:00,265.5827,265.8826,265.4162,265.6212,220559
2023-02-15 09:50:00,266.4053,266.6322,265.1921,265.5858,370294
2023-02-15 09:45:00,266.0798,266.4053,265.5669,266.3659,247965
2023-02-15 09:40:00,266.5237,267.0465,265.8332,266.0798,441134
2023-02-15 09:35:00,265.6360,266.7999,265.4387,266.4844,498052
2023-02-15 09:30:00,264.6594,266.2278,264.5706,265.6360,992729
2023-02-15 09:25:00,266.5237,266.5336,264.5312,264.6989,54129
2023-02-15 09:20:00,266.5829,266.5829,266.2278,266.3955,17005
2023-02-15 09:15:00,266.9199,267.0564,266.3462,266.6717,7861
2023-02-15 09:10:00,267.0659,267.2438,266.9676,266.9676,2229
2023-02-15 09:05:00,266.9084,267.0620,266.7407,266.9183,5755
2023-02-15 09:00:00,267.4213,267.4213,266.8196,266.8788,4008
2023-02-15 08:55:00,267.9441,267.9441,267.2244,267.2244,5055
2023-02-15 08:50:00,267.9041,268.1513,267.5496,267.9540,6581
2023-02-15 08:45:00,267.1945,268.1513,267.1945,267.9737,11073
2023-02-15 08:40:00,266.7407,267.3015,266.5237,267.1743,7868
2023-02-15 08:35:00,266.8196,267.1582,266.1292,266.3264,13038
2023-02-15 08:30:00,267.0268,267.3128,266.3264,266.7309,13866
2023-02-15 08:25:00,267.3227,267.3523,267.1155,267.1155,3821
2023-02-15 08:20:00,267.3227,267.4291,267.3128,267.4291,6279
2023-02-15 08:15:00,267.1945,267.3128,267.1155,267.3128,6126
2023-02-15 08:10:00,267.0276,268.4669,267.0276,267.2043,21210
2023-02-15 08:05:00,267.0722,267.0761,266.8887,267.0662,4556
2023-02-15 08:00:00,267.2931,268.3485,266.3264,267.3126,18845
2023-02-15 07:55:00,267.4608,267.5200,267.4608,267.5200,200
2023-02-15 07:50:00,267.3621,267.5298,267.2635,267.4115,1922
2023-02-15 07:45:00,267.3523,267.4115,267.3523,267.4115,300
2023-02-15 07:40:00,267.4213,267.4213,267.3621,267.3621,1700
2023-02-15 07:35:00,267.9638,267.9638,267.4115,267.5298,1841
2023-02-15 07:30:00,267.8159,268.0033,267.8159,268.0033,2555
2023-02-15 07:25:00,267.9145,267.9145,267.8553,267.8553,400
2023-02-15 07:20:00,267.9540,268.0526,267.8553,267.9540,2347
2023-02-15 07:15:00,268.2598,268.2598,268.0526,268.1513,3398
2023-02-15 07:10:00,267.1550,268.1611,267.1550,268.1611,5314
2023-02-15 07:05:00,267.2832,267.2931,267.2142,267.2240,1780
2023-02-15 07:00:00,267.3128,267.3128,267.2931,267.2931,1109
2023-02-15 06:45:00,267.1451,267.2635,266.9775,266.9873,942
2023-02-15 06:40:00,267.0761,267.0761,267.0761,267.0761,200
2023-02-15 06:30:00,267.5496,267.5496,267.5496,267.5496,190
2023-02-15 06:15:00,267.4608,267.4608,267.4608,267.4608,100
2023-02-15 06:10:00,267.4115,267.4115,267.0662,267.0662,650
2023-02-15 05:50:00,267.5496,267.5496,267.5101,267.5101,516
2023-02-15 05:45:00,267.6087,267.6087,267.4608,267.4608,364
2023-02-15 05:35:00,267.0169,267.0169,267.0169,267.0169,122
